Time,traj,pred,rrate
5.01,-2.0465110318034956,0.005669350670949369,2.0693528735792897
5.02,-2.0450814356365288,0.011481513548935455,2.0848411879062327
5.03,-2.0436502453760395,0.017440537806762187,2.1009893715923678
5.04,-2.04221745533077,0.023550645383463166,2.1178332036126126
5.05,-2.040783059775681,0.029816241784564088,2.1354107967283964
5.06,-2.0393470529516744,0.03624192775863013,2.1537627821182745
5.07,-2.037909429065313,0.04283251193596833,2.172932511505428
5.08,-2.03647018228854,0.049593024525220866,2.1929662787380813
5.09,-2.0350293067583913,0.05652873217475858,2.213913563032615
5.1,-2.033586796576709,0.06364515411846157,2.2358272963804966
5.11,-2.03214264580985,0.07094807973988684,2.2587641579554747
5.12,-2.03069684848839,0.07844358770524155,2.2827848987440564
5.13,-2.029249398606828,0.08613806683432232,2.307954700069305
5.14,-2.027800290123284,0.09403823890002179,2.3343435701956667
5.15,-2.0263495169591974,0.10215118357158519,2.3620267838039894
5.16,-2.0248970729990172,0.11048436574504697,2.3910853698259653
5.17,-2.023442952089894,0.11904566553681455,2.421606653944568
5.18,-2.0219871480413665,0.12784341125393547,2.453684863023615
5.19,-2.0205296546250424,0.1368864156980745,2.4874217998523296
5.2,-2.0190704655742806,0.14618401621070273,2.5229275979122856
5.21,-2.0176095745838665,0.1557461189257455,2.5603215674342352
5.22,-2.016146975309685,0.1655832477644929,2.5997331458598163
5.23,-2.01468266136839,0.17570659878782413,2.641302968017927
5.24,-2.01321662633707,0.18612810061500912,2.6851840739416546
5.25,-2.0117488637529117,0.19686048172931084,2.7315432753805893
5.26,-2.0102793671128554,0.20791734562172223,2.78056270581929
5.27,-2.0088081298732536,0.2193132548796238,2.8324415833379364
5.28,-2.00733514544952,0.23106382551211452,2.887398221124737
5.29,-2.0058604072157764,0.24318583302467006,2.945672327097028
5.3,-2.004383908504499,0.25569733202061934,3.007527642195168
5.31,-2.002905642606156,0.2686177914257222,3.073254976844617
5.32,-2.001425602768842,0.2819682478174905,3.143175717303819
5.33,-1.9999437821979131,0.2957714798087759,3.217645888729949
5.34,-1.9984601740556116,0.3100522070058441,3.2970608805804886
5.35,-1.9969747714606916,0.32483731776064123,3.3818609634421963
5.36,-1.9954875674880372,0.34015613079863954,3.4725377558738266
