Time,traj,pred,rrate
5.01,-1.929457875726072,0.00573546364678325,0.9558744382436882
5.02,-1.9281486936057168,0.01154276910725216,0.9576659389764755
5.03,-1.926837939170735,0.01742275021886413,0.9596982990979095
5.04,-1.9255256065038615,0.023376266924666312,0.9619822130543746
5.05,-1.9242116896512125,0.029404206763621012,0.9645287997418548
5.06,-1.922896182621974,0.03550748644736021,0.9673496222486925
5.07,-1.9215790793880887,0.04168705352877636,0.9704567088139499
5.08,-1.920260373883936,0.04794388816826463,0.9738625750951689
5.09,-1.9189400600060136,0.05427900500387666,0.9775802478475775
5.1,-1.9176181316126104,0.06069345513213151,0.981623290125836
5.11,-1.9162945825234796,0.0671883282067597,0.9860058281293779
5.12,-1.914969406519508,0.07376475466323634,0.9907425798233278
5.13,-1.913642597342378,0.08042390807759378,0.9958488854790483
5.14,-1.912314148694232,0.08716700766869949,1.0013407402916255
5.15,-1.9109840542373275,0.0939953209539471,1.0072348292462832
5.16,-1.909652307593691,0.10091016656914506,1.013548564421881
5.17,-1.9083189023447695,0.1079129172643067,1.020300124937575
5.18,-1.906983832031074,0.11500500308805596,1.027508499768527
5.19,-1.9056470901518232,0.1221879147744764,1.0351935336785305
5.2,-1.9043086701645824,0.12946320734745706,1.0433759765418011
5.21,-1.9029685654848945,0.1368325039589424,1.052077536353295
5.22,-1.9016267694859148,0.14429749997898744,1.0613209362570477
5.23,-1.9002832754980332,0.1518599673571731,1.0711299759556547
5.24,-1.8989380768084976,0.1595217592767648,1.081529597901463
5.25,-1.897591166661032,0.1672848151250269,1.0925459587119455
5.26,-1.896242538255448,0.17515116580535542,1.1042065062985609
5.27,-1.894892184747256,0.18312293941939198,1.1165400632508846
5.28,-1.8935400992472693,0.19120236735006546,1.129576917076707
5.29,-1.8921862748212028,0.1993917907796067,1.1433489179649439
5.3,-1.8908307044892712,0.20769366768004038,1.1578895848127166
5.31,-1.889473381225778,0.21611058031752203,1.1732342203418955
5.32,-1.8881142979587036,0.2246452433162105,1.1894200362252203
5.33,-1.886753447569286,0.2333005123322099,1.206486289249333
5.34,-1.8853908228915988,0.2420793933935506,1.224474429663537
5.35,-1.8840264167121223,0.2509850529682883,1.2434282630009772
5.36,-1.882660221769312,0.2600208288296773,1.2633941268157183
5.37,-1.8812922307531617,0.26919024179513196,1.2844210839577772
5.38,-1.879922436304757,0.27849700842445074,1.306561134212013
5.39,-1.8785508310158336,0.2879450547726938,1.329869446359879
5.4,-1.8771774074283196,0.2975385313043455,1.3544046129901681
5.41,-1.8758021580338793,0.30728182908816465,1.3802289306916302
5.42,-1.87442507527345,0.3171795974066552,1.4074087086133638
5.43,-1.8730461515367725,0.32723676293066645,1.4360146087860088
5.44,-1.8716653791619176,0.33745855062857033,1.466122022067474
5.45,-1.870282750434806,0.3478505066011546,1.497811484122297
5.46,-1.8688982575887227,0.35841852305826843,1.531169136477292
5.47,-1.8675118928038272,0.36916886568189927,1.566287238433859
5.48,-1.866123648206655,0.3801082036533896,1.6032647364787278
5.49,-1.864733515869616,0.3912436426606873,1.6422078988433144
5.5,-1.8633414878104857,0.40258276124577586,1.6832310240457544
5.51,-1.8619475559918903,0.4141336509038565,1.7264572336435393
5.52,-1.8605517123207873,0.4259049604057743,1.7720193610707602
5.53,-1.859153948647937,0.43790594488520085,1.8200609503838532
5.54,-1.8577542567673704,0.450146520314147,1.8707373810570862
5.55,-1.8563526284158487,0.4626373240868472,1.9242171377321824
5.5600000000000005,-1.8549490552723191,0.47538978254582426,1.9806832471328257
5.57,-1.8535435289573616,0.48841618641855067,2.040334908325354
5.58,-1.8521360410326275,0.5017297752929449,2.1033893472932497
5.59,-1.850726583000278,0.515344832450372,2.170083932585226
5.6,-1.849315146302408,0.5292767916025785,2.240678595835137
5.61,-1.847901722320468,0.5435423573524544,2.3154586095410843
5.62,-1.8464863023746765,0.5581596415281955,2.394737785019702
5.63,-1.8450688777234272,0.5731483179395807,2.478862166417824
5.64,-1.8436494395626888,0.5885297985904787,2.568214312710088
5.65,-1.8422279790253928,0.6043274349747465,2.663218279571032
5.66,-1.840804487180823,0.620566748810798,2.764345437972002
5.67,-1.8393789550339872,0.6372756974686747,2.8721212977463466
5.68,-1.837951373524991,0.6544849804583057,2.9871335440826465
5.69,-1.8365217335283943,0.6722283947387472,3.1100415454659083
5.7,-1.8350900258525675,0.6905432483543901,3.2415876563761294
5.71,-1.833656241239036,0.7094708441098978,3.382610721654915
5.72,-1.8322203703618176,0.7290570478005669,3.5340622981204675
5.73,-1.83078240382675,0.7493529591068406,3.6970262513676175
5.74,-1.8293423321708135,0.7704157078962084,3.8727425737185106
5.75,-1.8279001458614423,0.7923094047028176,4.06263651982849
5.76,-1.8264558352958256,0.8151062820596529,4.268354493408876
5.77,-1.825009390800206,0.8388880738185167,4.491808576241421
5.78,-1.8235608026291616,0.8637476935692502,4.735232219050031
5.79,-1.8221100609648857,0.8897912921362506,5.0012504863942135
5.8,-1.820657155916452,0.9171407998810598,5.292969474383384
5.8100000000000005,-1.819202077519075,0.9459370951059606,5.614091267206861
5.82,-1.817744815733356,0.9763439896093504,5.969063322843306
5.83,-1.8162853604445248,1.0085532930210688,6.363274882271805
5.84,-1.814823701461668,1.0427913191746845,6.80331852320911
5.85,-1.813359828516949,1.0793273465319597,7.297343378208081
5.86,-1.811893731264817,1.1184847663530044,7.855539559078595
5.87,-1.8104253992812056,1.1606559892103296,8.490813970761376
5.88,-1.808954822062725,1.2063227037012916,9.2197512244694
5.89,-1.807481989025837,1.2560839136893063,10.064009314795456
5.9,-1.8060068895060233,1.31069554085542,11.052395992282952
5.91,-1.8045295127569452,1.371127670603559,12.224043148401098
5.92,-1.8030498479495864,1.4386495119456164,13.63341373456717
5.93,-1.801567884171389,1.5149593744894265,15.358489536376387
5.94,-1.8000836104253777,1.6023906655240845,17.51473859940836
5.95,-1.79859701562927,1.704252244392053,20.28016706605501
5.96,-1.7971080886145785,1.8254194522574716,23.943051092439212
5.97,-1.7956168181256975,1.9734244753138304,28.999895858740985
5.98,-1.7941231928189807,2.160625014342105,36.376201648217304
5.99,-1.792627201261803,2.408952161959448,47.988398448381304
6.0,-1.791128831931614,2.7617104681668674,68.4311104083827
6.01,-1.7896280732149756,3.3185367591905353,111.40679568298279
6.02,-1.7881249134065895,4.369782846189815,235.50268819483688
6.03,-1.7866193407083082,7.190998055114133,951.6071513551046
6.04,-1.7851113432281351,25.24534474557352,36751.62836128308
6.05,-1.7836009089792118,2381.291371451865,29429380149.375084
6.0600000000000005,-1.7820880258787883,175229676773.08395,1.1720454731735118e+34
6.07,-1.7805726817471836,5.1344287357006604e+42,2.9484778754912106e+128
6.08,-1.7790548643067288,3.784687382624927e+168,inf
6.09,-1.7775345611806963,inf,inf
6.1,-1.7760117598922172,inf,inf
6.11,-1.7744864478631788,inf,inf
6.12,-1.772958612413112,inf,inf
6.13,-1.7714282407580608,inf,inf
6.140000000000001,-1.7698953200094356,inf,inf
6.15,-1.7683598371728526,inf,inf
6.16,-1.7668217791469556,inf,inf
6.17,-1.7652811327222218,inf,inf
6.18,-1.763737884579751,inf,inf
6.1899999999999995,-1.762192021290038,inf,inf
6.2,-1.7606435293117273,inf,inf
6.21,-1.7590923949903512,inf,inf
6.22,-1.7575386045570482,inf,inf
6.23,-1.7559821441272658,inf,inf
6.24,-1.7544229996994425,inf,inf
6.25,-1.7528611571536732,inf,inf
6.26,-1.751296602250353,inf,inf
6.27,-1.7497293206288058,inf,inf
6.28,-1.7481592978058869,inf,inf
6.29,-1.7465865191745713,inf,inf
6.3,-1.7450109700025198,inf,inf
6.3100000000000005,-1.7434326354306229,inf,inf
6.32,-1.7418515004715245,inf,inf
6.33,-1.7402675500081253,inf,inf
6.34,-1.7386807687920631,inf,inf
6.35,-1.7370911414421712,inf,inf
6.36,-1.735498652442913,inf,inf
6.37,-1.7339032861427963,inf,inf
6.38,-1.7323050267527618,inf,inf
6.390000000000001,-1.7307038583445489,inf,inf
6.4,-1.7290997648490365,inf,inf
6.41,-1.7274927300545606,inf,inf
6.42,-1.7258827376052046,inf,inf
6.43,-1.7242697709990658,inf,inf
6.4399999999999995,-1.7226538135864955,inf,inf
6.45,-1.7210348485683122,inf,inf
6.46,-1.7194128589939883,inf,inf
6.47,-1.7177878277598086,inf,inf
6.48,-1.7161597376070026,inf,inf
6.49,-1.7145285711198457,inf,inf
6.5,-1.7128943107237344,inf,inf
6.51,-1.71125693868323,inf,inf
6.52,-1.7096164371000722,inf,inf
6.53,-1.7079727879111644,inf,inf
6.54,-1.706325972886525,inf,inf
6.55,-1.7046759736272086,inf,inf
6.5600000000000005,-1.7030227715631951,inf,inf
6.57,-1.7013663479512453,inf,inf
6.58,-1.6997066838727228,inf,inf
6.59,-1.6980437602313827,inf,inf
6.6,-1.6963775577511244,inf,inf
6.61,-1.694708056973711,inf,inf
6.62,-1.6930352382564495,inf,inf
6.63,-1.6913590817698376,inf,inf
6.640000000000001,-1.689679567495171,inf,inf
6.65,-1.6879966752221132,inf,inf
6.66,-1.686310384546226,inf,inf
6.67,-1.6846206748664614,inf,inf
6.68,-1.6829275253826126,inf,inf
6.6899999999999995,-1.6812309150927232,inf,inf
6.7,-1.6795308227904555,inf,inf
6.71,-1.677827227062416,inf,inf
6.72,-1.6761201062854365,inf,inf
6.73,-1.6744094386238122,inf,inf
6.74,-1.6726952020264927,inf,inf
6.75,-1.6709773742242289,inf,inf
6.76,-1.6692559327266716,inf,inf
