Time,traj,pred,rrate
5.01,-2.111277249038773,0.008244516802241017,0.06855647588930747
5.02,-2.10983060820948,0.016495648642103664,0.044922511059252386
5.03,-2.1083823742029195,0.02475141254523413,0.021457740703583163
5.04,-2.1069325414966427,0.033009837728587246,-0.0018264158968512706
5.05,-2.1054811045364494,0.041268967986256115,-0.024918718939991827
5.06,-2.104028057736136,0.04952686402805835,-0.04780812663271712
5.07,-2.10257339547724,0.05778160576458227,-0.07048381305615257
5.08,-2.101117112108783,0.06603129453267824,-0.09293518530492971
5.09,-2.099659201947012,0.07427405525569039,-0.11515189984352611
5.1,-2.098199659275135,0.08250803853305984,-0.137123878027461
5.11,-2.0967384783430583,0.0907314226542892,-0.15884132074202512
5.12,-2.095275653367116,0.09894241553263745,-0.18029472211634706
5.13,-2.0938111785298017,0.10713925655431067,-0.2014748822758876
5.14,-2.092345047979495,0.11532021833932478,-0.22237291910187726
5.15,-2.090877255830184,0.12348360841063873,-0.24298027897170615
5.16,-2.0894077961611885,0.13162777076858684,-0.26328874645981404
5.17,-2.0879366630168765,0.13975108736807446,-0.2832904529841492
5.18,-2.08646385040638,0.1478519794964389,-0.3029778843887415
5.19,-2.084989352303309,0.15592890905031476,-0.32234388745830866
5.2,-2.083513162645458,0.16398037971027538,-0.34138167536606656
5.21,-2.0820352753345146,0.1720049380124506,-0.3600848320609918
5.22,-2.080555684235763,0.18000117431673796,-0.3784473156056606
5.23,-2.0790743831777836,0.18796772367163248,-0.39646346048043934
5.24,-2.07759136595215,0.19590326657609297,-0.41412797887418307
5.25,-2.076106626313123,0.20380652963924187,-0.43143596098571435
5.26,-2.0746201579773422,0.21167628613905545,-0.4483828743641556
5.27,-2.073131954623513,0.21951135648154413,-0.4649645623196807
5.28,-2.071642009892092,0.22731060856224358,-0.48117724143941487
5.29,-2.070150317384965,0.23507295803213835,-0.4970174982460349
5.3,-2.0686568706651283,0.24279736847041689,-0.5124822850391054
5.31,-2.067161663256361,0.25048285146671273,-0.527568914961323
5.32,-2.0656646886428955,0.25812846661571676,-0.5422750563336406
5.33,-2.0641659402690857,0.2657333214272541,-0.5565987263046942
5.34,-2.06266541153907,0.27329657115510164,-0.570538283861083
5.35,-2.061163095816431,0.280817418547983,-0.58409242224586
5.36,-2.059658986423854,0.2882951135263118,-0.5972601608330771
5.37,-2.058153076642778,0.29572895278836964,-0.6100408365064285
5.38,-2.056645359713043,0.3031182793496922,-0.6224340945899542
5.39,-2.0551358288325416,0.310462482019508,-0.63443987937841
5.4,-2.0536244771568537,0.31776099481811915,-0.6460584243143249
5.41,-2.052111297798887,0.3250132963391421,-0.6572902418579372
5.42,-2.0505962838285106,0.33221890906053253,-0.6681361130951723
5.43,-2.049079428272185,0.3393773986083097,-0.6785970771276164
5.44,-2.047560724112587,0.3464883729768673,-0.688674420287042
5.45,-2.046040164288231,0.3535514817097149,-0.6983696652155196
5.46,-2.044517741693088,0.3605664150444368,-0.7076845598504892
5.47,-2.0429934491761976,0.36753290302558417,-0.7166210663523909
5.48,-2.0414672795412763,0.3744507145891325,-0.7251813500106014
5.49,-2.0399392255463247,0.3813196566220443,-0.7333677681614994
5.5,-2.0384092799032256,0.38813957300037205,-0.7411828591504883
5.51,-2.0368774352773404,0.3949103436092244,-0.7486293313677961
5.52,-2.0353436842871018,0.4016318833478018,-0.755710052385829
5.53,-2.0338080195035984,0.40830414112257957,-0.7624280382238
5.54,-2.03227043345016,0.4149270988315885,-0.7687864427633162
5.55,-2.030730918601932,0.4215007703426083,-0.7747885473365853
5.5600000000000005,-2.0291894673854514,0.4280252004679509,-0.780437750506896
5.57,-2.027646072178213,0.43450046393837405,-0.7857375580590834
5.58,-2.0261007253082335,0.44092666437852207,-0.7906915732157672
5.59,-2.0245534190536096,0.44730393328615264,-0.7953034870933114
5.6,-2.023004145642072,0.45363242901726625,-0.7995770694096453
5.61,-2.021452897250533,0.4599123357791161,-0.8035161594543816
5.62,-2.0198996660046307,0.46614386263293944,-0.8071246573300044
5.63,-2.0183444439782656,0.47232724250811386,-0.8104065154713205
5.64,-2.0167872231931354,0.4784627312293116,-0.8133657304488922
5.65,-2.0152279956182606,0.48455060655809357,-0.8160063350607349
5.66,-2.0136667531695083,0.4905911672502598,-0.8183323907152433
5.67,-2.012103487709108,0.49658473213015053,-0.8203479801070545
5.68,-2.010538191045162,0.502531639182974,-0.8220572001864078
5.69,-2.008970854931152,0.5084322446661248,-0.823464155421454
5.7,-2.00740147106544,0.514286922240345,-0.8245729513519878
5.71,-2.0058300310907575,0.5200960621214803,-0.8253876884321513
5.72,-2.0042565265937,0.5258600702534797,-0.8259124561588089
5.73,-2.0026809491042044,0.5315793675031959,-0.8261513274815364
5.74,-2.0011032900950267,0.5372543888774537,-0.8261083534894722
5.75,-1.999523540981213,0.5428855827627681,-0.8257875583696521
5.76,-1.9979416931195615,0.5484734101880161,-0.8251929346309087
5.77,-1.9963577378080817,0.5540183441102906,-0.8243284385869136
5.78,-1.994771666285444,0.5595208687240956,-0.8231979860915192
5.79,-1.9931834697304256,0.5649814787939765,-0.8218054485191949
5.8,-1.991593139261348,0.570400679010621,-0.8201546489830214
5.8100000000000005,-1.99000066593551,0.5757789833704063,-0.818249358782462
5.82,-1.9884060407486095,0.5811169145783239,-0.8160932940729057
5.83,-1.9868092546341645,0.586415003474158,-0.8136901127488014
5.84,-1.9852102984629212,0.5916737884817577,-0.8110434115320921
5.85,-1.9836091630422608,0.5968938150812015,-0.808156723257544
5.86,-1.9820058391155944,0.6020756353036162,-0.8050335143465324
5.87,-1.9804003173617533,0.6072198072483834,-0.8016771824608036
5.88,-1.9787925883943709,0.6123268946224389,-0.7980910543277533
5.89,-1.977182642761257,0.6173974663013425,-0.7942783837287886
5.9,-1.9755704709437671,0.6224320959117783,-0.7902423496423823
5.91,-1.9739560633561597,0.6274313614351248,-0.7859860545335399
5.92,-1.972339410344948,0.6323958448317191,-0.7815125227814471
5.93,-1.970720502188246,0.6373261316854261,-0.7768246992372227
5.94,-1.9690993290951015,0.6422228108681138,-0.7719254479037951
5.95,-1.9674758812048267,0.6470864742236278,-0.7668175507300707
5.96,-1.9658501485863156,0.6519177162708499,-0.7615037065117065
5.97,-1.964222121237356,0.6567171339254274,-0.7559865298909592
5.98,-1.9625917890839313,0.6614853262397486,-0.750268550448234
5.99,-1.960959141979516,0.6662228941607511,-0.7443522118781329
6.0,-1.95932416970436,0.6709304403051404,-0.7382398712429604
6.01,-1.957686861964765,0.6756085687516072,-0.7319337982968339
6.02,-1.9560472083923517,0.6802578848496323,-0.7254361748736909
6.03,-1.954405198543319,0.6848789950444736,-0.7187490943326849
6.04,-1.952760821897692,0.6894725067179397,-0.7118745610546122
6.05,-1.951114067858562,0.6940390280445599,-0.7048144899831795
6.0600000000000005,-1.9494649257513168,0.6985791678627706,-0.6975707062051036
6.07,-1.9478133848228596,0.7030935355607488,-0.6901449445631685
6.08,-1.9461594342408215,0.7075827409765328,-0.6825388492965329
6.09,-1.944503063092761,0.7120473943120846,-0.6747539737027338
6.1,-1.942844260385354,0.7164881060609581,-0.6667917798159568
6.11,-1.9411830150435736,0.720905486949253,-0.6586536380962938
6.12,-1.93951931590986,0.7253001478895463,-0.6503408271248211
6.13,-1.9378531517432809,0.7296726999475095,-0.641854533299464
6.140000000000001,-1.9361845112186769,0.7340237543209324,-0.633195850526709
6.15,-1.9345133829258,0.7383539223308926,-0.6243657799043338
6.16,-1.9328397553684409,0.7426638154248235,-0.6153652293904119
6.17,-1.9311636169635409,0.7469540451912511,-0.6061950134539295
6.18,-1.9294849560402985,0.7512252233859864,-0.596855852702424
6.1899999999999995,-1.9278037608392584,0.7554779619695783,-0.5873483734821139
6.2,-1.9261200195113923,0.7597128731558478,-0.5776731074460314
6.21,-1.9244337201171675,0.7639305694713446,-0.5678304910857094
6.22,-1.922744850625601,0.7681316638255834,-0.5578208652220078
6.23,-1.921053398913304,0.772316769591937,-0.5476444744506598
6.24,-1.919359352763512,0.7764865006990839,-0.5373014665381302
6.25,-1.9176626998651027,0.7806414717329244,-0.526791891763365
6.26,-1.9159634278116011,0.7847822980489024,-0.5161157022009761
6.27,-1.9142615241001704,0.7889095958946885,-0.5052727509413713
6.28,-1.912556976130592,0.7930239825432014,-0.49426279124328265
6.29,-1.9108497712042285,0.7971260764359681,-0.4830854756140811
6.3,-1.9091398965229744,0.8012164973368398,-0.4717403548131581
6.3100000000000005,-1.9074273391881953,0.8052958664961094,-0.46022687677358975
6.32,-1.9057120861996475,0.8093648068250958,-0.4485443854371466
6.33,-1.903994124454388,0.8134239430812831,-0.4366921194975879
6.34,-1.9022734407456665,0.8174739020641301,-0.4246692110470288
6.35,-1.900550021761804,0.8215153128216889,-0.41247468411999644
6.36,-1.8988238540850575,0.8255488068681972,-0.40010745312957374
6.37,-1.8970949241904649,0.8295750184128354,-0.38756632118984924
6.38,-1.8953632184446785,0.8335945845998698,-0.3748499783186272
6.390000000000001,-1.893628723104781,0.8376081457604279,-0.3619569995140942
6.4,-1.8918914243170843,0.8416163456761856,-0.3488858426988679
6.41,-1.8901513081159136,0.8456198318552756,-0.3356348465245167
6.42,-1.8884083604223727,0.8496192558207574,-0.3222022280293151
6.43,-1.8866625670430943,0.8536152734120265,-0.3085860801416278
6.4399999999999995,-1.884913913668972,0.8576085450995723,-0.2947843690208969
6.45,-1.8831623858738733,0.8615997363135346,-0.2807949312277933
6.46,-1.8814079691133376,0.8655895177865448,-0.266615470714596
6.47,-1.8796506487232536,0.869578565911381,-0.25224355562637135
6.48,-1.87789040991852,0.8735675631140087,-0.23767661490295788
6.49,-1.876127237791684,0.8775571982426228,-0.22291193467117343
6.5,-1.8743611173115664,0.8815481669733581,-0.2079466544159987
6.51,-1.8725920333218604,0.8855411722333828,-0.19277776291882742
6.52,-1.8708199705397173,0.889536924642145,-0.17740209395007245
6.53,-1.869044913554306,0.8935361429715991,-0.16181632170265225
6.54,-1.8672668468253564,0.8975395546263,-0.14601695595197595
6.55,-1.8654857546816803,0.9015478961443146,-0.13000033692710167
6.5600000000000005,-1.8637016213196709,0.9055619137199743,-0.11376262987672958
6.57,-1.8619144308017808,0.9095823637495571,-0.09729981931258358
6.58,-1.860124167054979,0.9136100134010743,-0.08060770291153596
6.59,-1.8583308138691847,0.9176456412094119,-0.06368188505655459
6.6,-1.8565343548956788,0.9216900376981729,-0.04651776999513735
6.61,-1.854734773645491,0.925744006029654,-0.02911055459242662
6.62,-1.852932053487768,0.9298083626844998,-0.011455220654525533
6.63,-1.8511261776481092,0.9338839381726801,0.00645347320419587
6.640000000000001,-1.8493171292068888,0.9379715777775565,0.024621000177927677
6.65,-1.8475048910975445,0.942072142334929,0.04305307440059769
6.66,-1.8456894461048443,0.9461865090490894,0.06175566062383897
6.67,-1.8438707768631304,0.9503155723480513,0.08073498447661676
6.68,-1.84204886585453,0.954460244780286,0.09999754334406386
6.6899999999999995,-1.8402236954071485,0.9586214579554608,0.11955011790589087
6.7,-1.838395247693227,0.962800163531858,0.13939978437791423
6.71,-1.8365635047272808,0.966997334253351,0.1595539275035942
6.72,-1.8347284483642012,0.9712139650390255,0.18002025434622526
6.73,-1.832890060297337,0.9754510741287636,0.20080680893637193
6.74,-1.8310483220565408,0.9797097042883591,0.22192198783363448
6.75,-1.8292032150061897,0.9839909240779997,0.24337455666653862
6.76,-1.827354720343174,0.9882958291882479,0.2651736677196195
6.77,-1.825502819094856,0.9926255438479673,0.2873288786424937
6.78,-1.8236474921169985,0.9969812223089887,0.3098501723619642
