Time,traj,pred,rrate
5.01,-1.676237626509194,0.018014412299437756,1.8192464575229825
5.02,-1.675111301862172,0.036363200815198504,1.738676681864465
5.03,-1.6739832819759883,0.05503767658141816,1.6536057468940197
5.04,-1.6728535592675882,0.07402764058550684,1.5639163908697067
5.05,-1.671722126099443,0.09332131474191976,1.4695032233650462
5.06,-1.6705889747790208,0.11290528033450911,1.370274716051663
5.07,-1.6694540975582497,0.13276442574107575,1.2661552620887564
5.08,-1.6683174866329733,0.15288190534285276,1.1570872784493407
5.09,-1.6671791341424027,0.17323911157651598,1.043033320486723
5.1,-1.666039032168558,0.193815662098613,0.9239781730581502
5.11,-1.664897172735706,0.21458940399376025,0.7999308777748708
5.12,-1.6637535478097885,0.23553643686079112,0.670926651669385
5.13,-1.6626081492978453,0.25663115644846046,0.5370286490167862
5.14,-1.66146096904743,0.2778463202791085,0.39832951548930917
5.15,-1.660311998846017,0.29915313639183594,0.2549526825360201
5.16,-1.659161230420403,0.3205213759560042,0.10705335012495676
5.17,-1.6580086554360995,0.3419195100543507,-0.04518089200630793
5.18,-1.6568542654967189,0.36331487041958355,-0.20152985049452976
5.19,-1.655698052143351,0.3846738333399328,-0.3617409617909738
5.2,-1.6545400068539364,0.40596202534282777,-0.5255300047331217
5.21,-1.6533801210426244,0.4271445486405731,-0.6925823140419674
5.22,-1.65221838605913,0.44818622369988326,-0.8625545047323067
5.23,-1.6510547931880784,0.4690518457031858,-1.0350767041813675
5.24,-1.6498893336483431,0.4897064511298607,-1.209755274369177
5.25,-1.648721998592376,0.5101155902261316,-1.3861759921281787
5.26,-1.6475527791055251,0.530245600777664,-1.5639076407411643
5.27,-1.6463816662053503,0.5500638783703081,-1.7425059525689826
5.28,-1.645208650840923,0.5695391382383377,-1.9215178302377947
5.29,-1.6440337238921223,0.5886416638663362,-2.1004857638930345
5.3,-1.6428568761689206,0.6073435377338178,-2.2789523546709773
5.31,-1.6416780984106567,0.6256188499663069,-2.456464850260553
5.32,-1.6404973812853052,0.6434438811708344,-2.632579597482067
5.33,-1.639314715388732,0.660797256368341,-2.806866319271487
5.34,-1.6381300912439418,0.677660067664937,-2.978912129219326
5.35,-1.6369434993003158,0.694015964098325,-3.1483252055828816
5.36,-1.635754929932839,0.7098512079221623,-3.314738058022714
5.37,-1.634564373441318,0.7251546974161308,-3.477810333635543
5.38,-1.6333718200495873,0.7399179571005972,-3.637231123507601
5.39,-1.6321772599047069,0.7541350969626563,-3.7927207462970243
5.4,-1.6309806830761482,0.7678027429402954,-3.944032000579537
5.41,-1.629782079554969,0.7809199414443556,-4.090950892215945
5.42,-1.6285814392529778,0.793488041111263,-4.233296856265714
5.43,-1.627378752001888,0.8055105552670553,-4.370922504532079
5.44,-1.6261740075524589,0.8169930087452774,-4.503712939362614
5.45,-1.6249671955736262,0.8279427727437253,-4.631584681659468
5.46,-1.6237583056516218,0.8383688913383617,-4.754484266118588
5.47,-1.6225473272890802,0.848281903111195,-4.872386559575719
5.48,-1.6213342499041332,0.8576936611090554,-4.985292859144417
5.49,-1.6201190628294937,0.8666171540497989,-5.093228825817868
5.5,-1.6189017553115244,0.8750663313494284,-5.196242306652834
