Time,traj,pred,rrate
5.01,-1.7673384329653148,0.020967331045866688,2.645290190220251
5.02,-1.7661543945388125,0.04249639029428774,2.5694369338975425
5.03,-1.764968738327078,0.06458580869240595,2.487682286405501
5.04,-1.7637814576015618,0.08723207272750125,2.3997303629165265
5.05,-1.7625925455883442,0.1104293114462833,2.3052896367685465
5.06,-1.7614019954677202,0.1341690808756721,2.2040763438821216
5.07,-1.7602098003737772,0.15844014913682467,2.0958183034664737
5.08,-1.7590159533939682,0.18322828617780473,1.9802591497170405
5.09,-1.7578204475686818,0.20851606269944162,1.8571629561000031
5.1,-1.756623275890805,0.23428266349013785,1.7263192182892513
5.11,-1.7554244313052814,0.260503720988994,1.587548143983279
5.12,-1.7542239067086658,0.2871511754267613,1.440706177972838
5.13,-1.7530216949486717,0.3141931683092643,1.2856916694530935
5.14,-1.7518177888237143,0.34159397626200105,1.1224505664110667
5.15,-1.7506121810824484,0.36931399229895767,0.950981999956515
5.16,-1.7494048644233,0.39730976136474805,0.7713436009364388
5.17,-1.7481958314939936,0.4255340764821768,0.5836563735347827
5.18,-1.7469850748910725,0.4539361409804229,0.38810893742644237
5.19,-1.7457725871594143,0.4824618010582798,0.1849609431163871
5.2,-1.744558360791742,0.5110538513461121,-0.02545453401490816
5.21,-1.7433423882281245,0.5396524141857383,-0.2427298052913014
5.22,-1.742124661855477,0.5681953910918432,-0.466382749823711
5.23,-1.7409051740070534,0.5966189823626175,-0.6958584977157749
5.24,-1.739683916961929,0.6248582681701513,-0.930532706164654
5.25,-1.7384608829444828,0.6528478418070568,-1.169716467831151
5.26,-1.7372360641238696,0.6805224832386163,-1.4126628318226397
5.27,-1.736009452613487,0.7078178588637778,-1.6585748537308924
5.28,-1.734781040470436,0.7346712315769911,-1.9066150258704342
5.29,-1.7335508196949747,0.7610221639858779,-2.1559158761339057
5.3,-1.732318782229966,0.7868131970896731,-2.405591467857989
5.31,-1.731084919960317,0.811990486933818,-2.654749487727802
5.32,-1.7298492247124155,0.8365043827522274,-2.902503577423114
5.33,-1.7286116882535525,0.8603099318623578,-3.147985549896591
5.34,-1.7273723022913456,0.8833672990074513,-3.3903571341606016
5.35,-1.72613105847315,0.9056420908151105,-3.6288209131996045
5.36,-1.7248879483854638,0.9271055793934427,-3.862630156729309
5.37,-1.7236429635533266,0.9477348226230311,-4.0910973013875065
5.38,-1.7223960954397095,0.9675126822247584,-4.313600892006005
5.39,-1.7211473354448985,0.986427743998559,-4.529590864715669
5.4,-1.7198966749058693,1.004474147568828,-4.7385921214076685
5.41,-1.718644105095655,1.021651335406502,-4.940206411330552
5.42,-1.717389617222705,1.03796373273711,-5.13411259569033
5.43,-1.716133202430239,1.0534203711460688,-5.320065422172119
5.44,-1.7148748517955867,1.0680344692595989,-5.497892976387159
5.45,-1.713614556329526,1.0818229838536104,-5.667493005419097
5.46,-1.7123523069756077,1.0948061441966388,-5.828828324872131
5.47,-1.7110880946094744,1.1070069814607195,-5.981921525873095
5.48,-1.7098219100381709,1.1184508637417128,-6.126849193716823
5.49,-1.7085537439994432,1.1291650457258746,-6.263735837032268
5.5,-1.7072835871610317,1.139178240424646,-6.392747707445485
5.51,-1.7060114301199532,1.1485202187653338,-6.514086666697672
5.52,-1.7047372634017746,1.1572214412469868,-6.627984232888361
5.53,-1.7034610774598775,1.1653127244065171,-6.7346959115705065
5.54,-1.7021828626747126,1.1728249435309508,-6.83449589215035
5.55,-1.7009026093530446,1.179788771922437,-6.927672166451192
5.5600000000000005,-1.699620307727188,1.1862344560840772,-7.014522105088934
5.57,-1.6983359479542324,1.1921916254459781,-7.0953485089005035
5.58,-1.6970495201152571,1.1976891346826257,-7.170456137247504
5.59,-1.6957610142145376,1.2027549362689256,-7.2401487025776685
5.6,-1.694470420178739,1.207415980663436,-7.304726311014402
5.61,-1.693177727856101,1.2116981413719308,-7.364483321709564
5.62,-1.6918829270156113,1.2156261621106954,-7.419706592927334
5.63,-1.6905860073461667,1.219223623335952,-7.470674079991307
5.64,-1.6892869584557264,1.2225129255143328,-7.517653748984287
5.65,-1.6879857698704517,1.2255152866623056,-7.560902770118302
5.66,-1.6866824310338342,1.2282507518652426,-7.60066695569586
