Time,traj,pred,rrate
5.01,-2.0024771090174314,0.005338311117813348,0.9079627921010361
5.02,-2.0011498729719763,0.010741031195169738,0.909626636798443
5.03,-1.9998210818739883,0.016208869700938013,0.9115199857674495
5.04,-1.9984907301135464,0.021742558451827793,0.91365239674363
5.05,-1.997158812047472,0.02734285285821181,0.9160337828267785
5.06,-1.9958253219990592,0.03301053323865655,0.9186744284120649
5.07,-1.994490254257801,0.03874640620728126,0.9215850060822155
5.08,-1.993153603079109,0.04455130613836789,0.9247765945325443
5.09,-1.99181536268404,0.05042609671297311,0.9282606976067442
5.1,-1.9904755272590071,0.05637167255265157,0.9320492645279647
5.11,-1.9891340909555,0.06238896094578952,0.9361547114169867
5.12,-1.9877910478897924,0.0684789236724729,0.9405899441972645
5.13,-1.9864463921426525,0.07464255893427797,0.9453683829953428
5.14,-1.9851001177590477,0.08088090339587961,0.9505039881547662
5.15,-1.9837522187478491,0.0871950343459256,0.9560112879921447
5.16,-1.9824026890815285,0.09358607198523201,0.961905408435659
5.17,-1.981051522695855,0.10005518185101805,0.968202104699093
5.18,-1.9796987134895896,0.1066035773866262,0.9749177951585882
5.19,-1.9783442553241737,0.11323252266697191,0.9820695976149131
5.2,-1.9769881420234143,0.11994333529084342,0.9896753681412652
5.21,-1.9756303673731708,0.1267373894521359,0.9977537427357034
5.22,-1.9742709251210304,0.1336161192031647,1.0063241820184345
5.23,-1.9729098089759889,0.14058102192437058,1.0154070192376328
5.24,-1.9715470126081185,0.14763366201601733,1.0250235118735098
5.25,-1.9701825296482425,0.15477567482890559,1.0351958971593318
5.26,-1.9688163536875964,0.1620087708526968,1.0459474518703318
5.27,-1.9674484782774944,0.16933474018218153,1.0573025567674608
5.28,-1.9660788969289853,0.17675545728375217,1.0692867661230865
5.29,-1.9647076031125077,0.1842728860864773,1.0819268828006938
5.3,-1.9633345902575412,0.19188908542454772,1.0952510394109514
5.31,-1.961959851752256,0.1996062148605033,1.1092887861229461
5.32,-1.9605833809431528,0.20742654092158747,1.1240711857727754
5.33,-1.9592051711347056,0.2153524437848524,1.1396309169829868
5.34,-1.957825215588996,0.22338642445029583,1.1560023860867024
5.35,-1.9564435075253448,0.23153111244539953,1.1732218487409212
5.36,-1.955060040119941,0.23978927410902004,1.1913275422159857
5.37,-1.9536748065054643,0.24816382150771787,1.2103598294642461
5.38,-1.9522877997707049,0.2566578220433812,1.2303613562025837
5.39,-1.9508990129601789,0.26527450881749076,1.2513772223930348
5.4,-1.9495084390737396,0.27401729182468815,1.2734551696760354
5.41,-1.948116071066184,0.2828897700565679,1.2966457865050314
5.42,-1.9467219018468545,0.2918957446059527,1.321002732953149
5.43,-1.9453259242792384,0.3010392328724918,1.3465829874167894
5.44,-1.9439281311805603,0.3103244839824339,1.3734471177326457
5.45,-1.942528515321371,0.3197559955490833,1.4016595795600146
5.46,-1.941127069425132,0.3293385319160158,1.431289045266758
5.47,-1.939723786167796,0.3390771440429038,1.4624087670036734
