Time,traj,pred,rrate
5.01,-1.5997181182799531,0.0,18.696562424331017
5.02,-1.5987038352885166,0.0,18.6795826022778
5.03,-1.5976878566796149,0.0,18.662611131073316
5.04,-1.5966701746375591,0.0,18.64564800926304
5.05,-1.5956507812894734,0.0,18.628693235392465
5.06,-1.5946296687047292,0.0,18.611746808007045
5.07,-1.593606828894374,0.0,18.59480872565228
5.08,-1.5925822538105514,0.0,18.577878986873635
5.09,-1.5915559353459157,0.0,18.560957590216592
5.1,-1.590527865333037,0.0,18.544044534226646
5.11,-1.589498035543802,0.0,18.52713981744925
5.12,-1.5884664376888034,0.0,18.510243438429896
5.13,-1.5874330634167255,0.0,18.493355395714058
5.14,-1.5863979043137195,0.0,18.47647568784722
5.15,-1.5853609519027716,0.0,18.459604313374864
5.16,-1.584322197643064,0.0,18.442741270842454
5.17,-1.5832816329293262,0.0,18.425886558795483
5.18,-1.5822392490911803,0.0,18.40904017577942
5.19,-1.5811950373924752,0.0,18.392202120339746
5.2,-1.580148989030615,0.0,18.37537239102195
5.21,-1.5791010951358768,0.0,18.358550986371498
5.22,-1.5780513467707211,0.0,18.341737904933872
5.23,-1.5769997349290927,0.0,18.324933145254548
5.24,-1.575946250535713,0.0,18.30813670587901
5.25,-1.574890884445362,0.0,18.291348585352743
5.26,-1.5738336274421532,0.0,18.274568782221206
5.27,-1.5727744702387974,0.0,18.257797295029892
5.28,-1.5717134034758569,0.0,18.241034122324276
5.29,-1.570650417720991,0.0,18.224279262649834
5.3,-1.5695855034681914,0.0,18.207532714552062
5.31,-1.5685186511370066,0.0,18.190794476576418
5.32,-1.5674498510717574,0.0,18.174064547268376
5.33,-1.5663790935407411,0.0,18.157342925173435
5.34,-1.5653063687354272,0.0,18.140629608837056
5.35,-1.564231666769638,0.0,18.123924596804738
5.36,-1.563154977678724,0.0,18.107227887621946
5.37,-1.5620762914187245,0.0,18.090539479834153
5.38,-1.5609955978655183,0.0,18.07385937198685
5.39,-1.559912886813963,0.0,18.057187562625504
5.4,-1.5588281479770214,0.0,18.04052405029561
5.41,-1.5577413709848806,0.0,18.023868833542632
5.42,-1.5566525453840532,0.0,18.007221910912055
5.43,-1.5555616606364702,0.0,17.990583280949355
5.44,-1.5544687061185611,0.0,17.973952942200007
5.45,-1.553373671120321,0.0,17.957330893209498
5.46,-1.552276544844365,0.0,17.940717132523314
5.47,-1.5511773164049705,0.0,17.924111658686908
5.48,-1.550075974827105,0.0,17.90751447024578
5.49,-1.5489725090454416,0.0,17.8909255657454
5.5,-1.5478669079033625,0.0,17.874344943731252
5.51,-1.5467591601519444,0.0,17.857772602748817
5.52,-1.5456492544489344,0.0,17.84120854134355
5.53,-1.5445371793577098,0.0,17.824652758060957
5.54,-1.5434229233462229,0.0,17.808105251446506
5.55,-1.5423064747859323,0.0,17.791566020045682
5.5600000000000005,-1.5411878219507196,0.0,17.77503506240396
5.57,-1.5400669530157882,0.0,17.75851237706681
5.58,-1.538943856056551,0.0,17.741997962579724
5.59,-1.5378185190474982,0.0,17.725491817488162
5.6,-1.5366909298610527,0.0,17.70899394033763
5.61,-1.5355610762664065,0.0,17.692504329673582
5.62,-1.5344289459283422,0.0,17.676022984041513
5.63,-1.5332945264060382,0.0,17.65954990198689
5.64,-1.532157805151855,0.0,17.643085082055194
5.65,-1.5310187695101054,0.0,17.62662852279191
5.66,-1.529877406715808,0.0,17.610180222742525
5.67,-1.52873370389342,0.0,17.59374018045249
5.68,-1.527587648055556,0.0,17.577308394467305
5.69,-1.526439226101683,0.0,17.56088486333244
5.7,-1.525288424816802,0.0,17.544469585593387
5.71,-1.5241352308701055,0.0,17.528062559795604
5.72,-1.5229796308136203,0.0,17.51166378448458
5.73,-1.521821611080826,0.0,17.495273258205795
5.74,-1.5206611579852556,0.0,17.478890979504726
5.75,-1.5194982577190763,0.0,17.462516946926854
5.76,-1.5183328963516478,0.0,17.446151159017656
5.77,-1.51716505982806,0.0,17.429793614322605
5.78,-1.5159947339676487,0.0,17.413444311387195
5.79,-1.5148219044624909,0.0,17.39710324875688
5.8,-1.513646556875874,0.0,17.380770424977168
5.8100000000000005,-1.5124686766407476,0.0,17.36444583859351
5.82,-1.5112882490581474,0.0,17.3481294881514
5.83,-1.5101052592955977,0.0,17.331821372196316
5.84,-1.5089196923854893,0.0,17.31552148927373
5.85,-1.5077315332234331,0.0,17.299229837929136
5.86,-1.50654076656659,0.0,17.282946416708
5.87,-1.505347377031972,0.0,17.2666712241558
5.88,-1.504151349094722,0.0,17.250404258818012
5.89,-1.502952667086364,0.0,17.234145519240123
5.9,-1.501751315193028,0.0,17.217895003967612
5.91,-1.5005472774536472,0.0,17.20165271154595
5.92,-1.4993405377581284,0.0,17.185418640520616
5.93,-1.4981310798454923,0.0,17.169192789437105
5.94,-1.4969188873019876,0.0,17.152975156840874
5.95,-1.4957039435591737,0.0,17.136765741277415
5.96,-1.4944862318919736,0.0,17.120564541292204
5.97,-1.4932657354166996,0.0,17.10437155543071
5.98,-1.4920424370890433,0.0,17.08818678223842
5.99,-1.490816319702038,0.0,17.072010220260818
6.0,-1.489587365883987,0.0,17.055841868043377
6.01,-1.4883555580963603,0.0,17.039681724131576
6.02,-1.4871208786316563,0.0,17.023529787070885
6.03,-1.4858833096112334,0.0,17.007386055406794
6.04,-1.4846428329831012,0.0,16.99125052768478
6.05,-1.4833994305196825,0.0,16.975123202450327
6.0600000000000005,-1.482153083815535,0.0,16.959004078248903
6.07,-1.4809037742850402,0.0,16.942893153625985
6.08,-1.479651483160051,0.0,16.92679042712706
6.09,-1.4783961914875037,0.0,16.910695897297604
6.1,-1.4771378801269934,0.0,16.8946095626831
6.11,-1.4758765297483047,0.0,16.878531421829017
6.12,-1.474612120828907,0.0,16.86246147328083
6.13,-1.473344633651406,0.0,16.84639971558404
6.140000000000001,-1.4720740483009558,0.0,16.83034614728411
6.15,-1.470800344662626,0.0,16.81430076692652
6.16,-1.469523502418727,0.0,16.79826357305675
6.17,-1.468243501046091,0.0,16.78223456422027
6.18,-1.466960319813307,0.0,16.766213738962573
6.1899999999999995,-1.4656739377779109,0.0,16.750201095829123
6.2,-1.4643843337835274,0.0,16.734196633365425
6.21,-1.4630914864569668,0.0,16.71820035011693
6.22,-1.4617953742052692,0.0,16.702212244629123
6.23,-1.4604959752127016,0.0,16.686232315447487
6.24,-1.4591932674377035,0.0,16.670260561117498
6.25,-1.4578872286097826,0.0,16.65429698018464
6.26,-1.4565778362263528,0.0,16.638341571194385
6.27,-1.455265067549525,0.0,16.622394332692213
6.28,-1.453948899602836,0.0,16.60645526322361
6.29,-1.4526293091679296,0.0,16.59052436133404
6.3,-1.451306272781172,0.0,16.574601625569
6.3100000000000005,-1.449979766730214,0.0,16.558687054473953
6.32,-1.448649767050494,0.0,16.542780646594384
6.33,-1.4473162495216765,0.0,16.526882400475774
6.34,-1.445979189664032,0.0,16.510992314663593
6.35,-1.444638562734753,0.0,16.49511038770333
6.36,-1.4432943437242045,0.0,16.479236618140458
6.37,-1.441946507352109,0.0,16.463371004520454
6.38,-1.4405950280636644,0.0,16.44751354538881
6.390000000000001,-1.4392398800255934,0.0,16.43166423929097
6.4,-1.437881037122123,0.0,16.41582308477247
6.41,-1.4365184729508895,0.0,16.399990080378736
6.42,-1.4351521608187785,0.0,16.38416522465527
6.43,-1.433782073737677,0.0,16.36834851614754
6.4399999999999995,-1.432408184420164,0.0,16.35253995340104
6.45,-1.431030465275112,0.0,16.336739534961243
6.46,-1.4296488884032152,0.0,16.320947259373618
6.47,-1.4282634255924338,0.0,16.305163125183647
6.48,-1.4268740483133566,0.0,16.289387130936813
6.49,-1.4254807277144788,0.0,16.273619275178593
6.5,-1.4240834346173918,0.0,16.25785955645448
6.51,-1.4226821395118876,0.0,16.242107973309924
6.52,-1.4212768125509692,0.0,16.22636452429042
6.53,-1.4198674235457718,0.0,16.210629207941448
6.54,-1.4184539419603883,0.0,16.19490202280848
6.55,-1.4170363369065984,0.0,16.179182967437015
6.5600000000000005,-1.4156145771384991,0.0,16.163472040372497
6.57,-1.4141886310470355,0.0,16.147769240160425
6.58,-1.4127584666544286,0.0,16.132074565346276
6.59,-1.4113240516084955,0.0,16.116388014475525
6.6,-1.409885353176866,0.0,16.100709586093668
6.61,-1.4084423382410864,0.0,16.08503927874616
6.62,-1.406994973290612,0.0,16.069377090978485
6.63,-1.4055432244166843,0.0,16.05372302133613
6.640000000000001,-1.4040870573060915,0.0,16.038077068364565
6.65,-1.4026264372348076,0.0,16.022439230609283
6.66,-1.4011613290615097,0.0,16.00680950661575
6.67,-1.3996916972209692,0.0,15.991187894929437
6.68,-1.3982175057173147,0.0,15.975574394095839
6.6899999999999995,-1.3967387181171629,0.0,15.959969002660428
6.7,-1.3952552975426145,0.0,15.94437171916869
6.71,-1.3937672066641151,0.0,15.928782542166086
6.72,-1.392274407693172,0.0,15.913201470198109
6.73,-1.390776862374928,0.0,15.897628501810235
6.74,-1.3892745319805897,0.0,15.882063635547938
6.75,-1.3877673772997008,0.0,15.866506869956714
6.76,-1.3862553586322666,0.0,15.850958203582008
6.77,-1.3847384357807142,0.0,15.835417634969332
6.78,-1.383216568041696,0.0,15.819885162664146
6.79,-1.3816897141977238,0.0,15.804360785211932
6.8,-1.380157832508637,0.0,15.788844501158183
6.8100000000000005,-1.3786208807028937,0.0,15.773336309048354
6.82,-1.377078815968685,0.0,15.757836207427934
6.83,-1.37553159494487,0.0,15.742344194842405
6.84,-1.3739791737117193,0.0,15.726860269837244
6.85,-1.3724215077814717,0.0,15.71138443095793
6.86,-1.3708585520886936,0.0,15.69591667674994
6.87,-1.3692902609804385,0.0,15.680457005758752
6.88,-1.3677165882061997,0.0,15.665005416529844
6.890000000000001,-1.366137486907656,0.0,15.649561907608694
6.9,-1.3645529096081987,0.0,15.634126477540793
6.91,-1.362962808202238,0.0,15.618699124871599
6.92,-1.361367133944286,0.0,15.603279848146606
6.93,-1.359765837437804,0.0,15.587868645911286
6.9399999999999995,-1.3581588686238149,0.0,15.57246551671112
6.95,-1.356546176769271,0.0,15.557070459091602
6.96,-1.3549277104551714,0.0,15.541683471598171
6.97,-1.3533034175644236,0.0,15.526304552776335
6.98,-1.351673245269443,0.0,15.51093370117157
6.99,-1.3500371400194835,0.0,15.495570915329353
7.0,-1.34839504752769,0.0,15.480216193795167
7.01,-1.3467469127578693,0.0,15.464869535114476
7.02,-1.3450926799109708,0.0,15.449530937832778
7.03,-1.343432292411268,0.0,15.434200400495527
7.04,-1.3417656928922357,0.0,15.418877921648223
7.05,-1.3400928231821103,0.0,15.403563499836341
7.0600000000000005,-1.3384136242891356,0.0,15.388257133605352
7.07,-1.3367280363864675,0.0,15.37295882150074
7.08,-1.3350359987967506,0.0,15.357668562067982
7.09,-1.33333744997634,0.0,15.342386353852557
7.1,-1.3316323274991686,0.0,15.327112195399948
7.109999999999999,-1.3299205680402475,0.0,15.311846085255628
7.12,-1.328202107358791,0.0,15.296588021965073
7.13,-1.3264768802809528,0.0,15.281338004073767
7.140000000000001,-1.3247448206821684,0.0,15.266096030127189
7.15,-1.3230058614690885,0.0,15.250862098670822
7.16,-1.3212599345610945,0.0,15.235636208250122
7.17,-1.3195069708713822,0.0,15.220418357410601
7.18,-1.317746900287609,0.0,15.205208544697715
7.1899999999999995,-1.315979651652081,0.0,15.190006768656948
7.2,-1.3142051527414793,0.0,15.174813027833784
7.21,-1.3124233302461048,0.0,15.159627320773692
7.220000000000001,-1.3106341097486314,0.0,15.144449646022162
7.23,-1.3088374157023537,0.0,15.129280002124654
7.24,-1.3070331714089138,0.0,15.114118387626664
7.25,-1.305221298995496,0.0,15.098964801073674
7.26,-1.3034017193914686,0.0,15.083819241011147
7.27,-1.3015743523044636,0.0,15.068681705984568
7.28,-1.2997391161958738,0.0,15.053552194539419
7.29,-1.297895928255753,0.0,15.038430705221174
7.300000000000001,-1.2960447043771015,0.0,15.02331723657532
7.3100000000000005,-1.29418535912952,0.0,15.008211787147324
7.32,-1.292317805732212,0.0,14.993114355482668
7.33,-1.2904419560263176,0.0,14.978024940126835
7.34,-1.2885577204465597,0.0,14.962943539625298
7.35,-1.2866650079921798,0.0,14.947870152523548
7.359999999999999,-1.2847637261971463,0.0,14.932804777367043
7.37,-1.282853781099611,0.0,14.917747412701285
7.38,-1.2809350772105934,0.0,14.902698057071735
7.390000000000001,-1.2790075174818691,0.0,14.887656709023876
7.4,-1.277071003273039,0.0,14.872623367103198
7.41,-1.2751254343177547,0.0,14.857598029855152
7.42,-1.2731707086890751,0.0,14.84258069582525
7.43,-1.2712067227639292,0.0,14.82757136355895
7.4399999999999995,-1.2692333711866532,0.0,14.812570031601735
7.45,-1.2672505468315824,0.0,14.797576698499089
7.46,-1.2652581407646608,0.0,14.782591362796476
7.470000000000001,-1.2632560422040429,0.0,14.767614023039398
7.48,-1.2612441384796564,0.0,14.752644677773311
7.49,-1.2592223149916926,0.0,14.737683325543705
7.5,-1.2571904551679909,0.0,14.722729964896061
7.51,-1.2551484404202868,0.0,14.707784594375843
7.52,-1.2530961500992823,0.0,14.69284721252855
7.53,-1.251033461448506,0.0,14.677917817899644
7.54,-1.248960249556925,0.0,14.662996409034612
7.550000000000001,-1.246876387310264,0.0,14.64808298447894
7.5600000000000005,-1.2447817453409986,0.0,14.633177542778084
7.57,-1.2426761919769744,0.0,14.618280082477547
7.58,-1.240559593188609,0.0,14.603390602122788
7.59,-1.2384318125346343,0.0,14.588509100259298
7.6,-1.2362927111063289,0.0,14.573635575432556
7.609999999999999,-1.234142147470192,0.0,14.558770026188027
7.62,-1.231979977609012,0.0,14.543912451071213
7.63,-1.229806054861271,0.0,14.529062848627566
7.640000000000001,-1.2276202298588348,0.0,14.514221217402584
7.65,-1.2254223504628723,0.0,14.499387555941746
7.66,-1.2232122616979433,0.0,14.48456186279051
7.67,-1.2209898056841948,0.0,14.469744136494379
7.68,-1.2187548215676038,0.0,14.454934375598818
7.6899999999999995,-1.2165071454481993,0.0,14.440132578649308
7.7,-1.2142466103061955,0.0,14.425338744191336
