Time,traj,pred,rrate
5.01,-2.1927960040534646,0.009161225723324892,0.1767226963082424
5.02,-2.1912392622167567,0.018339959150842477,0.14753731569842538
5.03,-2.18968088307392,0.027533509466352638,0.11845039911198084
5.04,-2.1881208610995175,0.036739183623550775,0.0894776744969228
5.05,-2.186559190736894,0.045954290213814045,0.06063478387186706
5.06,-2.1849958663979323,0.055176143320474845,0.031937251393401964
5.07,-2.183430882462802,0.06440206634673537,0.00340045182494882
5.08,-2.1818642332797142,0.07362939580454247,-0.02496042045569901
5.09,-2.1802959131646693,0.08285548505198384,-0.053130381776674514
5.1,-2.1787259164012003,0.0920777079670832,-0.081094688691369
5.11,-2.1771542372401176,0.1012934625462602,-0.10883886657359973
5.12,-2.1755808698992487,0.11050017441617675,-0.13634873717188412
5.13,-2.1740058085631766,0.11969530024821089,-0.16361044501335492
5.14,-2.172429047382974,0.128876331065378,-0.19061048255582852
5.15,-2.1708505804759377,0.13804079543215053,-0.2173357139951495
5.16,-2.169270401925316,0.1471862625183071,-0.24377339764408376
5.17,-2.1676885057800384,0.15631034502866256,-0.26991120680862984
5.18,-2.1661048860544363,0.1654107019912871,-0.29573724909756116
5.19,-2.164519536727968,0.17448504139760707,-0.32124008411121024
5.2,-2.162932451744936,0.18353112268858676,-0.3464087394658461
5.21,-2.1613436250142017,0.19254675908201294,-0.37123272512040106
5.22,-2.1597530504089004,0.20152981973673376,-0.3957020459826526
5.23,-2.158160721766149,0.21047823175053706,-0.4198072127821944
5.24,-2.1565666328867548,0.2193899819891809,-0.4435392512075281
5.25,-2.1549707775349174,0.22826311874490773,-0.46688970931430746
5.26,-2.153373149437931,0.2370957532235754,-0.4898506632210898
5.27,-2.151773742285882,0.24588606086031833,-0.5124147211178245
5.28,-2.150172549731342,0.2546322824644074,-0.5345750256206814
5.29,-2.1485695653890633,0.26333272519469897,-0.5563252545146384
5.3,-2.1469647828356604,0.27198576336775254,-0.5776596199324577
5.31,-2.1453581956093006,0.2805898391013456,-0.5985728660252614
5.32,-2.1437497972093835,0.289143462796723,-0.6190602651858386
5.33,-2.14213958109622,0.2976452134634813,-0.6391176128910365
5.34,-2.140527540690705,0.3060937388915074,-0.6587412212341506
5.35,-2.1389136693739923,0.3144877556748613,-0.6779279112220641
5.36,-2.1372979604871594,0.32282604909291307,-0.6966750039150559
5.37,-2.1356804073308733,0.33110747285442044,-0.7149803104896769
5.38,-2.134061003165052,0.33933094871055436,-0.7328421213069156
5.39,-2.132439741208522,0.34749546594315706,-0.7502591940690633
5.4,-2.1308166146386687,0.3556000807347442,-0.7672307411492609
5.41,-2.1291916165910907,0.36364391542694346,-0.7837564161777106
5.42,-2.1275647401592432,0.3716261576741982,-0.7998362999679951
5.43,-2.1259359783940823,0.37954605949965603,-0.8154708858658956
5.44,-2.1243053243037013,0.3874029362602141,-0.8306610646016004
5.45,-2.1226727708529673,0.39519616552770304,-0.8454081087242622
5.46,-2.121038310963151,0.40292518589316706,-0.8597136566955615
5.47,-2.119401937511554,0.4105894957011379,-0.8735796967162949
5.48,-2.11776364333113,0.41818865172070774,-0.8870085503570816
5.49,-2.1161234212101063,0.42572226776008726,-0.9000028560611084
5.5,-2.114481263891595,0.43319001323118683,-0.9125655525834498
5.51,-2.1128371640732047,0.44059161167058897,-0.9246998624279679
5.52,-2.111191114406647,0.4479268392230887,-0.9364092753391111
5.53,-2.1095431074973376,0.455195523093769,-0.9476975319021862
5.54,-2.1078931359039927,0.4623975399743532,-0.9585686073018599
5.55,-2.106241192138223,0.46953281444933753,-0.969026695284799
5.5600000000000005,-2.1045872686641216,0.4766013173871592,-0.9790761923685442
5.57,-2.102931357897848,0.48360306432139666,-0.9887216823349014
5.58,-2.1012734522072067,0.4905381138267355,-0.9979679210423977
5.59,-2.0996135439112225,0.49740656589416676,-1.006819821588691
5.6,-2.097951625279709,0.5042085603096125,-1.0152824398502542
5.61,-2.096287688532834,0.510944275039904,-1.0233609604232112
5.62,-2.0946217258406814,0.51761392462977,-1.03106068298588
5.63,-2.0929537293228035,0.5242177586132206,-1.038387009100392
5.64,-2.091283691047773,0.5307560599424569,-1.0453454294677473
5.65,-2.0896116030327274,0.537229143437171,-1.0519415116477702
5.66,-2.0879374572429086,0.5436373542568543,-1.0581808882527333
5.67,-2.086261245591199,0.5499810663984855,-1.0640692456208791
5.68,-2.0845829599376486,0.556260681221732,-1.0696123129736788
5.69,-2.082902592089002,0.5624766260035706,-1.0748158520584805
5.7,-2.081220133798215,0.568629352524015,-1.0796856472761496
5.71,-2.0795355767639676,0.5747193356844245,-1.0842274962914304
5.72,-2.077848912630174,0.5807470721596701,-1.0884472011220643
5.73,-2.076160132985482,0.5867130790852448,-1.0923505597011287
5.74,-2.0744692293627702,0.5926178927802194,-1.0959433579056816
