Time,traj,pred,rrate
5.01,-2.1868955307837052,0.009605124935871578,0.20956234155448536
5.02,-2.1853830220362607,0.019266230986395506,0.20090988956518352
5.03,-2.183868891990547,0.028982722364219532,0.19291851792791684
5.04,-2.182353135166767,0.038754055329921225,0.1856140382876634
5.05,-2.1808357460543077,0.048579741957512926,0.17902258596096768
5.06,-2.1793167191115,0.0584593539545642,0.17317063667093072
5.07,-2.177796048765378,0.06839252654049598,0.16808502651810456
5.08,-2.1762737294114305,0.0783789623876168,0.1637929754136939
5.09,-2.174749755413361,0.0884184356305704,0.16032211421265305
5.1,-2.1732241211028316,0.09851079595105056,0.1577005157971255
5.11,-2.1716968207792138,0.10865597274591836,0.1559567303754772
5.12,-2.170167848709334,0.11885397938823648,0.1551198252792352
5.13,-2.1686371991272173,0.12910491759222117,0.15521942955985993
5.14,-2.167104866233826,0.1394089818947156,0.15628578370984014
5.15,-2.1655708441967993,0.14976646426751825,0.15834979485848638
5.16,-2.164035127150187,0.16017775887676972,0.16144309782248573
5.17,-2.1624977091941835,0.17064336700762509,0.16559812242525634
5.18,-2.160958584394857,0.18116390217463513,0.17084816753798207
5.19,-2.1594177467838755,0.1917400954406459,0.17722748233956653
5.2,-2.157875190358234,0.20237280096962834,0.18477135534334338
5.21,-2.156330909079972,0.21306300184169155,0.1935162117960584
5.22,-2.1547848968758965,0.22381181616164966,0.2034997201203392
5.23,-2.1532371476372947,0.23462050349593438,0.2147609081466961
5.24,-2.151687655219648,0.24549047167641955,0.22734028996629013
5.25,-2.150136413442342,0.2564232840138952,0.2412800043327213
5.26,-2.1485834160883743,0.2674206669685537,0.2566239656515977
5.27,-2.147028656904057,0.27848451832999405,0.27341802872258275
5.28,-2.1454721295987182,0.2896169159649864,0.2917101685422584
5.29,-2.1439138278444,0.30082012719765544,0.31155067664008973
5.3,-2.142353745275554,0.3120966188939371,0.332992375607144
5.31,-2.140791875488731,0.3234490683302571,0.35609085369160354
5.32,-2.139228212042271,0.3348803749355089,0.38090472158074273
5.33,-2.137662748455988,0.34639367300572804,0.4074958937709683
5.34,-2.1360954782108506,0.3579923455025644,0.435929897251602
5.35,-2.1345263947486623,0.36968003905995106,0.4662762106013794
5.36,-2.1329554914717352,0.3814606803385264,0.4986086370274228
5.37,-2.1313827617425622,0.3933384938846793,0.5330057153746703
5.38,-2.1298081988834854,0.405318021670915,0.5695511737112269
5.39,-2.128231796176361,0.41740414451700997,0.6083344307660441
5.4,-2.126653546862219,0.42960210561762824,0.6494511512767828
5.41,-2.1250734441409236,0.44191753643232357,0.6930038622181969
5.42,-2.123491481170824,0.4543564852288483,0.7391026379497622
5.43,-2.1219076510684074,0.4669254486113022,0.7878658635756665
5.44,-2.1203219469079433,0.4796314064118999,0.8394210872873793
5.45,-2.1187343617211276,0.4924818603802609,0.893905974203609
5.46,-2.1171448884967217,0.5054848771686297,0.9514693762894662
5.47,-2.1155535201801867,0.5186491361871355,1.0122725353936803
5.48,-2.1139602496733145,0.5319839829923299,1.0764904393732402
5.49,-2.1123650698338565,0.5454994889775007,1.1443133547824853
5.5,-2.110767973475144,0.5592065182580075,1.2159485638174976
5.51,-2.1091689533657103,0.5731168027932181,1.2916223382881702
5.52,-2.1075680022289034,0.5872430269636603,1.3715821895426388
5.53,-2.1059651127424974,0.6015989230340817,1.4560994407483916
5.54,-2.1043602775382992,0.6161993791881702,1.5454721770671025
5.55,-2.10275348920175,0.631060562128698,1.6400286404617737
5.5600000000000005,-2.101144740271524,0.6462000566104091,1.740131149678891
5.57,-2.099534023239122,0.6616370247280546,1.846180643043666
5.58,-2.097921330548458,0.6773923883389971,1.9586219629877704
5.59,-2.096306654595446,0.6934890386849649,2.0779500278652057
5.6,-2.09468998772758,0.709952078124684,2.204717070140999
5.61,-2.093071322243507,0.7268090999422709,2.3395411624967046
5.62,-2.091450650392599,0.7440905135130588,2.4831163075045923
5.63,-2.089827964374518,0.7618299237649121,2.636224435935122
5.64,-2.0882032563387782,0.7800645759699851,2.7997497484359686
5.65,-2.086576518384299,0.7988358795743851,2.9746959520331036
5.66,-2.0849477425589584,0.8181900282037267,3.1622070960072386
5.67,-2.0833169208591387,0.8381787374195419,3.363592914221872
5.68,-2.0816840452292658,0.8588601275865269,3.5803598512615666
