Time,traj,pred,rrate
5.01,-2.073232567209703,0.005059301697592054,2.13393127023931
5.02,-2.0717965506113485,0.010253389707616235,2.148483509885142
5.03,-2.070358942368017,0.015586079838481651,2.1636278313607678
5.04,-2.068919736871926,0.02106134517149247,2.1793956135288663
5.05,-2.0674789284824735,0.02668332549485881,2.195820239853427
5.06,-2.0660365115259753,0.03245633747799893,2.2129372535226484
5.07,-2.0645924802953957,0.03838488565659652,2.2307845269064566
5.08,-2.0631468290500776,0.04447367430674399,2.249402446906769
5.09,-2.0616995520154693,0.05072762029538146,2.268834117954911
5.1,-2.060250643382848,0.057151867004281,2.289125584635015
5.11,-2.058800097309041,0.06375179943619746,2.3103260761694933
5.12,-2.0573479079161436,0.07053306062471415,2.332488275298175
5.13,-2.0558940692912357,0.07750156948398747,2.355668614422763
5.14,-2.054438575486092,0.08466354025131752,2.379927602280574
5.15,-2.0529814205168924,0.09202550369456504,2.4053301848651305
5.16,-2.0515225983639285,0.09959433027828313,2.4319461448367865
5.17,-2.050062102971306,0.10737725550748697,2.459850544277297
5.18,-2.0485999282466474,0.11538190769678391,2.4891242163534075
5.19,-2.047136068060783,0.12361633844576618,2.519854312285058
5.2,-2.0456705162474504,0.13208905613989197,2.552134910986119
5.21,-2.044203266602984,0.1408090628404548,2.5860676998871988
5.22,-2.0427343128860005,0.1497858949787587,2.6217627367942624
5.23,-2.041263648817083,0.1590296683295897,2.6593393042243143
5.24,-2.0397912680784636,0.16855112780908893,2.6989268695400024
5.25,-2.038317164313698,0.178361702724108,2.7406661664400533
5.26,-2.0368413311273414,0.18847356819640426,2.784710416027578
5.27,-2.0353637620846183,0.19889971359845884,2.831226708867267
5.28,-2.0338844507110885,0.2096540189717744,2.880397573272141
5.29,-2.03240339049231,0.22075134055753165,2.932422759676736
5.3,-2.030920574873501,0.23220760675876992,2.987521276539795
5.31,-2.0294359972591924,0.24403992607940786,3.0459337200070773
5.32,-2.0279496510128836,0.25626670885666125,3.1079249478472746
5.33,-2.0264615294566877,0.26890780493005867,3.1737871583254593
5.34,-2.0249716258709785,0.2819846597852835,3.2438434471785875
5.35,-2.0234799334940297,0.29552049219091886,3.3184519313247733
5.36,-2.0219864455216525,0.30954049693175917,3.3980105471741715
5.37,-2.0204911551068294,0.32407207696045787,3.4829626554608515
5.38,-2.0189940553593413,0.33914511017439875,3.573803614756459
5.39,-2.0174951393453933,0.35479225712150303,3.671088524075408
5.4,-2.0159944000872354,0.37104931730554336,3.77544138365914
5.41,-2.01449183056278,0.3879556434750444,3.8875659853834312
5.42,-2.0129874237052117,0.40555462544142384,4.008258924664599
5.43,-2.0114811724025983,0.42389425771692846,4.138425230247003
5.44,-2.009973069497492,0.4430278087730556,4.27909724509414
5.45,-2.008463107786531,0.4630146142422809,4.431457572256404
5.46,-2.0069512800200324,0.48392102225787664,4.596867140161206
5.47,-2.0054375789015837,0.5058215268154627,4.776899765123897
5.48,-2.003921997087628,0.5288001351981549,4.973385027810527
5.49,-2.002404527187046,0.5529520290563947,5.188461882536226
5.5,-2.000885161760731,0.5783855969910859,5.424646253751141
