Time,traj,pred,rrate
5.01,-1.9740998955183315,0.0050072759212768025,0.9744825963825539
5.02,-1.9727332420699009,0.01008302921321192,0.9745120045561192
5.03,-1.9713650034515149,0.015227968659810683,0.9746821331623007
5.04,-1.9699951738077537,0.020442818509200836,0.9749999470110539
5.05,-1.9686237472474155,0.025728319313109635,0.9754726828510981
5.06,-1.967250717843218,0.03108522881521849,0.97610786069968
5.07,-1.965876079631493,0.03651432289120932,0.9769132957627847
5.08,-1.9644998266118785,0.042016396543500645,0.9778971109859846
5.09,-1.9631219527470103,0.04759226495386951,0.9790677502793687
5.1,-1.961742451962207,0.053242764597369804,0.9804339924635306
5.11,-1.960361318145152,0.05896875442118888,0.9820049659874577
5.12,-1.9589785451455757,0.06477111709233543,0.9837901644733674
5.13,-1.957594126774927,0.07065076031832285,0.9857994631481316
5.14,-1.9562080568060516,0.076608618245307,0.9880431362259441
5.15,-1.954820328972856,0.08264565293845685,0.9905318753123745
5.16,-1.953430936969976,0.08876285594968363,0.9932768089059439
5.17,-1.952039874452436,0.09496124997823154,0.9962895230799319
5.18,-1.9506471350353105,0.10124189063004421,0.9995820834343191
5.19,-1.949252712293374,0.10760586828226809,1.0031670584156576
5.2,-1.947856599760756,0.11405431005974231,1.0070575441113343
5.21,-1.9464587909305844,0.12058838193085704,1.011267190634209
5.22,-1.9450592792546304,0.12720929093074376,1.0158102302240728
5.23,-1.9436580581429477,0.13391828752039756,1.0207015072039096
5.24,-1.9422551209635044,0.1407166680910272,1.025956509941638
5.25,-1.9408504610418185,0.14760577762369217,1.0315914049820236
5.26,-1.9394440716605812,0.15458701251512205,1.0376230735289336
5.27,-1.9380359460592815,0.16166182358153247,1.0440691504751973
5.28,-1.936626077433824,0.16883171925326118,1.0509480661962907
5.29,-1.935214458936144,0.1760982689741585,1.058279091345028
5.3,-1.933801083673816,0.18346310682088954,1.0660823849077297
5.31,-1.9323859447096612,0.19092793535865418,1.074379045808186
5.32,-1.9309690350613469,0.19849452975131973,1.083191168374496
5.33,-1.9295503477009848,0.20616474214560584,1.0925419020158682
5.34,-1.9281298755547225,0.21394050635078188,1.1024555154922058
5.35,-1.9267076115023312,0.2218238428373528,1.1129574661991177
5.36,-1.9252835483767885,0.2298168640804458,1.1240744749356242
5.37,-1.923857678963856,0.23792178027609323,1.1358346066716953
5.38,-1.9224299960016549,0.24614090546136808,1.1482673578887546
5.39,-1.921000492180232,0.2544766640724029,1.161403751129114
5.4,-1.9195691601411244,0.2629315979777498,1.1752764374610016
5.41,-1.9181359924769188,0.2715083740283666,1.1899198076454827
5.42,-1.916700981730804,0.2802097921697916,1.2053701128814083
5.43,-1.9152641203961192,0.28903879416686107,1.2216655961060878
5.44,-1.9138254009158997,0.29799847299669524,1.238846634944325
5.45,-1.9123848156824104,0.3070920829717132,1.2569558975288546
5.46,-1.910942357036683,0.3163230506612253,1.2760385125633076
5.47,-1.9094980172680405,0.3256949866878016,1.2961422551674586
5.48,-1.90805178861362,0.3352116984832491,1.3173177502367328
5.49,-1.906603663257888,0.34487720409879513,1.3396186952676543
