Time,traj,pred,rrate
5.01,-2.157296306919871,0.009593017336949146,0.2204419427278442
5.02,-2.155748671477839,0.019208618793928253,0.19006481571809736
5.03,-2.1541994024454088,0.028843893087463573,0.15975953824425976
5.04,-2.1526484942365816,0.03849591969093795,0.1295434691223935
5.05,-2.151095941233312,0.048161773217069194,0.09943393763411548
5.06,-2.149541737785253,0.057838527809796515,0.06944820622898781
5.07,-2.147985878209498,0.06752326153017948,0.03960343341103456
5.08,-2.146428356790321,0.07721306072095338,0.009916636980243795
5.09,-2.1448691677789156,0.0869050243345225,-0.01959534220251476
5.1,-2.143308305393127,0.09659626820940845,-0.04891587576247365
5.11,-2.1417457638171853,0.10628392928049976,-0.07802858251018335
5.12,-2.140181537201435,0.11596516970887163,-0.10691736213952364
5.13,-2.1386156196620623,0.12563718091745296,-0.13556642777844838
5.14,-2.137048005280815,0.1352971875194099,-0.16396033725483447
5.15,-2.1354786881047283,0.14494245112678317,-0.19208402294920462
5.16,-2.1339076621458397,0.15457027402765497,-0.21992282011634906
5.17,-2.1323349213809046,0.16417800272092256,-0.24746249356887445
5.18,-2.1307604597511096,0.17376303129861295,-0.27468926262733245
5.19,-2.1291842711617797,0.18332280466657744,-0.3015898242537075
5.2,-2.1276063494820856,0.19285482159534817,-0.32815137429754365
5.21,-2.1260266885447474,0.20235663759391403,-0.35436162679673083
5.22,-2.124445282145733,0.21182586760016892,-0.38020883128783145
5.23,-2.1228621240439565,0.2212601884827962,-0.4056817880936803
5.24,-2.1212772079609707,0.23065734135036825,-0.43076986156871017
5.25,-2.1196905275806586,0.24001513366445276,-0.45546299129493156
5.26,-2.1181020765489196,0.2493314411545185,-0.4797517012336259
5.27,-2.1165118484733543,0.25860420953341723,-0.5036271068494753
5.28,-2.1149198369229443,0.26783145601317604,-0.5270809202349919
5.29,-2.113326035427731,0.2770112706217606,-0.5501054532736118
5.3,-2.111730437478487,0.2861418173223585,-0.5726936188896349
5.31,-2.1101330365263884,0.29522133493757696,-0.5948389304422599
5.32,-2.108533825982682,0.30424813788174854,-0.6165354993292285
5.33,-2.106932799218345,0.31322061670528245,-0.6377780308730175
5.34,-2.10532994956375,0.32213723845569364,-0.6585618185691022
