Time,traj,pred,rrate
5.01,-2.23736160600724,0.0086831572225759,0.12891432006192952
5.02,-2.2357915397841728,0.017378683796354686,0.10144616681844959
5.03,-2.234219825852218,0.026084163564086195,0.07411039136098063
5.04,-2.2326464587258577,0.03479718537708578,0.046920815261268435
5.05,-2.231071432889075,0.04351534635222914,0.01989111760494219
5.06,-2.229494742795122,0.05223625509456479,-0.006965190800876915
5.07,-2.227916382866282,0.06095753487559038,-0.033634792634321155
5.08,-2.226336347493626,0.06967682675749991,-0.060104588579283184
5.09,-2.2247546310367783,0.07839179265402359,-0.08636172106359392
5.1,-2.223171227823664,0.08710011831884748,-0.11239359712391708
5.11,-2.2215861321502675,0.09579951625301326,-0.13818791031211997
5.12,-2.2199993382803807,0.10448772852315533,-0.16373266156411906
5.13,-2.218410840445352,0.11316252948292961,-0.18901617895889486
5.14,-2.216820632843833,0.12182172839052116,-0.21402713630246112
5.15,-2.21522870964152,0.13046317191568155,-0.23875457047898924
5.16,-2.213635064970896,0.13908474653033742,-0.26318789751895827
5.17,-2.2120396929309676,0.1476843807774237,-0.2873169273420498
5.18,-2.210442587587002,0.15626004741322383,-0.31113187714047075
5.19,-2.20884374297026,0.16480976541913972,-0.3346233833763857
5.2,-2.207243153077722,0.1733316018794619,-0.3577825123751109
5.21,-2.205640811871821,0.18182367372235977,-0.3806007695035958
5.22,-2.204036713280164,0.19028414932195897,-0.40307010693143075
5.23,-2.202430851195255,0.1987112499600124,-0.4251829299791137
5.24,-2.2008232194742128,0.2071032511463007,-0.44693210206552625
5.25,-2.199213811938489,0.21545848379751037,-0.46831094827346365
5.26,-2.1976026223735805,0.22377533527493232,-0.4893132575585904
5.27,-2.195989644528739,0.23205225028189475,-0.5099332836333036
5.28,-2.1943748721166787,0.24028773162239067,-0.530165744562666
5.29,-2.1927582988132825,0.24848034082287745,-0.5500058211147735
5.3,-2.191139918257302,0.2566286986197132,-0.5694491539126382
5.31,-2.189519724050055,0.2647314853151491,-0.5884918394388771
5.32,-2.1878977097551218,0.27278744100521624,-0.6071304249481954
5.33,-2.1862738688980374,0.28079536568323105,-0.6253619023458223
5.34,-2.18464819496598,0.288754119222991,-0.6431837010927263
5.35,-2.1830206814074566,0.2966626212460434,-0.6605936802005739
5.36,-2.181391321631986,0.30451985087768546,-0.6775901193810498
5.37,-2.179760109009776,0.31232484639658864,-0.6941717094153125
5.38,-2.178127036871402,0.3200767047831444,-0.7103375418100527
5.39,-2.176492098507476,0.3277745811717894,-0.7260870978068713
5.4,-2.1748552871683193,0.3354176882127017,-0.7414202368115178
5.41,-2.1732165960636243,0.34300529534835167,-0.7563371843089653
5.42,-2.1715760183621184,0.350536728010459,-0.7708385193293541
5.43,-2.1699335471912224,0.3580113667429359,-0.7849251615285827
5.44,-2.1682891756367035,0.3654286462564027,-0.7985983579457361
5.45,-2.166642896742329,0.3727880544198368,-0.8118596694976988
5.46,-2.1649947035095107,0.38008913119486526,-0.8247109572692154
5.47,-2.163344588896951,0.38733146751813974,-0.8371543686543561
5.48,-2.161692545820282,0.3945147041371357,-0.8491923234028683
5.49,-2.1600385671516986,0.40163853040460307,-0.8608274996222735
5.5,-2.158382645719596,0.4087026830367636,-0.8720628197838135
5.51,-2.1567247743081936,0.41570694484020076,-0.8829014367775233
5.52,-2.15506494565716,0.4226511434122265,-0.8933467200587921
5.53,-2.153403152461234,0.42953514981933477,-0.9034022419258445
5.54,-2.151739387369838,0.4363588772581682,-0.9130717639645989
5.55,-2.1500736429866945,0.4431222797032304,-0.9223592236944175
5.5600000000000005,-2.1484059118694283,0.4498253505453803,-0.9312687214453186
5.57,-2.1467361865291736,0.4564681212249375,-0.9398045074943449
5.58,-2.1450644594301713,0.463050659863024,-0.9479709694859304
5.59,-2.143390722989363,0.4695730698945553,-0.9557726201583696
5.6,-2.1417149695759834,0.4760354887060862,-0.9632140853958008
5.61,-2.1400371915111434,0.4824380862815059,-0.9703000926225299
5.62,-2.138357381067413,0.4887810638583693,-0.9770354595540711
5.63,-2.136675530468396,0.49506465259744653,-0.9834250833168664
5.64,-2.1349916318883047,0.5012891122678711,-0.989473929946444
5.65,-2.1333056774515233,0.5074547299500691,-0.9951870242716072
5.66,-2.131617659232173,0.5135618187584599,-1.0005694401902647
5.67,-2.129927569253668,0.5196107165857312,-1.0056262913406129
5.68,-2.128235399488268,0.5256017848703138,-1.0103627221696452
5.69,-2.1265411418566256,0.5315354073885016,-1.014783899399323
5.7,-2.1248447882273296,0.5374119890725005,-1.018895003889244
5.71,-2.123146330416441,0.5432319548555289,-1.0227012228932595
5.72,-2.1214457601870262,0.5489957485449364,-1.0262077427062504
