Time,traj,pred,rrate
5.01,-1.9006851708179808,0.006840990208909071,0.9160058431542657
5.02,-1.899430120257648,0.013756793552819675,0.9195011426460756
5.03,-1.8981735152167651,0.020748370307445883,0.9234009249595597
5.04,-1.8969153497989075,0.027816724430108956,0.9277222650395225
5.05,-1.895655618071089,0.03496290621693811,0.932482926095114
5.06,-1.894394314063448,0.042188015117465394,0.9377013960379784
5.07,-1.8931314317689352,0.04949320271760394,0.943396926578833
5.08,-1.891866965142997,0.05687967590296393,0.9495895752122897
5.09,-1.890600908103251,0.06434870021552401,0.9563002503418977
5.1,-1.8893332545291677,0.07190160341784892,0.9635507598219616
5.11,-1.888063998261737,0.07953977928033915,0.9713638632199919
5.12,-1.8867931331031411,0.08726469160843,0.979763328134017
5.13,-1.885520652816417,0.09507787852824114,0.9887739909328066
5.14,-1.8842465511251187,0.10298095705093178,0.9984218223247917
5.15,-1.882970821712976,0.11097562793796235,1.0087339982036034
5.16,-1.8816934582235476,0.11906368089162238,1.0197389762652969
5.17,-1.8804144542598709,0.12724700009758522,1.0314665789451365
5.18,-1.8791338033841096,0.1355275701489214,1.0439480832810693
5.19,-1.877851499117196,0.14390748238397907,1.0572163183775916
5.2,-1.8765675349384687,0.15238894167386202,1.0713057712186544
5.21,-1.875281904285308,0.16097427369894676,1.0862527016627235
5.22,-1.8739946005527663,0.16966593275803354,1.1020952675484903
5.23,-1.8727056170931948,0.1784665101583799,1.1188736609476273
5.24,-1.8714149472158652,0.18737874324008835,1.1366302567232083
5.25,-1.8701225841865885,0.19640552509419135,1.1554097746911804
5.26,-1.8688285212273277,0.2055499150403861,1.1752594568400256
5.27,-1.867532751515809,0.21481514993782772,1.1962292612435244
5.28,-1.8662352681851269,0.22420465641080997,1.2183720745066802
5.29,-1.8649360643233417,0.2337220640806954,1.2417439448195402
5.3,-1.86363513297308,0.2433712199062618,1.2664043379625616
5.31,-1.8623324671311232,0.25315620374690934,1.292416418916027
5.32,-1.8610280597479976,0.2630813452771444,1.3198473620814617
5.33,-1.8597219037275527,0.27315124239669136,1.3487686935330334
5.34,-1.8584139919265423,0.28337078129879645,1.3792566691909236
5.35,-1.8571043171541952,0.2937451583801466,1.4113926933580097
5.36,-1.8557928721717851,0.3042799041997707,1.4452637826993522
5.37,-1.8544796496921907,0.31498090972184095,1.4809630814871955
5.38,-1.8531646423794563,0.3258544551090636,1.5185904348020451
5.39,-1.8518478428483436,0.3369072413700837,1.5582530273964574
5.4,-1.850529243663879,0.3481464252069086,1.6000660971211844
5.41,-1.8492088373408968,0.35957965745783743,1.6441537332180478
5.42,-1.8478866163435752,0.3712151255890565,1.6906497714430044
5.43,-1.8465625730849713,0.38306160075545453,1.7396987999483364
5.44,-1.8452366999265428,0.39512849003021594,1.7914572921890353
5.45,-1.8439089891776723,0.40742589449563316,1.8460948859042836
5.46,-1.842579433095182,0.41996467399714016,1.903795830558783
5.47,-1.8412480238828413,0.4327565194922235,1.964760629632734
5.48,-1.8399147536908735,0.44581403407983294,2.0292079089764474
5.49,-1.838579614615452,0.4591508239794082,2.0973765482880373
5.5,-1.8372425986981928,0.47278160094814037,2.169528119872927
5.51,-1.83590369792564,0.4867222978886938,2.2459496875097935
5.52,-1.8345629042287472,0.5009901997174796,2.3269570288716634
5.53,-1.8332202094823504,0.515604091948497,2.412898358036582
5.54,-1.8318756055046344,0.530584429915978,2.504158640819001
5.55,-1.830529084056597,0.5459535321312705,2.6011646158033175
5.5600000000000005,-1.829180636841501,0.5617358019720918,2.7043906591649662
5.57,-1.8278302555043224,0.5779579827696945,2.814365663068019
5.58,-1.8264779316311952,0.5946494524360005,2.9316811375447283
5.59,-1.8251236567488425,0.6118425651164071,3.057000796842515
5.6,-1.823767422324006,0.6295730490410862,3.19107195669348
5.61,-1.822409219762868,0.6478804718794291,3.334739153459689
5.62,-1.821049040410464,0.6668087876140465,3.4889605059694295
5.63,-1.8196868755500912,0.6864069824246571,3.654827484815222
5.64,-1.818322716402707,0.7067298415558886,3.8335889440778526
5.65,-1.8169565541263215,0.7278388649761773,4.026680523938694
5.66,-1.815588379815384,0.7498033672881536,4.235760873687031
5.67,-1.8142181845001584,0.7727018074828939,4.462756608051432
5.68,-1.8128459591460944,0.7966234076738223,4.709918546245271
5.69,-1.8114716946531888,0.8216701382369304,4.979892667269405
5.7,-1.8100953818553396,0.8479591717612355,5.275810458419641
5.71,-1.8087170115196936,0.8756259427294675,5.601405105844297
5.72,-1.8073365743459824,0.9048279981629229,5.961162537335846
5.73,-1.8059540609658524,0.935749893037956,6.360520087791796
5.74,-1.8045694619421884,0.9686094830889985,6.806131171819221
5.75,-1.8031827677684231,1.003666112342869,7.306222885068427
5.76,-1.8017939688678453,1.0412314085685068,7.871086701970797
5.77,-1.8004030555928914,1.0816837281289948,8.513763450459368
5.78,-1.799010018224435,1.1254878020820898,9.251017904982241
5.79,-1.7976148469710638,1.1732219481451869,10.104755408729126
5.8,-1.796217531968347,1.225616542860353,11.104131230161386
5.8100000000000005,-1.7948180632780966,1.2836096905712604,12.288778575091769
5.82,-1.793416430887615,1.3484299384908314,13.713905939052232
5.83,-1.792012624708937,1.4217229860811684,15.45864395884131
5.84,-1.7906066345780591,1.5057528082706821,17.640306826282362
5.85,-1.789198450254161,1.603734546873989,20.440020188968166
5.86,-1.7877880614188153,1.720413800439237,24.151664351974983
5.87,-1.7863754576751891,1.8631380633194627,29.282611002281342
5.88,-1.784960628547233,2.043994532968523,36.781595151206346
5.89,-1.7835435634788614,2.2845095050082245,48.62161005166952
5.9,-1.7821242518331213,2.6273915664631047,69.56222511134911
5.91,-1.7807026828913504,3.171589872168126,113.93524832040802
5.92,-1.7792788458523243,4.208656359653405,244.07338922531414
5.93,-1.7778527298313929,7.04586932914536,1024.7708619374146
