Time,traj,pred,rrate
5.01,-2.1521060276531414,0.008719339467250273,0.12284617796758873
5.02,-2.150604170063995,0.01745053860236445,0.09614315520048204
5.03,-2.149100697921876,0.026191238997672818,0.06957135112760021
5.04,-2.1475956057052357,0.03493908767174497,0.043144435653073646
5.05,-2.146088887861054,0.04369174021230257,0.016875941135387377
5.06,-2.1445805388045924,0.05244686388533259,-0.009220763018777839
5.07,-2.1430705529191436,0.06120214070087355,-0.035132495189831456
5.08,-2.1415589245557785,0.06995527042619858,-0.060846285711211735
5.09,-2.14004564803309,0.07870397353742141,-0.08634940027188492
5.1,-2.1385307176369346,0.08744599410090226,-0.11162936246630893
5.11,-2.1370141276201724,0.09617910257622654,-0.1366739754083279
5.12,-2.1354958722024024,0.1049010985329671,-0.16147134233152835
5.13,-2.1339759455696976,0.11360981327391662,-0.18600988610510638
5.14,-2.1324543418743356,0.12230311235798672,-0.2102783676011894
5.15,-2.130931055234526,0.13097889801650955,-0.23426590285677418
5.16,-2.1294060797341388,0.13963511145724264,-0.2579619789809028
5.17,-2.1278794094224236,0.1482697350509629,-0.2813564687653421
5.18,-2.1263510383137327,0.15688079439613692,-0.30443964396478
5.19,-2.124820960387236,0.16546636025776754,-0.327202187220345
5.2,-2.1232891695866365,0.17402455037713485,-0.3496352026080194
5.21,-2.1217556598198817,0.18255353114977219,-0.37173022480118717
5.22,-2.1202204249588705,0.19105151916963511,-0.3934792268440839
5.23,-2.1186834588391603,0.19951678263803432,-0.4148746265402191
5.24,-2.1171447552596683,0.20794764263650384,-0.4359092914668939
5.25,-2.11560430798237,0.21634247426336314,-0.45657654263366765
5.26,-2.114062110731997,0.22469970763429994,-0.4768701568090057
5.27,-2.1125181571957277,0.23301782874784738,-0.4967843675453272
5.28,-2.110972441022878,0.24129538021715252,-0.5163138649382262
5.29,-2.109424955824589,0.24953096186992854,-0.5354537941607466
5.3,-2.1078756951735067,0.2577232312189498,-0.5541997528182225
5.31,-2.106324652603466,0.26587090380588446,-0.5725477871733388
5.32,-2.104771821609163,0.273972753421663,-0.5904943872947032
5.33,-2.103217195645831,0.28202761220694866,-0.6080364811853741
5.34,-2.1016607681289097,0.29003437063661264,-0.6251714279504123
5.35,-2.1001025324337075,0.29799197739241373,-0.6418970100646765
5.36,-2.0985424818950693,0.3058994391283485,-0.6582114248037297
5.37,-2.0969806098070323,0.3137558201333648,-0.674113274901913
5.38,-2.0954169094224815,0.32156024189632637,-0.6896015585023584
5.39,-2.093851373952802,0.3293118825782759,-0.7046756584640169
5.4,-2.0922839965675255,0.33700997639716895,-0.7193353310906493
5.41,-2.090714770393976,0.34465381293034597,-0.7335806943462265
5.42,-2.0891436885169083,0.35224273634007236,-0.7474122156203222
