Time,traj,pred,rrate
5.01,-2.1868955307837052,0.00836870298319338,0.0902840754988171
5.02,-2.1853830220362607,0.01674600095275491,0.06511818400326527
5.03,-2.183868891990547,0.02512975308702627,0.04011003732070154
5.04,-2.182353135166767,0.033517828522594814,0.01527184471121415
5.05,-2.1808357460543077,0.04190810904275978,-0.00938435580608561
5.06,-2.1793167191115,0.050298491721518596,-0.03384671832830119
5.07,-2.177796048765378,0.058686891515570015,-0.05810360929032592
5.08,-2.1762737294114305,0.06707124379711632,-0.08214362695933684
5.09,-2.174749755413361,0.07544950682056803,-0.10595562013328878
5.1,-2.1732241211028316,0.08381966411660957,-0.12952870597939115
5.11,-2.1716968207792138,0.0921797268074696,-0.15285228695380307
5.12,-2.170167848709334,0.10052773583765229,-0.17591606674934127
5.13,-2.1686371991272173,0.10886176411482265,-0.19871006522380386
5.14,-2.167104866233826,0.11717991855599595,-0.22122463226752628
5.15,-2.1655708441967993,0.1254803420346558,-0.24345046057494218
5.16,-2.164035127150187,0.13376121522491272,-0.2653785972911734
5.17,-2.1624977091941835,0.14202075833931227,-0.2870004545109634
5.18,-2.160958584394857,0.15025723275740557,-0.3083078186135501
5.19,-2.1594177467838755,0.15846894254270028,-0.32929285842328826
5.2,-2.157875190358234,0.16665423584611555,-0.34994813219194365
5.21,-2.156330909079972,0.1748115061945648,-0.3702665934045294
5.22,-2.1547848968758965,0.1829391936637832,-0.39024159541631354
5.23,-2.1532371476372947,0.19103578593499942,-0.40986689493414824
5.24,-2.151687655219648,0.19909981923551995,-0.4291366543605142
5.25,-2.150136413442342,0.20712987916374756,-0.44804544302363175
5.26,-2.1485834160883743,0.21512460139959033,-0.4665882373216027
5.27,-2.147028656904057,0.22308267230163126,-0.48476041981282425
5.28,-2.1454721295987182,0.23100282939282077,-0.502557777288814
5.29,-2.1439138278444,0.2388838617368219,-0.5199764978691115
5.3,-2.142353745275554,0.2467246102074807,-0.5370131671610521
5.31,-2.140791875488731,0.25452396765420987,-0.5536647635299417
5.32,-2.139228212042271,0.26228087896636343,-0.5699286525275004
5.33,-2.137662748455988,0.26999434103994047,-0.5858025805283874
5.34,-2.1360954782108506,0.27766340265018996,-0.6012846676261716
5.35,-2.1345263947486623,0.2852871642338927,-0.6163733998412873
5.36,-2.1329554914717352,0.2928647775852747,-0.6310676206943184
5.37,-2.1313827617425622,0.30039544546965435,-0.6453665221984136
5.38,-2.1298081988834854,0.3078784211590499,-0.659269635324739
5.39,-2.128231796176361,0.31531300789406796,-0.6727768199946877
5.4,-2.126653546862219,0.3226985582764663,-0.6858882546520488
5.41,-2.1250734441409236,0.330034473596829,-0.69860442546758
5.42,-2.123491481170824,0.3373202031018162,-0.7109261152273814
5.43,-2.1219076510684074,0.3445552432054506,-0.7228543919552185
5.44,-2.1203219469079433,0.3517391366488845,-0.7343905973174727
5.45,-2.1187343617211276,0.3588714716130503,-0.7455363348577421
5.46,-2.1171448884967217,0.365951880788542,-0.7562934581063078
5.47,-2.1155535201801867,0.37298004040700117,-0.7666640586077351
5.48,-2.1139602496733145,0.37995566923819174,-0.776650453907809
5.49,-2.1123650698338565,0.38687852755684743,-0.7862551755388545
5.5,-2.110767973475144,0.3937484160832605,-0.7954809570402661
5.51,-2.1091689533657103,0.4005651749014564,-0.8043307220487786
5.52,-2.1075680022289034,0.40732868235866515,-0.8128075724907218
5.53,-2.1059651127424974,0.41403885394965867,-0.8209147769061461
5.54,-2.1043602775382992,0.42069564118937514,-0.8286557589324021
5.55,-2.10275348920175,0.42729903047709816,-0.8360340859724258
5.5600000000000005,-2.101144740271524,0.4338490419553018,-0.8430534580707063
5.57,-2.099534023239122,0.440345728366111,-0.8497176970176713
5.58,-2.097921330548458,0.44678917390816686,-0.8560307357010238
5.59,-2.096306654595446,0.4531794930965205,-0.8619966077204435
5.6,-2.09468998772758,0.4595168296280198,-0.8676194372799998
5.61,-2.093071322243507,0.46580135525448896,-0.8729034293706447
5.62,-2.091450650392599,0.4720332686658409,-0.8778528602532445
5.63,-2.089827964374518,0.47821279438510605,-0.8824720682508052
5.64,-2.0882032563387782,0.4843401816772048,-0.8867654448568139
5.65,-2.086576518384299,0.4904157034731397,-0.8907374261649961
5.66,-2.0849477425589584,0.4964396553111379,-0.8943924846242535
5.67,-2.0833169208591387,0.5024123542961287,-0.8977351211211055
5.68,-2.0816840452292658,0.5083341380788057,-0.9007698573906247
5.69,-2.0800491075613463,0.5142053638553882,-0.9035012287556006
5.7,-2.078412099694497,0.5200264073890705,-0.9059337771925345
5.71,-2.0767730134144693,0.5257976620540242,-0.908072044721989
5.72,-2.0751318404531713,0.5315195379027032,-0.9099205671198727
5.73,-2.0734885724881797,0.5371924607570894,-0.9114838679453485
5.74,-2.0718432011422485,0.5428168713244143,-0.9127664528802779
5.75,-2.0701957179828123,0.5483932243377897,-0.9137728043743876
5.76,-2.068546114521485,0.5539219877220903,-0.9145073765897367
5.77,-2.0668943822135493,0.5594036417853411,-0.9149745906374944
5.78,-2.0652405124574433,0.564838678435782,-0.9151788300995622
5.79,-2.0635844965942405,0.5702276004247067,-0.9151244368271647
5.8,-2.0619263259071228,0.5755709206150991,-0.9148157070081764
5.8100000000000005,-2.060265991620849,0.5808691612760282,-0.914256887494667
5.82,-2.058603484901215,0.5861228534026994,-0.9134521723819174
5.83,-2.056938796854511,0.591332536062008,-0.912405699829969
5.84,-2.0552719185269677,0.596498755763385,-0.9111215491186458
5.85,-2.0536028409042,0.6016220658546862,-0.9096037379268946
5.86,-2.0519315549106443,0.6067030259428273,-0.9078562198272433
5.87,-2.0502580514089845,0.6117422013388344,-0.9058828819861707
5.88,-2.0485823211995773,0.6167401625269453,-0.9036875430612022
5.89,-2.046904355019866,0.6216974846573677,-0.9012739512856011
5.9,-2.04522414354379,0.626614747062272,-0.8986457827316159
5.91,-2.0435416773811865,0.6314925327945788,-0.895806639743338
5.92,-2.0418569470771852,0.6363314281890768,-0.8927600495303685
5.93,-2.040169943111595,0.6411320224453951,-0.8895094629136329
5.94,-2.038480655898285,0.6458949072323371,-0.8860582532148509
5.95,-2.0367890757845557,0.6506206763130746,-0.8824097152813477
5.96,-2.0350951930505063,0.6553099251906925,-0.8785670646380854
5.97,-2.03339899790839,0.6599632507735664,-0.8745334367589982
5.98,-2.0317004805019647,0.6645812510600552,-0.8703118864499214
5.99,-2.029999630905835,0.6691645248419852,-0.8659053873356214
6.0,-2.028296439124784,0.6737136714264064,-0.8613168314436566
6.01,-2.026590895093104,0.6782292903750979,-0.8565490288780296
6.02,-2.024882988673907,0.6827119812613099,-0.8516047075758025
6.03,-2.02317270965844,0.6871623434432259,-0.8464865131400909
6.04,-2.0214600477653835,0.6915809758536429,-0.8411970087430726
6.05,-2.019744992640142,0.6959684768053678,-0.8357386750928638
6.0600000000000005,-2.01802753385413,0.7003254438118415,-0.8301139104583584
6.07,-2.0163076609040447,0.7046524734225065,-0.824325030746324
6.08,-2.014585363211134,0.7089501610724478,-0.818374269625278
6.09,-2.0128606301204504,0.7132191009458456,-0.8122637786908723
6.1,-2.0111334509001,0.7174598858527891,-0.805995627667724
6.11,-2.0094038147404794,0.7216731071190142,-0.7995718046428237
6.12,-2.0076717107535043,0.7258593544881392,-0.7929942163258554
6.13,-2.0059371279718294,0.7300192160359851,-0.7862646883319366
6.140000000000001,-2.0042000553480563,0.734153278096582,-0.7793849654824837
6.15,-2.0024604817539324,0.7382621251994753,-0.772356712120066
6.16,-2.0007183959795403,0.7423463400179586,-0.765181512433279
6.17,-1.9989737867324755,0.746406503327877,-0.7578608707878431
6.18,-1.9972266426370169,0.7504431939766549,-0.7503962120602484
6.1899999999999995,-1.9954769522332807,0.7544569888622215,-0.7427888819704525
6.2,-1.9937247039763717,0.7584484629215158,-0.7350401474102289
6.21,-1.9919698862355155,0.7624181891282745,-0.7271511967639274
6.22,-1.9902124872931872,0.7663667384998141,-0.7191231402184888
6.23,-1.9884524953442209,0.7702946801125375,-0.7109570100597046
6.24,-1.9866898984949155,0.7742025811259108,-0.7026537609517783
6.25,-1.9849246847621247,0.7780910068146647,-0.6942142701973576
6.26,-1.9831568420723344,0.7819605206089982,-0.6856393379752861
6.27,-1.9813863582607312,0.7858116841425704,-0.676929687553407
6.28,-1.9796132210702584,0.7896450573080831,-0.6680859654737927
6.29,-1.9778374181506555,0.793461198320273,-0.6591087417078788
6.3,-1.9760589370574912,0.7972606637861446,-0.6499985097789798
6.3100000000000005,-1.97427776525118,0.8010440087822916,-0.6407556868497543
6.32,-1.9724938900959852,0.8048117869391672,-0.6313806137721891
6.33,-1.9707072988590133,0.80856455053218,-0.6218735550977144
6.34,-1.968917978709189,0.8123028505795075,-0.6122346990450676
6.35,-1.967125916716222,0.8160272369465299,-0.6024641574235544
6.36,-1.9653310998495568,0.8197382584568076,-0.5925619655093262
6.37,-1.9635335149773092,0.8234364630095343,-0.5825280818723123
6.38,-1.9617331488651903,0.8271223977034181,-0.5723623881514085
6.390000000000001,-1.9599299881754144,0.8307966089669526,-0.5620646887755134
6.4,-1.9581240194655904,0.8344596426950596,-0.551634710627958
6.41,-1.9563152291876047,0.8381120443920963,-0.5410721026518398
6.42,-1.9545036036864811,0.8417543593212389,-0.5303764353937054
6.43,-1.9526891291992312,0.8453871326602652,-0.5195472004829815
6.4399999999999995,-1.950871791853687,0.8490109096637801,-0.5085838100444643
6.45,-1.9490515776673163,0.8526262358319379,-0.49748559604111076
6.46,-1.9472284725460252,0.8562336570857365,-0.48625180954425606
6.47,-1.945402462282941,0.8598337199489724,-0.4748816199283179
6.48,-1.94357353255718,0.8634269717369614,-0.4633741139868839
6.49,-1.9417416689326004,0.8670139607521504,-0.4517282949669936
6.5,-1.939906856856533,0.8705952364867606,-0.439943081518261
6.51,-1.938069081658499,0.8741713498326206,-0.42801730655333725
6.52,-1.9362283285489068,0.8777428532983685,-0.415949716016055
6.53,-1.9343845826177348,0.8813103012342199,-0.40373896755340266
6.54,-1.9325378288331907,0.8848742500645184,-0.3913836290872903
6.55,-1.930688052040356,0.8884352585283067,-0.37888217728185336
6.5600000000000005,-1.9288352369598096,0.8919938879281794,-0.36623299590182157
6.57,-1.926979368186233,0.8955507023876949,-0.3534343740572179
6.58,-1.9251204301869969,0.899106269117656,-0.3404845043294047
6.59,-1.9232584073007224,0.9026611586915856,-0.32738148077320184
6.6,-1.921393283735832,0.9062159453307517,-0.31412329678949824
6.61,-1.9195250435690687,0.9097712071991246,-0.3007078428624539
6.62,-1.9176536707440015,0.9133275267086742,-0.28713290415502035
6.63,-1.9157791490695089,0.9168854908354447,-0.27339615795616123
6.640000000000001,-1.9139014622182355,0.9204456914468777,-0.25949517097271313
6.65,-1.9120205937250343,0.9240087256408839,-0.24542739645842282
6.66,-1.9101365269853792,0.9275751960971987,-0.23119017117220153
6.67,-1.9082492452537607,0.9311457114415956,-0.21678071215715988
6.68,-1.9063587316420527,0.9347208866235651,-0.20219611333143495
6.6899999999999995,-1.9044649691178608,0.9383013433081121,-0.18743334188124483
6.7,-1.9025679405028435,0.9418877102823637,-0.17248923444599074
6.71,-1.9006676284710091,0.9454806238777286,-0.1573604930845569
6.72,-1.8987640155469896,0.9490807284083941,-0.14204368101123577
6.73,-1.8968570841042856,0.9526886766270016,-0.12653521808895918
6.74,-1.8949468163634915,0.9563051301983948,-0.11083137606665594
6.75,-1.8930331943904872,0.9599307601923922,-0.0949282735466932
6.76,-1.8911162000946076,0.9635662475966015,-0.07882187066738933
6.77,-1.889195815226785,0.9672122838503554,-0.06250796348455756
6.78,-1.8872720213776617,0.9708695714009251,-0.04598217803491944
6.79,-1.885344799975676,0.9745388242832377,-0.029239964063050294
6.8,-1.8834141322851192,0.9782207687244114,-0.012276588392195142
6.8100000000000005,-1.881479999404163,0.9819161437745063,0.0049128720820674765
6.82,-1.879542382262858,0.9856257019649817,0.02233353779786662
6.83,-1.8776012616211,0.9893502099964553,0.039990734356955215
6.84,-1.87565661806657,0.9930904494574634,0.05789000080443141
6.85,-1.8737084320126367,0.9968472175760402,0.07603709838610051
6.86,-1.871756683696233,1.0006213280060583,0.09443801981337141
6.87,-1.8698013531756956,1.0044136116504065,0.11309899906781529
6.88,-1.8678424203285744,1.0082249175232274,0.13202652177994434
6.890000000000001,-1.8658798648494064,1.0120561136535913,0.15122733621936746
6.9,-1.8639136662474567,1.0159080880331546,0.17070846493637037
6.91,-1.8619438038444236,1.01978174961053,0.190477217098038
6.92,-1.8599702567721088,1.0236780293352938,0.21054120156540934
6.93,-1.8579930039700503,1.0275978812547704,0.23090834076184175
6.9399999999999995,-1.856012024183121,1.0315422836669592,0.25158688538673313
6.95,-1.8540272959590856,1.0355122403332266,0.27258543003311675
6.96,-1.852038797646123,1.0395087817546482,0.2939129297723915
6.97,-1.8500465073903083,1.0435329665161872,0.3155787177746461
6.98,-1.848050403133055,1.0475858827032078,0.3375925240386839
6.99,-1.846050462608515,1.051668649395175,0.3599644953120684
7.0,-1.8440466633409425,1.0557824182417643,0.3827052162883213
7.01,-1.842038982642009,1.05992837512702,0.4058257321757901
7.02,-1.840027397608082,1.064107741927644,0.4293375727409128
7.03,-1.8380118851174545,1.0683217783719896,0.45325277793755303
7.04,-1.8359924218275347,1.0725717840068667,0.4775839252439056
7.05,-1.833968984171987,1.0768591002798444,0.5023441588393387
7.0600000000000005,-1.8319415483578283,1.0811851127453793,0.5275472207654373
7.07,-1.829910090362478,1.085551253403793,0.5532074842286878
7.08,-1.8278745859307568,1.0899590031828876,0.5793399892167488
7.09,-1.8258350105718415,1.0944098945728276,0.6059604806162706
7.1,-1.8237913395561651,1.0989055144258388,0.6330854490380047
7.109999999999999,-1.8217435479122703,1.1034475069332885,0.6607321745745343
7.12,-1.819691610423607,1.1080375767938264,0.6889187737377587
7.13,-1.8176355016252792,1.1126774925874938,0.7176642498474055
7.140000000000001,-1.81557519580074,1.1173690903720694,0.7469885471687348
7.15,-1.813510666978427,1.1221142775194108,0.7769126091274163
7.16,-1.8114418889283452,1.1269150368112126,0.8074584409629186
7.17,-1.8093688351585917,1.1317734308154326,0.8386491772188158
7.18,-1.8072914789118215,1.136691606566669,0.8705091545099419
7.1899999999999995,-1.805209793161655,1.1416718005760298,0.9030639900527104
7.2,-1.8031237506090243,1.1467163441985369,0.9363406664968739
7.21,-1.8010333236784564,1.1518276693889005,0.9703676236553296
7.220000000000001,-1.7989384845142955,1.1570083148796044,1.0051748577940636
7.23,-1.7968392049768604,1.1622609328187112,1.0407940292180438
7.24,-1.7947354566385338,1.1675882959086676,1.0772585789719005
7.25,-1.7926272107797876,1.1729933050917316,1.1146038555680324
7.26,-1.7905144383851386,1.1784789978324979,1.1528672527607304
7.27,-1.788397110139034,1.1840485570534542,1.1920883595049745
7.28,-1.786275196421666,1.1897053207856363,1.2323091233747465
7.29,-1.7841486673047136,1.1954527926033522,1.2735740288704718
7.300000000000001,-1.7820174925470107,1.2012946529197444,1.315930292221458
7.3100000000000005,-1.7798816415901375,1.2072347712287554,1.3594280744902125
7.32,-1.7777410835539356,1.2132772193890393,1.4041207150153499
7.33,-1.7755957872319428,1.2194262860566585,1.4500649874929508
7.34,-1.773445721086749,1.2256864923862567,1.4973213812982815
7.35,-1.7712908532452678,1.2320626091350246,1.5459544109971874
7.359999999999999,-1.7691311514939267,1.238559675320458,1.596032957396843
7.37,-1.7669665832737689,1.245183018601986,1.6476306439481334
7.38,-1.7647971156754676,1.2519382775784027,1.7008262528475815
7.390000000000001,-1.7626227154342546,1.2588314262181244,1.7557041858084683
7.4,-1.760443348924752,1.2658688006681829,1.8123549751943322
7.41,-1.758258982155714,1.2730571287211676,1.8708758520520863
7.42,-1.756069580764673,1.2804035622578673,1.9313713785694744
7.43,-1.7538751100124867,1.2879157130280152,1.993954153639802
7.4399999999999995,-1.7516755347777888,1.2956016921834648,2.058745601579524
7.45,-1.7494708195513335,1.3034701540386329,2.125876855651933
7.46,-1.7472609284302405,1.3115303446037732,2.1954897499529946
7.470000000000001,-1.74504582511213,1.319792155519558,2.2677379354744986
7.48,-1.742825472889154,1.3282661841189338,2.342788138850983
7.49,-1.740599834641911,1.3369638004572095,2.4208215855138304
7.5,-1.7383688728332518,1.3458972222874197,2.5020356128352628
7.51,-1.7361325495019675,1.3550795991195979,2.5866455034920195
7.52,-1.7338908262563602,1.3645251066951571,2.674886574895951
7.53,-1.7316436642676898,1.3742490534379046,2.7670165673568397
7.54,-1.7293910242635022,1.3842680007197645,2.863318381952861
7.550000000000001,-1.7271328665208263,1.3945998991126927,2.964103229257892
7.5600000000000005,-1.7248691508592435,1.405264243201891,3.0697142625873823
7.57,-1.722599836633825,1.4162822480262423,3.18053078488828
7.58,-1.720324882727934,1.4276770508114576,3.2969731376059763
7.59,-1.7180442475458884,1.4394739423974112,3.4195084038458714
7.6,-1.7157578890054834,1.451700633669165,3.5486570882638704
7.609999999999999,-1.713465764530369,1.464387563427437,3.6850009741585743
7.62,-1.7111678310422782,1.477568255539063,3.8291924065782297
7.63,-1.7088640449531056,1.49127973497056,3.9819653120874245
7.640000000000001,-1.70655436215683,1.505563014533171,4.1441483454702865
7.65,-1.7042387380212785,1.5204636669957199,4.31668065694724
7.66,-1.7019171273797282,1.5360325008405304,4.500630908515643
7.67,-1.6995894845223427,1.5523263626030404,4.697220345977254
7.68,-1.6972557631874374,1.569409094797324,4.907850969759592
7.6899999999999995,-1.6949159165525725,1.587352686371115,5.134140164962705
7.7,-1.692569897225466,1.606238663130523,5.377963580938387
7.71,-1.6902176572347267,1.6261597795803948,5.641508639174184
7.720000000000001,-1.6878591480203975,1.6472220925041987,5.927341862883669
7.73,-1.685494320424313,1.6695475223296758,6.238494363050942
7.74,-1.683123124680253,1.693277043785723,6.578571435592899
7.75,-1.6807455104039064,1.7185746968558624,6.95189455577605
7.76,-1.6783614265826212,1.7456326790789733,7.3636874627215265
7.77,-1.675970821564948,1.7746778808374835,7.820323087035593
7.78,-1.6735736430499688,1.8059803720612282,8.329655726647843
7.79,-1.6711698380764035,1.839864566765064,8.901474676346755
7.800000000000001,-1.668759353011494,1.8767241218485695,9.548134110436452
7.8100000000000005,-1.666342133539651,1.9170421368729278,10.285444021875676
7.82,-1.663918124650872,1.9614190292943308,11.133956732950033
7.83,-1.6614872706289077,2.010611772120154,12.12086832346119
7.84,-1.6590495150391862,2.0655903768501283,13.282903966637043
7.85,-1.6566048007164789,2.1276213017861787,14.670830251699897
7.859999999999999,-1.654153069752306,2.198394283318001,16.356761628807707
7.87,-1.6516942634820737,2.280221866977086,18.446481039320297
7.88,-1.649228322471935,2.3763660969754254,21.101236427267107
7.890000000000001,-1.6467551865053738,2.491599445343875,24.578585862890698
7.9,-1.6442747945694935,2.633224997063167,29.314520687163522
7.91,-1.6417870848410143,2.813068651132239,36.103789916343906
7.92,-1.6392919946719653,3.0517362317334404,46.54348162627423
7.93,-1.6367894605750646,3.3888488431003276,64.30373581676972
7.9399999999999995,-1.6342794182087803,3.9119549484764815,99.64538895158479
7.95,-1.631761802362065,4.859760909848751,191.83625688414224
7.96,-1.62923654693875,7.15832695389188,611.2072748893601
7.970000000000001,-1.6267035849416005,18.0876569616103,9683.085221154408
7.98,-1.6241628484560118,457.9746905783505,154082422.3054926
7.99,-1.6216142686333443,176471079.44122693,8.807057739197162e+24
8.0,-1.619057775673886,3.8854774681015805e+30,9.40033650540966e+91
8.01,-1.6164932988094314,9.131198921085494e+119,inf
8.02,-1.6139207662854678,inf,
8.030000000000001,-1.611340105342959,,
8.04,-1.6087512421997143,,
8.05,-1.6061541020313328,,
8.06,-1.6035486089517108,,
8.07,-1.6009346859931013,,
8.08,-1.5983122550857125,,
8.09,-1.595681237036834,,
8.1,-1.593041551509477,,
8.11,-1.5903931170005126,,
8.120000000000001,-1.5877358508183037,,
8.129999999999999,-1.585069669059801,,
8.14,-1.582394486587105,,
8.15,-1.579710217003465,,
8.16,-1.5770167726287114,,
8.17,-1.5743140644740936,,
8.18,-1.5716020022165171,,
8.19,-1.5688804941721566,,
8.2,-1.5661494472694293,,
8.21,-1.5634087670213104,,
8.22,-1.5606583574969708,,
8.23,-1.5578981212927192,,
8.24,-1.5551279595022274,,
8.25,-1.5523477716860172,,
8.26,-1.5495574558401903,,
8.27,-1.5467569083643753,,
8.280000000000001,-1.5439460240288718,,
8.29,-1.541124695940967,,
8.3,-1.5382928155104,,
8.31,-1.5354502724139474,,
8.32,-1.5325969545591085,,
8.33,-1.5297327480468563,,
8.34,-1.526857537133432,,
8.35,-1.5239712041911515,,
8.36,-1.5210736296681946,,
8.370000000000001,-1.5181646920473435,,
8.379999999999999,-1.5152442678036462,,
8.39,-1.5123122313609585,,
8.4,-1.5093684550473452,,
8.41,-1.5064128090492928,,
8.42,-1.5034451613647042,,
8.43,-1.5004653777546335,,
8.44,-1.4974733216937246,,
8.45,-1.4944688543193076,,
8.46,-1.4914518343791183,,
8.47,-1.4884221181775892,,
8.48,-1.4853795595206711,,
8.49,-1.4823240096591372,,
8.5,-1.4792553172303209,,
8.51,-1.476173328198234,,
8.52,-1.4730778857920206,,
8.530000000000001,-1.4699688304426803,,
8.54,-1.466845999718016,,
8.55,-1.4637092282557398,,
8.56,-1.4605583476946804,,
8.57,-1.457393186604027,,
8.58,-1.4542135704105452,,
8.59,-1.4510193213236966,,
8.6,-1.4478102582585914,,
8.61,-1.4445861967567024,,
8.620000000000001,-1.4413469489042616,,
8.629999999999999,-1.438092323248263,,
8.64,-1.4348221247099886,,
8.65,-1.431536154495973,,
8.66,-1.4282342100063166,,
8.67,-1.424916084740257,,
8.68,-1.4215815681989052,,
8.69,-1.418230445785038,,
8.7,-1.414862498699858,,
8.71,-1.4114775038366008,,
8.72,-1.408075233670883,,
8.73,-1.4046554561476765,,
8.74,-1.4012179345647828,,
8.75,-1.39776242745269,,
8.76,-1.3942886884506696,,
8.77,-1.3907964661789896,,
8.780000000000001,-1.3872855041070913,,
8.79,-1.38375554041759,,
8.8,-1.38020630786594,,
8.81,-1.3766375336356074,,
8.82,-1.3730489391885798,,
8.83,-1.3694402401110446,,
8.84,-1.3658111459540474,,
8.85,-1.3621613600689482,,
8.86,-1.3584905794374718,,
8.870000000000001,-1.354798494496153,,
8.879999999999999,-1.3510847889549575,,
8.89,-1.347349139609856,,
8.9,-1.3435912161491208,,
8.91,-1.339810680953096,,
8.92,-1.3360071888871936,,
8.93,-1.3321803870878433,,
8.94,-1.3283299147411247,,
8.95,-1.3244554028537894,,
8.96,-1.3205564740163709,,
8.97,-1.3166327421580666,,
8.98,-1.3126838122930655,,
8.99,-1.3087092802579694,,
9.0,-1.304708732439953,,
9.01,-1.3006817454952844,,
9.02,-1.2966278860578142,,
9.030000000000001,-1.292546710437013,,
9.04,-1.2884377643051366,,
9.05,-1.2843005823730609,,
9.06,-1.2801346880543147,,
9.07,-1.2759395931168218,,
9.08,-1.2717147973218257,,
9.09,-1.2674597880494625,,
9.1,-1.263174039910414,,
9.11,-1.2588570143430404,,
9.120000000000001,-1.2545081591953788,,
9.129999999999999,-1.250126908291346,,
9.14,-1.2457126809804682,,
9.15,-1.241264881670417,,
9.16,-1.2367828993416017,,
9.17,-1.2322661070430252,,
9.18,-1.2277138613685843,,
9.190000000000001,-1.223125501912936,,
9.2,-1.2185003507060288,,
9.21,-1.2138377116253378,,
9.219999999999999,-1.209136869784801,,
9.23,-1.2043970908994046,,
9.24,-1.1996176206243108,,
9.25,-1.194797683867365,,
