Time,traj,pred,rrate
5.01,-2.163906127136521,0.008591844177395955,0.1108017377835143
5.02,-2.162400793574679,0.017194318417222947,0.08460555673069509
5.03,-2.1608938435880525,0.025805139644574208,0.058549433088256435
5.04,-2.1593852716718867,0.03442203186112775,0.03264651836733807
5.05,-2.157875072290202,0.04304272912739595,0.006909814133669586
5.06,-2.156363239875548,0.05166497850706238,-0.018647851785145258
5.07,-2.1548497688287576,0.060286542964605144,-0.04401384848856374
5.08,-2.1533346535186952,0.06890520420767196,-0.06917576449887622
5.09,-2.151817888282005,0.0775187654659836,-0.09412142947888714
5.1,-2.1502994674228573,0.086125054198897,-0.11883893509157022
5.11,-2.1487793852126877,0.0947219247241532,-0.14331665492723814
5.12,-2.1472576358899405,0.10330726076076625,-0.16754326342967552
5.13,-2.1457342136598037,0.11187897787947237,-0.19150775375896395
5.14,-2.1442091126939444,0.12043502585465113,-0.21519945453532446
5.15,-2.1426823271302413,0.12897339091214763,-0.23860804541514868
5.16,-2.1411538510725117,0.13749209786796285,-0.2617235714574278
5.17,-2.1396236785902407,0.14598921215333321,-0.28453645624594426
5.18,-2.1380918037183023,0.1544628417222877,-0.3070375137398231
5.19,-2.136558220456682,0.16291113883834474,-0.32921795883225136
5.2,-2.1350229227701956,0.17133230173758973,-0.3510694166043495
5.21,-2.1334859045882,0.1797245761659514,-0.37258393026821485
5.22,-2.1319471598043096,0.18808625678906837,-0.39375396780003935
5.23,-2.1304066822761043,0.196415688473703,-0.4145724272708535
5.24,-2.1288644658248352,0.20471126744021118,-0.43503264088883364
5.25,-2.127320504235128,0.21297144228611636,-0.4551283777731858
5.26,-2.1257747912546825,0.2211947148813541,-0.47485384548534704
5.27,-2.124227320593971,0.22937964113625242,-0.4942036903485907
5.28,-2.12267808592593,0.23752483164378796,-0.5131729965920712
5.29,-2.1211270808856537,0.24562895219810577,-0.5317572843598514
5.3,-2.119574299070078,0.2536907241917124,-0.5499525066295335
5.31,-2.1180197340376674,0.26170892489414277,-0.5677550450887262
5.32,-2.1164633793080943,0.2696823876152619,-0.5851617050207344
5.33,-2.114905228361917,0.2776100017566925,-0.6021697092535542
5.34,-2.113345274640254,0.285490712755155,-0.6187766912284784
5.35,-2.1117835115444525,0.29332352192177275,-0.6349806872463998
5.36,-2.1102199324357596,0.30110748618162486,-0.6507801279512326
5.37,-2.1086545306349818,0.30884171771802893,-0.6661738291107747
5.38,-2.107087299422148,0.3165253835262043,-0.6811609817558326
5.39,-2.105518232036163,0.32415770488110024,-0.6957411417385313
5.4,-2.1039473216744637,0.33173795672428047,-0.7099142187704669
5.41,-2.1023745614926654,0.33926546697483045,-0.7236804650007493
5.42,-2.1007999446042076,0.3467396157693024,-0.7370404631930545
5.43,-2.0992234640799965,0.35415983463573303,-0.7499951145595858
5.44,-2.0976451129480416,0.361525605606766,-0.7625456263083568
5.45,-2.096064884193089,0.3688364602768818,-0.7746934989584856
5.46,-2.0944827707562537,0.3760919788086877,-0.7864405134762632
5.47,-2.0928987655346414,0.3832917888931513,-0.7977887182826413
5.48,-2.091312861380973,0.39043556466856905,-0.8087404161805254
5.49,-2.0897250511032013,0.39752302560295794,-0.8192981512478571
5.5,-2.088135327464124,0.40455393534443496,-0.829464695739985
5.51,-2.0865436831809943,0.4115281005440148,-0.839243037042239
5.52,-2.084950110925123,0.41844536965510964,-0.8486363647110085
5.53,-2.0833546033214816,0.42530563171385755,-0.8576480576389497
5.54,-2.0817571529482977,0.43210881510424115,-0.8662816713772897
5.55,-2.0801577523366457,0.4388548863117855,-0.8745409256455219
5.5600000000000005,-2.078556393970035,0.44554384866944635,-0.8824296920561369
5.57,-2.0769530702839925,0.4521757410991178,-0.8899519820794493
5.58,-2.07534777366564,0.4587506368520034,-0.8971119352710037
5.59,-2.0737404964532677,0.46526864225090864,-0.9039138077815809
5.6,-2.0721312309359035,0.47172989543732513,-0.9103619611673932
5.61,-2.0705199693528753,0.4781345651259909,-0.9164608515157499
5.62,-2.0689067038933704,0.48448284936942576,-0.9222150188992272
5.63,-2.0672914266959896,0.49077497433475875,-0.9276290771692481
5.64,-2.065674129848296,0.49701119309498465,-0.9327077040979472
5.65,-2.064054805386358,0.5031917844366112,-0.9374556318752706
5.66,-2.062433445294289,0.5093170516854876,-0.9418776379664497
5.67,-2.060810041503779,0.5153873215524388,-0.9459785363332873
5.68,-2.0591845858936253,0.5214029430001694,-0.9497631690211047
5.69,-2.0575570702892527,0.5273642861327443,-0.9532363981117278
5.7,-2.055927486462232,0.5332717411088087,-0.9564030980415201
5.71,-2.054295826129791,0.5391257170795618,-0.9592681482822235
5.72,-2.0526620809543217,0.5449266411523683,-0.9618364263812118
5.73,-2.0510262425428794,0.5506749573807576,-0.9641128013567345
5.74,-2.0493883024466784,0.5563711257814412,-0.9661021274427686
5.75,-2.0477482521605808,0.5620156213788634,-0.9678092381772726
5.76,-2.0461060831225786,0.5676089332776869,-0.9692389408268716
5.77,-2.0444617867132715,0.5731515637635191,-0.9703960111403581
5.78,-2.042815354255338,0.5786440274320833,-0.9712851884227987
5.79,-2.041166777012999,0.584086850346955,-0.971911170921568
5.8,-2.0395160461914768,0.5894805692258946,-0.9722786115151878
5.8100000000000005,-2.037863152936448,0.5948257306557388,-0.9723921136955245
5.82,-2.036208088333489,0.6001228903357346,-0.9722562278335974
5.83,-2.0345508434075144,0.6053726123491416,-0.9718754477190557
5.84,-2.032891409122209,0.6105754684628647,-0.9712542073631982
5.85,-2.0312297763794556,0.6157320374548281,-0.9703968780553162
5.86,-2.029565936018754,0.620842904468752,-0.9693077656620853
5.87,-2.027899878816631,0.6259086603959503,-0.9679911081596996
5.88,-2.0262315954860486,0.630929901283727,-0.9664510733884885
5.89,-2.024561076675799,0.6359072277699183,-0.9646917570198045
5.9,-2.022888312969898,0.6408412445430929,-0.9627171807250792
5.91,-2.021213294886968,0.6457325598278991,-0.9605312905370545
5.92,-2.019536012879614,0.6505817848950257,-0.9581379553933616
5.93,-2.01785645733379,0.6553895335952216,-0.9555409658527868
5.94,-2.0161746185681664,0.6601564219168066,-0.9527440329747604
5.95,-2.0144904868334765,0.6648830675660921,-0.949750787352812
5.96,-2.012804052311867,0.6695700895701193,-0.9465647782929663
5.97,-2.0111153051162316,0.6742181079011185,-0.9431894731282869
5.98,-2.0094242352895444,0.6788277431220842,-0.9396282566610276
5.99,-2.007730832804178,0.6833996160528641,-0.9358844307240994
6.0,-2.006035087561219,0.6879343474561539,-0.9319612138538267
6.01,-2.004336989389771,0.6924325577427947,-0.9278617410662364
6.02,-2.002636528046251,0.6968948666957738,-0.9235890637293737
6.03,-2.0009336932136774,0.7013218932123327,-0.9191461495244345
6.04,-1.999228474500948,0.7057142550635923,-0.9145358824887431
6.05,-1.99752086144211,0.7100725686711157,-0.909761063133891
6.0600000000000005,-1.99581084349562,0.7143974488998348,-0.9048244086326127
6.07,-1.994098410043596,0.7186895088667791,-0.8997285530682297
6.08,-1.9923835503910583,0.7229493597650533,-0.8944760477407567
6.09,-1.9906662537651647,0.7271776107025254,-0.8890693615240122
6.1,-1.9889465093144296,0.7313748685546961,-0.8835108812683241
6.11,-1.987224306107939,0.7355417378312344,-0.8778029122436604
6.12,-1.985499633134556,0.7396788205556787,-0.8719476786182443
6.13,-1.9837724793021092,0.7437867161578146,-0.8659473239679478
6.140000000000001,-1.9820428334365792,0.7478660213782576,-0.8598039118119636
6.15,-1.9803106842812703,0.7519173301847801,-0.8535194261704818
6.16,-1.9785760204959717,0.755941233699939,-0.8470957721402838
6.17,-1.9768388306561089,0.7599383201395761,-0.8405347764843809
6.18,-1.9750991032518856,0.7639091747617753,-0.8338381882319854
6.1899999999999995,-1.9733568266874115,0.7678543798258802,-0.827007679285311
6.2,-1.9716119892798216,0.7717745145611858,-0.8200448450298425
6.21,-1.9698645792583815,0.775670155144939,-0.8129512049448913
6.22,-1.9681145847635848,0.7795418746892919,-0.8057282032114066
6.23,-1.9663619938462344,0.7833902432368729,-0.7983772093141477
6.24,-1.9646067944665164,0.7872158277646506,-0.7908995186354695
6.25,-1.9628489744930584,0.7910191921957836,-0.7832963530380933
6.26,-1.9610885217019771,0.7948008974191643,-0.775568861434367
6.27,-1.9593254237759128,0.7985615013163759,-0.7677181203396144
6.28,-1.9575596683030512,0.8023015587958031,-0.7597451344072959
6.29,-1.9557912427761348,0.8060216218336429,-0.7516508369437807
6.3,-1.954020134591456,0.8097222395215846,-0.7434360904006431
6.3100000000000005,-1.952246331047842,0.8134039581209361,-0.7351016868424434
6.32,-1.950469819345624,0.8170673211229907,-0.7266483483880687
6.33,-1.9486905865855937,0.8207128693154412,-0.7180767276237326
6.34,-1.9469086197679415,0.8243411408546624,-0.7093874079858267
6.35,-1.9451239057911895,0.8279526713436958,-0.7005809041118496
6.36,-1.943336431451101,0.8315479939157846,-0.6916576621576848
6.37,-1.9415461834395795,0.835127639323319,-0.6826180600795483
6.38,-1.9397531483435544,0.838692136032066,-0.6734624078789337
6.390000000000001,-1.937957312643848,0.8422420103205707,-0.664190947808944
6.4,-1.9361586627140297,0.8457777863846266,-0.6548038545403745
6.41,-1.9343571848192544,0.8492999864467307,-0.6453012352859467
6.42,-1.9325528651150827,0.852809130870443,-0.6356831298810941
6.43,-1.9307456896462891,0.8563057382795927,-0.6259495108196904
6.4399999999999995,-1.928935644345651,0.8597903256822766,-0.6161002832431057
6.45,-1.9271227150327188,0.8632634085996145,-0.6061352848809496
6.46,-1.9253068874125776,0.8667255011992339,-0.5960542859418585
6.47,-1.9234881470745815,0.8701771164334724,-0.5858569889526244
6.48,-1.9216664794910767,0.8736187661822965,-0.5755430285439498
