Time,traj,pred,rrate
5.01,-2.2264906813319887,0.008793970401987719,0.1398283508085274
5.02,-2.224924044386551,0.017601446740255454,0.11192045509371816
5.03,-2.2233557627920018,0.026419946231147518,0.08413673584981476
5.04,-2.221785831056313,0.03524698949380646,0.05649146795067486
5.05,-2.2202142436568137,0.044080103952342006,0.028998796091099555
5.06,-2.218640995039949,0.05291682720793681,0.001672707552635379
5.07,-2.217066079621042,0.061754710370262325,-0.02547299448130148
5.08,-2.2154894917840555,0.07059132133782114,-0.052424716952012076
5.09,-2.2139112258813407,0.07942424801713469,-0.07916910218922736
5.1,-2.2123312762333973,0.08825110147105306,-0.10569305231244908
5.11,-2.2107496371286213,0.09706951898687574,-0.13198375267616708
5.12,-2.209166302823055,0.10587716705543174,-0.1580286942715411
5.13,-2.207581267540131,0.11467174425277388,-0.18381569500400582
5.14,-2.2059945254704183,0.1234509840166881,-0.20933291977359472
5.15,-2.2044060707713613,0.13221265731080095,-0.23456889929249924
5.16,-2.202815897567019,0.14095457516968188,-0.2595125475824173
5.17,-2.201223999947801,0.14967459111897585,-0.284153178102519
5.18,-2.1996303719702,0.15837060346526188,-0.3084805184672882
5.19,-2.1980350076565216,0.16704055745100788,-0.3324847237220117
5.2,-2.1964379009946136,0.17568244727067722,-0.3561563881522085
5.21,-2.19483904593759,0.18429431794473228,-0.3794865556117367
5.22,-2.1932384364035538,0.1928742670489693,-0.4024667283626344
5.23,-2.191636066275315,0.20142044629730324,-0.4250888744278506
5.24,-2.190031929400108,0.20993106297679517,-0.44734543346586764
5.25,-2.1884260195893046,0.21840438123437372,-0.46922932118372884
5.26,-2.1868183306181264,0.22683872321534376,-0.4907339323121283
5.27,-2.1852088562253495,0.23523247005439274,-0.5118531421729392
5.28,-2.183597590113012,0.24358406272039823,-0.5325813068758264
5.29,-2.181984525946114,0.25189200271690254,-0.5529132621863514
5.3,-2.1803696573523172,0.2601548526406524,-0.572844321113243
5.31,-2.178752977921639,0.26837123660109824,-0.5923702702672209
5.32,-2.177134481206146,0.2765398405042096,-0.6114873650479361
5.33,-2.1755141607196435,0.2846594122043861,-0.6301923237192012
5.34,-2.17389200993736,0.2927287615286296,-0.6484823204357473
5.35,-2.172268022295629,0.30074676017748725,-0.6663549772872486
5.36,-2.170642191191573,0.30871234150758414,-0.6838083554273244
5.37,-2.1690145099827745,0.3166245002008272,-0.7008409453566551
5.38,-2.1673849719869493,0.32448229182559213,-0.7174516564302882
5.39,-2.1657535704816184,0.33228483229539174,-0.7336398056596374
5.4,-2.1641202987037715,0.34003129723067554,-0.7494051058796658
5.41,-2.162485149849529,0.34772092122952397,-0.7647476533512787
5.42,-2.1608481170738014,0.3553529970530796,-0.779667914868099
5.43,-2.159209193489944,0.3629268747316024,-0.7941667144355636
5.44,-2.1575683721694077,0.37044196059704976,-0.8082452195887074
5.45,-2.1559256461413874,0.3778977162480641,-0.8219049274131329
5.46,-2.154281008392465,0.38529365745320715,-0.835147650331517
5.47,-2.15263445186625,0.39262935299820734,-0.8479755017156217
5.48,-2.1509859694630156,0.39990442348289323,-0.8603908813811992
5.49,-2.1493355540393297,0.4071185400733684,-0.8723964610204273
5.5,-2.147683198407685,0.41427142321484706,-0.8839951696236229
5.51,-2.1460288953361224,0.42136284131041646,-0.8951901789389767
5.52,-2.144372637547851,0.42839260937082224,-0.9059848890159948
5.53,-2.1427144177208657,0.4353605876401919,-0.9163829138751876
5.54,-2.141054228487556,0.44226668020241705,-0.9263880673434128
5.55,-2.1393920624343172,0.4491108335727124,-0.936004349091119
5.5600000000000005,-2.137727912101151,0.4558930352786611,-0.9452359309046097
5.57,-2.1360617699812683,0.46261331243483667,-0.9540871432233552
5.58,-2.134393628520679,0.4692717303148761,-0.9625624619693526
5.59,-2.132723480117786,0.475868390924653,-0.9706664956925652
5.6,-2.1310513171229704,0.4824034315799778,-0.9784039730536125
5.61,-2.1293771318381713,0.4888770234920293,-0.9857797306621028
5.62,-2.127700916516464,0.4952893703634992,-0.9927987012863396
5.63,-2.126022663361631,0.5016407069982133,-0.9994659024475862
5.64,-2.1243423645277284,0.5079312979267766,-1.0057864254096527
5.65,-2.1226600121186507,0.5141614360505806,-1.011765424572274
5.66,-2.1209755981876866,0.5203314413063027,-1.017408107274589
5.67,-2.119289114737071,0.526441659352831,-1.0227197240130053
5.68,-2.117600553717534,0.5324924602823519,-1.0277055590758402
5.69,-2.115909907027842,0.5384842373571532,-1.0323709215953778
5.7,-2.1142171665143357,0.5444174057735178,-1.0367211370163603
5.71,-2.112522323970463,0.5502924014539073,-1.040761538978437
5.72,-2.1108253711363045,0.5561096798684779,-1.0444974616087503
5.73,-2.109126299698095,0.5618697148868113,-1.047934232219593
5.74,-2.1074251012877405,0.5675729976605974,-1.0510771644049581
5.75,-2.105721767482328,0.573220035537869,-1.0539315515288294
5.76,-2.10401628980363,0.5788113510092541,-1.0565026605971557
5.77,-2.102308659717606,0.5843474806865939,-1.0587957265046999
5.78,-2.1005988686338934,0.5898289743141569,-1.0608159466472715
5.79,-2.098886907905296,0.5952563938125734,-1.0625684758892895
5.8,-2.097172768827267,0.6006303123555184,-1.06405842187612
5.8100000000000005,-2.095456442637384,0.6059513134790769,-1.0652908406802677
5.82,-2.093737920514818,0.6112199902236439,-1.0662707327701522
5.83,-2.092017193579799,0.6164369443081338,-1.067003039289972
5.84,-2.090294252893072,0.6216027853362035,-1.0674926386389894
