Time,traj,pred,rrate
5.01,-1.9597699401722408,0.005486963782819059,0.9307971554696287
5.02,-1.9584541392076305,0.0110416774638104,0.9323751002904689
5.03,-1.9571367763795111,0.016664897957739448,0.9341795962117461
5.04,-1.955817845921342,0.02235740539043851,0.9362204442755605
5.05,-1.954497342031578,0.02812000440595425,0.9385078211906883
5.06,-1.9531752588733784,0.03395352554751659,0.9410522963091661
5.07,-1.9518515905743137,0.03985882671681324,0.9438648496248481
5.08,-1.9505263312260637,0.04583679471638412,0.9469568908709431
5.09,-1.9491994748841208,0.05188834688030903,0.9503402798001449
5.1,-1.9478710155674823,0.058014432798752985,0.9540273477381774
5.11,-1.9465409472583448,0.06421603614236006,0.9580309205095041
5.12,-1.9452092639017913,0.07049417659295167,0.9623643428426302
5.13,-1.9438759594054793,0.07684991188749325,0.9670415043719721
5.14,-1.9425410276393216,0.08328433998284865,0.9720768673637517
5.15,-1.941204462435166,0.08979860134944859,0.9774854963049174
5.16,-1.9398662575864705,0.09639388140266508,0.9832830895068156
5.17,-1.9385264068479755,0.10307141308141254,0.9894860128893532
5.18,-1.9371849039353737,0.10983247958429583,0.9961113361268829
5.19,-1.935841742524972,0.11667841727450423,1.0031768713541596
5.2,-1.9344969162533563,0.12361061876561535,1.0107012146496528
5.21,-1.9331504187170472,0.1306305362015357,1.0187037905344989
5.22,-1.9318022434721545,0.13773968474497453,1.0272048997486403
5.23,-1.930452384034026,0.14493964629013842,1.0362257705915798
5.24,-1.9291008338768971,0.15223207341675835,1.0457886141439101
5.25,-1.9277475864335305,0.1596186936041354,1.055916683717825
5.26,-1.9263926350948553,0.16710131372563344,1.0666343389205015
5.27,-1.9250359732096023,0.17468182484597683,1.0779671147541283
5.28,-1.9236775940839344,0.182362207345851,1.0899417962209228
5.29,-1.9223174909810727,0.19014453640068135,1.1025864989513858
5.3,-1.9209556571209192,0.19803098784310783,1.1159307564300296
5.31,-1.9195920856796749,0.20602384444161567,1.1300056144556474
5.32,-1.9182267697894528,0.21412550263106295,1.144843733543908
5.33,-1.9168597025378904,0.22233847973450804,1.1604795000596917
5.34,-1.9154908769677512,0.23066542171983564,1.1769491469564475
5.35,-1.914120286076529,0.23910911153926445,1.1942908851014198
5.36,-1.912747922816041,0.24767247810496199,1.2125450462805796
5.37,-1.911373780092022,0.2563586059597671,1.2317542391075034
5.38,-1.909997850763712,0.26517074570851734,1.2519635192086045
