Time,traj,pred,rrate
5.01,-2.086170854567139,0.008508272906800061,0.09108852553560937
5.02,-2.084731410848469,0.01702533989014795,0.06624053995633591
5.03,-2.083290375579249,0.025549053998654665,0.041542976548365564
5.04,-2.0818477431847793,0.03407727762030657,0.017008354204409205
5.05,-2.080403508057943,0.04260788519711193,-0.007350967868578941
5.06,-2.0789576645589434,0.05113876589803119,-0.03152281198669516
5.07,-2.0775102070150417,0.05966782624249024,-0.055495203196445395
5.08,-2.0760611297202924,0.06819299266704806,-0.07925638977363952
5.09,-2.074610426935274,0.07671221402810047,-0.10279486293974349
5.1,-2.073158092886819,0.08522346403384753,-0.1260993757265037
5.11,-2.0717041217677377,0.09372474359913034,-0.14915896092494463
5.12,-2.070248507736545,0.10221408311715015,-0.17196294806047005
5.13,-2.068791244917179,0.11068954464251708,-0.19450097934172356
5.14,-2.0673323273987183,0.1191492239805311,-0.21676302453701649
5.15,-2.0658717492350975,0.12759125267807347,-0.23873939473847666
5.16,-2.0644095044448196,0.13601379991197712,-0.2604207549805309
5.17,-2.062945587010663,0.1444150742712462,-0.28179813568586726
5.18,-2.06147999087939,0.1527933254300047,-0.30286294291857213
5.19,-2.0600127099614456,0.161146845708568,-0.3236069674306391
5.2,-2.0585437381306613,0.169473971520545,-0.34402239249446487
5.21,-2.0570730692239483,0.17777308470439032,-0.36410180052022195
5.22,-2.055600697040993,0.18604261373833014,-0.3838381784630844
5.23,-2.054126615343945,0.19428103483808132,-0.4032249220311496
5.24,-2.052650817857106,0.20248687293726536,-0.4222558387104883
5.25,-2.051173298266612,0.21065870255088695,-0.4409251496290548
5.26,-2.0496940502201126,0.2187951485226955,-0.45922749028615456
5.27,-2.0482130673264507,0.22689488665767799,-0.4771579101787704
5.28,-2.046730343155332,0.2349566442413386,-0.494711871360289
5.29,-2.0452458712369976,0.24297920044780344,-0.5118852459710097
5.3,-2.04375964506189,0.2509613866391468,-0.5286743127832498
5.31,-2.0422716580803133,0.258902086558667,-0.5450757528068931
5.32,-2.040781903702096,0.26680023642114264,-0.5610866440038378
