Time,traj,pred,rrate
5.01,-2.0703481630801823,0.004191283239139822,0.862186740708204
5.02,-2.068956991109631,0.008437200052324477,0.8617137604630508
5.03,-2.067564245911732,0.012738229263259782,0.8613481577196458
5.04,-2.06616992195838,0.017094858848071024,0.8610949187398709
5.05,-2.0647740136894073,0.021507586425976825,0.8609591985915327
5.06,-2.063376515512323,0.02597691977619605,0.8609463272790393
5.07,-2.0619774218020575,0.030503377382415705,0.861061816162625
5.08,-2.0605767269006994,0.03508748900622481,0.8613113646841479
5.09,-2.0591744251172326,0.03972979629100163,0.8617008674188162
5.1,-2.057770510727269,0.04443085339783018,0.8622364214736173
5.11,-2.056364977972776,0.04919122767511694,0.8629243342547711
5.12,-2.05495782106181,0.05401150036368095,0.8637711316281907
5.13,-2.0535490341682365,0.05889226733920014,0.8647835664987433
5.14,-2.0521386114314533,0.06383413989401518,0.8659686278360436
5.15,-2.05072654695611,0.06883774556041942,0.8673335501766362
5.16,-2.0493128348118246,0.07390372897770076,0.8688858236347066
5.17,-2.0478974690328964,0.07903275280534937,0.8706332044559424
5.18,-2.0464804436180164,0.08422549868500526,0.872583726151863
5.19,-2.0450617525299744,0.08948266825389209,0.8747457112548582
5.2,-2.0436413896953636,0.09480498421267065,0.8771277837373572
5.21,-2.0422193490042817,0.10019319145084733,0.879738882142004
5.22,-2.0407956243100296,0.10564805823309162,0.8825882734734779
5.23,-2.0393702094288058,0.11117037745005398,0.8856855679066935
5.24,-2.037943098139398,0.11676096793753217,0.889040734370583
5.25,-2.0365142841828714,0.12242067586811323,0.8926641170715356
5.26,-2.0350837612622557,0.12815037621972142,0.8965664530258856
5.27,-2.0336515230422245,0.1339509743258316,0.9007588906766615
5.28,-2.032217563148776,0.13982340751246597,0.9052530096761613
5.29,-2.030781875168906,0.1457686468274817,0.9100608419228865
5.3,-2.029344452650282,0.151787698868083,0.9151948939490011
5.31,-2.0279052891009104,0.15788160771295337,0.9206681707628425
5.32,-2.0264643779887996,0.16405145696591067,0.9264942012602134
5.33,-2.0250217127416237,0.17029837191853991,0.9326870653282808
5.34,-2.0235772867463777,0.17662352183986288,0.9392614227770206
5.35,-2.0221310933490333,0.18302812240176522,0.9462325442453983
5.36,-2.0206831258541875,0.18951343824962583,0.9536163442429627
5.37,-2.019233377524709,0.19608078572838783,0.9614294165024422
5.38,-2.0177818415813817,0.202731535775182,0.9696890718353895
5.39,-2.0163285112025418,0.2094671169905714,0.978413378701143
5.4,-2.0148733795237135,0.21628901890153898,0.987621206719552
5.41,-2.0134164396372394,0.22319879543049953,0.9973322733802827
5.42,-2.011957684591907,0.23019806858589514,1.0075671942263795
5.43,-2.0104971073925713,0.23728853239134318,1.0183475368173638
5.44,-2.0090347009997735,0.2444719570718626,1.0296958788079142
5.45,-2.007570458329355,0.25175019351742656,1.041635870512431
5.46,-2.006104372252068,0.2591251780459955,1.0541923023640511
5.47,-2.00463643559318,0.2665989374902978,1.0673911777194272
5.48,-2.0031666411320757,0.27417359463496954,1.0812597915084206
5.49,-2.001694981601855,0.28185137403327243,1.095826815281522
5.5,-2.0002214496889255,0.2896346082355063,1.1111223892679816
5.51,-1.998746038032587,0.297525744464466,1.1271782221253284
5.52,-1.9972687392246191,0.3055273517768953,1.144027699137161
5.53,-1.9957895458088584,0.31364212875391995,1.161705999702022
5.54,-1.9943084502807713,0.32187291176794913,1.1802502250532507
5.55,-1.992825445087025,0.3302226838785859,1.199699537259547
5.5600000000000005,-1.9913405226250511,0.338694584415758,1.2200953106804573
5.57,-1.9898536752426044,0.3472919193146554,1.2414812971923772
5.58,-1.9883648952373187,0.3560181722742394,1.2639038066614254
5.59,-1.9868741748562553,0.3648770168191863,1.2874119043228103
5.6,-1.9853815062954472,0.3738723293542799,1.3120576269355233
5.61,-1.9838868816994393,0.38300820331062563,1.3378962198205848
5.62,-1.982390293160821,0.3922889644948077,1.3649863971654836
5.63,-1.980891732719756,0.4017191877654619,1.393390628292726
5.64,-1.979391192363504,0.4113037151769353,1.423175452953372
5.65,-1.97788866402594,0.4210476757470474,1.454411829125282
5.66,-1.976384139587065,0.43095650702579164,1.487175517280162
5.67,-1.9748776108725137,0.44103597866453487,1.5215475056450711
5.68,-1.973369069653054,0.4512922182113563,1.5576144816366397
5.69,-1.971858507644084,0.4617317393881952,1.5954693554065904
5.7,-1.9703459165051185,0.47236147314011767,1.6352118423253459
5.71,-1.9688312878392753,0.4831888017870821,1.6769491122708622
5.72,-1.96731461319275,0.49422159665504767,1.7207965148118387
5.73,-1.9657958840542875,0.5054682596172936,1.7668783908140475
5.74,-1.9642750918546483,0.5169377690398048,1.8153289826995291
5.75,-1.962752227966066,0.5286397306982267,1.8662934576045855
5.76,-1.961227283701698,0.54058443432026,1.9199290600800747
5.77,-1.9597002503150749,0.5527829165089659,1.9764064138381756
5.78,-1.9581711189995368,0.5652470309223493,2.0359109954750663
5.79,-1.956639880887667,0.5779895267265538,2.098644807215174
5.8,-1.9551065270507175,0.5910241365086811,2.164828280688051
5.8100000000000005,-1.9535710484980289,0.6043656750363898,2.234702449762436
5.82,-1.9520334361764395,0.618030150492187,2.308531437774947
5.83,-1.9504936809696949,0.6320348900996408,2.386605313422323
5.84,-1.948951773697842,0.6463986824078277,2.469243380543596
5.85,-1.947407705116622,0.661141938923349,2.55679798052485
5.86,-1.945861465916852,0.6762868782941679,2.649658902789625
5.87,-1.944313046723802,0.6918577368792509,2.748258519669024
5.88,-1.9427624380965625,0.707881010311945,2.853077788023378
5.89,-1.9412096305274051,0.7243857316211504,2.964653292819265
5.9,-1.9396546144411368,0.7414037926619849,3.0835855494492033
5.91,-1.938097380194443,0.7589703170912911,3.2105488345817106
5.92,-1.936537918075225,0.777124094988025,3.3463028833312247
5.93,-1.9349762183019288,0.795908091577081,3.491706878400346
5.94,-1.9334122710228665,0.8153700455184004,3.6477362712166665
5.95,-1.9318460663155272,0.8355631760748485,3.8155031251334446
5.96,-1.930277594185882,0.8565470234494205,3.9962808692640492
5.97,-1.9287068445676776,0.8783884530654743,4.191534616457753
5.98,-1.9271338073217243,0.9011628630810038,4.402958555886629
5.99,-1.9255584722351713,0.9249556457199913,4.632522416530915
6.0,-1.923980829020777,0.9498639681208245,4.882529666195417
6.01,-1.9224008673161677,0.9759989588510544,5.155691040816102
6.02,-1.9208185766830876,1.00348841421132,5.455218309420678
6.03,-1.9192339466066393,1.0324801771808145,5.784945051686803
6.04,-1.9176469664945144,1.0631463961789052,6.149483936615059
6.05,-1.916057625676216,1.0956889480890553,6.554433981445521
6.0600000000000005,-1.9144659134022692,1.1303464215989711,7.006657243893276
6.07,-1.9128718188434228,1.167403220818882,7.514653511828367
6.08,-1.9112753310898405,1.2072015942825067,8.089075736651406
6.09,-1.9096764391502823,1.2501577684894445,8.743451534321142
6.1,-1.9080751319512743,1.2967839486650599,9.495212927248353
6.11,-1.90647139833627,1.347718882309962,10.367198332011252
6.12,-1.9048652270647972,1.4037712140152627,11.389897819881856
6.13,-1.9032566068115984,1.4659824576221205,12.604904517055587
6.140000000000001,-1.901645526165756,1.5357209697983476,14.070392853967139
6.15,-1.90003197362981,1.6148266318046838,15.870143058884443
6.16,-1.8984159376188603,1.7058418568168947,18.12906968966515
6.17,-1.89679740645966,1.8123966285534452,21.04136336758164
6.18,-1.8951763683896965,1.9398842168260184,24.924790933343765
6.1899999999999995,-1.89355281155626,2.096724013527444,30.33390055929133
6.2,-1.8919267240155004,2.296914442046251,38.32034107146072
6.21,-1.8902980937314704,2.5657412106169133,51.11347397189091
6.22,-1.888666908575158,2.954374279924309,74.24210895519592
6.23,-1.887033156323505,3.584911082831714,125.09141558123783
6.24,-1.8853968246584123,4.83487098258567,285.38220019435875
6.25,-1.883757901165734,8.559973305076902,1441.4499726976976
6.26,-1.8821163733342536,40.75522949438449,140376.14092079896
6.27,-1.880472228554652,14479.399910325079,6116895363498.452
6.28,-1.8788254541184592,221428489241125.28,2.1874807018904105e+43
6.29,-1.87717603721699,1.2109263676592771e+55,3.577642552108819e+165
6.3,-1.8755239649402693,1.0830654251020995e+218,inf
6.3100000000000005,-1.873869224275939,inf,inf
6.32,-1.8722118021081535,inf,inf
6.33,-1.8705516852164583,inf,inf
6.34,-1.8688888602746536,inf,inf
6.35,-1.867223313849643,inf,inf
6.36,-1.8655550324002648,inf,inf
6.37,-1.86388400227611,inf,inf
6.38,-1.8622102097163225,inf,inf
6.390000000000001,-1.860533640848382,inf,inf
6.4,-1.8588542816868712,inf,inf
6.41,-1.8571721181322265,inf,inf
6.42,-1.8554871359694691,inf,inf
6.43,-1.853799320866922,inf,inf
6.4399999999999995,-1.8521086583749045,inf,inf
6.45,-1.850415133924412,inf,inf
6.46,-1.8487187328257768,inf,inf
6.47,-1.847019440267308,inf,inf
6.48,-1.845317241313915,inf,inf
6.49,-1.843612120905709,inf,inf
6.5,-1.841904063856587,inf,inf
6.51,-1.840193054852792,inf,inf
6.52,-1.8384790784514584,inf,inf
6.53,-1.8367621190791303,inf,inf
6.54,-1.8350421610302636,inf,inf
6.55,-1.833319188465703,inf,inf
6.5600000000000005,-1.831593185411139,inf,inf
6.57,-1.8298641357555423,inf,inf
6.58,-1.8281320232495748,inf,inf
6.59,-1.8263968315039785,inf,inf
6.6,-1.8246585439879393,inf,inf
