Time,traj,pred,rrate
5.01,-1.6531867985111697,0.01915466545400063,2.0189793313380107
5.02,-1.6520585663799516,0.0387029269293073,1.940255424945349
5.03,-1.6509285901189292,0.05863742190278945,1.8565739427111907
5.04,-1.6497968616968288,0.07894906500688237,1.7677712759808533
5.05,-1.6486633730230986,0.09962694439570766,1.6736947217108464
5.06,-1.6475281159473167,0.12065822435184068,1.574204924189973
5.07,-1.6463910822585912,0.14202805645824992,1.469178460306148
5.08,-1.6452522636849536,0.16371950185976805,1.3585105427705528
5.09,-1.6441116518927443,0.18571346730517257,1.2421178083727267
5.1,-1.6429692384859906,0.2079886577816874,1.119941150647366
5.11,-1.6418250150057765,0.23052154861471488,0.991948548527019
5.12,-1.6406789729296043,0.253286379892776,0.858137834938526
5.13,-1.63953110367075,0.2762551759772497,0.7185393422389281
5.14,-1.6383813985776063,0.29939779265608246,0.5732183552944582
5.15,-1.6372298489330226,0.32268199418997395,0.4222772983375692
5.16,-1.6360764459536328,0.346073562071791,0.26585757896190243
5.17,-1.6349211807891757,0.3695364367728016,0.10414101219306604
5.18,-1.633764044521807,0.39303289308601275,-0.06264925008040767
5.19,-1.6326050281654008,0.4165237489071997,-0.23424835358217788
5.2,-1.6314441226648462,0.4399686064349919,-0.41035000052905546
5.21,-1.630281318895329,0.46332612384680005,-0.5906073812770243
5.22,-1.6291166076616086,0.48655431454859016,-0.77463481170848
5.23,-1.627949979697284,0.5096108701407872,-0.962010091053048
5.24,-1.6267814256640505,0.5324535023317225,-1.152277574208894
5.25,-1.625610936150945,0.55504029820829,-1.3449519304312183
5.26,-1.6244385016735852,0.5773300825849256,-1.539522537425042
5.27,-1.6232641126733949,0.5992827806376733,-1.7354584374966584
5.28,-1.6220877595168215,0.6208597737248283,-1.9322137616239927
5.29,-1.620909432494542,0.6420242412253504,-2.1292335092307635
5.3,-1.61972912182066,0.662741481405488,-2.325959557128086
5.31,-1.6185468176318891,0.6829792047543456,-2.521836761378797
5.32,-1.6173625099867304,0.7027077938982402,-2.7163190113559423
5.33,-1.6161761888646329,0.7219005250859336,-2.908875096318243
5.34,-1.6149878441651473,0.7405337472944445,-3.098994251392774
5.35,-1.6137974657070688,0.7585870161907345,-3.286191261588107
5.36,-1.6126050432275636,0.7760431814441198,-3.47001101870393
5.37,-1.6114105663812883,0.7928884271609143,-3.650032445847099
5.38,-1.610214024739497,0.8091122664505022,-3.8258717266190985
5.39,-1.609015407789132,0.8247074922791582,-3.9971847997187053
5.4,-1.6078147049319091,0.8396700877803874,-4.163669103509632
5.41,-1.6066119054833845,0.853999100034048,-4.32506457791281
5.42,-1.605406998672012,0.8676964819780417,-4.481153951817506
