Time,traj,pred,rrate
5.01,-2.003212002426995,0.0,-0.3688507122287328
5.02,-2.0018392028479433,0.0,-0.3697997273185946
5.03,-2.0004648262767115,0.0,-0.37075036882637924
5.04,-1.9990888669883664,0.0,-0.37170263814456705
5.05,-1.9977113192236116,0.0,-0.37265653666563997
5.06,-1.9963321771885043,0.0,-0.37361206578207823
5.07,-1.99495143505417,0.0,-0.3745692268863639
5.08,-1.9935690869565097,0.0,-0.375528021370977
5.09,-1.9921851269959092,0.0,-0.37648845062839975
5.1,-1.9907995492369437,0.0,-0.37745051605111235
5.11,-1.9894123477080752,0.0,-0.3784142190315964
5.12,-1.9880235164013549,0.0,-0.3793795609623327
5.13,-1.986633049272114,0.0,-0.3803465432358025
5.14,-1.9852409402386568,0.0,-0.381315167244487
5.15,-1.983847183181948,0.0,-0.38228543438086704
5.16,-1.9824517719452983,0.0,-0.38325734603742395
5.17,-1.981054700334045,0.0,-0.3842309036066387
5.18,-1.9796559621152297,0.0,-0.38520610848099246
5.19,-1.9782555510172728,0.0,-0.38618296205296626
5.2,-1.9768534607296455,0.0,-0.38716146571504123
5.21,-1.9754496849025376,0.0,-0.38814162085969844
5.22,-1.974044217146518,0.0,-0.38912342887941903
5.23,-1.972637051032199,0.0,-0.3901068911666841
5.24,-1.9712281800898903,0.0,-0.3910920091139748
5.25,-1.9698175978092536,0.0,-0.3920787841137721
5.26,-1.968405297638949,0.0,-0.39306721755855717
5.27,-1.9669912729862835,0.0,-0.39405731084081136
5.28,-1.9655755172168496,0.0,-0.3950490653530152
5.29,-1.9641580236541647,0.0,-0.3960424824876499
5.3,-1.9627387855793028,0.0,-0.3970375636371972
5.31,-1.9613177962305255,0.0,-0.3980343101941373
5.32,-1.959895048802906,0.0,-0.39903272355095226
5.33,-1.958470536447951,0.0,-0.4000328051001221
5.34,-1.9570442522732183,0.0,-0.40103455623412904
5.35,-1.9556161893419275,0.0,-0.40203797834545335
5.36,-1.9541863406725704,0.0,-0.4030430728265764
5.37,-1.952754699238514,0.0,-0.4040498410699793
5.38,-1.9513212579676016,0.0,-0.4050582844681432
5.39,-1.9498860097417448,0.0,-0.406068404413549
5.4,-1.9484489473965183,0.0,-0.40708020229867803
5.41,-1.9470100637207428,0.0,-0.4080936795160112
5.42,-1.9455693514560677,0.0,-0.4091088374580298
5.43,-1.9441268032965464,0.0,-0.41012567751721485
5.44,-1.9426824118882104,0.0,-0.41114420108604727
5.45,-1.9412361698286345,0.0,-0.41216440955700845
5.46,-1.9397880696664989,0.0,-0.4131863043225793
5.47,-1.9383381039011476,0.0,-0.41420988677524095
5.48,-1.9368862649821383,0.0,-0.4152351583074746
5.49,-1.9354325453087924,0.0,-0.41626212031176113
5.5,-1.9339769372297324,0.0,-0.4172907741805818
5.51,-1.932519433042422,0.0,-0.41832112130641774
5.52,-1.9310600249926957,0.0,-0.41935316308175
5.53,-1.9295987052742845,0.0,-0.42038690089905995
5.54,-1.928135466028336,0.0,-0.4214223361508278
5.55,-1.9266702993429283,0.0,-0.42245947022953584
5.5600000000000005,-1.9252031972525816,0.0,-0.42349830452766396
5.57,-1.923734151737758,0.0,-0.4245388404376945
5.58,-1.9222631547243605,0.0,-0.42558107935210737
5.59,-1.9207901980832245,0.0,-0.42662502266338476
5.6,-1.919315273629604,0.0,-0.42767067176400675
5.61,-1.9178383731226496,0.0,-0.4287180280464554
5.62,-1.9163594882648824,0.0,-0.4297670929032112
5.63,-1.9148786107016624,0.0,-0.43081786772675523
5.64,-1.9133957320206467,0.0,-0.43187035390956857
5.65,-1.9119108437512469,0.0,-0.432924552844133
5.66,-1.9104239373640743,0.0,-0.4339804659229288
5.67,-1.908935004270384,0.0,-0.4350380945384375
5.68,-1.907444035821506,0.0,-0.43609744008314
5.69,-1.9059510233082764,0.0,-0.43715850394951744
5.7,-1.9044559579604563,0.0,-0.438221287530051
5.71,-1.902958830946148,0.0,-0.43928579221722175
5.72,-1.901459633371198,0.0,-0.4403520194035107
5.73,-1.8999583562786009,0.0,-0.44141997048139914
5.74,-1.8984549906478896,0.0,-0.44248964684336817
5.75,-1.8969495273945216,0.0,-0.4435610498818983
5.76,-1.8954419573692551,0.0,-0.44463418098947166
5.77,-1.8939322713575195,0.0,-0.4457090415585682
5.78,-1.8924204600787788,0.0,-0.4467856329816701
5.79,-1.8909065141858843,0.0,-0.4478639566512575
5.8,-1.889390424264423,0.0,-0.4489440139598124
5.8100000000000005,-1.8878721808320535,0.0,-0.450025806299815
5.82,-1.8863517743378388,0.0,-0.45110933506374734
