Time,traj,pred,rrate
5.01,-2.135442216481237,0.008032259214590848,0.05265674673598708
5.02,-2.133988016225417,0.016069638177544796,0.030258186416076027
5.03,-2.132532219199661,0.02411030397244451,0.008047608353772204
5.04,-2.131074819918642,0.032152438143810705,-0.013964504114770649
5.05,-2.129615812865803,0.04019423880043716,-0.03576786160298801
5.06,-2.128155192493115,0.048233922668085766,-0.057352384388656426
5.07,-2.126692953220827,0.05626972708640457,-0.07870821744794251
5.08,-2.1252290894372172,0.06429991194521262,-0.09982574476147464
5.09,-2.123763595498339,0.07232276155559693,-0.12069560284930031
5.1,-2.1222964657277643,0.08033658645158688,-0.14130869349592876
5.11,-2.1208276944163287,0.08833972511850663,-0.16165619563115446
5.12,-2.119357275821868,0.09633054564445584,-0.18172957633697973
5.13,-2.1178852041689553,0.10430744729172856,-0.20152060095565968
5.14,-2.116411473648637,0.11226886198534874,-0.2210213422786473
5.15,-2.114936078418162,0.12021325571627514,-0.24022418880098056
5.16,-2.1134590126007105,0.12813912985720521,-0.2591218520303926
5.17,-2.111980270285122,0.13604502238928667,-0.27770737284509933
5.18,-2.1104998455256143,0.1439295090384212,-0.29597412689880626
5.19,-2.10901773234151,0.15179120432021745,-0.31391582907592996
5.2,-2.107533924716946,0.15962876249301763,-0.3315265370043301
5.21,-2.1060484166005953,0.16744087841877886,-0.34880065363697366
5.22,-2.104561201905374,0.17522628833193932,-0.3657329289178625
5.23,-2.1030722745081514,0.18298377051673506,-0.38231846055124935
5.24,-2.101581628249455,0.19071214589375493,-0.3985526938966086
5.25,-2.1000892569331744,0.198410278516829,-0.4144314210150156
5.26,-2.098595154326259,0.20607707598163627,-0.42995077889550176
5.27,-2.097099314158415,0.21371148974769102,-0.44510724689258263
5.28,-2.095601730121799,0.2213125153756215,-0.45989764340850503
5.29,-2.0941023958707072,0.2288791926818913,-0.47431912185581043
5.3,-2.092601305021263,0.23641060581332962,-0.48836916593757623
5.31,-2.0910984511510993,0.24390588324403192,-0.5020455842841711
5.32,-2.0895938277990393,0.2513641976973697,-0.5153465044865421
5.33,-2.0880874284647732,0.2587847659960021,-0.528270366566967
5.34,-2.086579246608531,0.26616684884291886,-0.5408159159288363
5.35,-2.085069275650753,0.27350975053665727,-0.5529821958274058
5.36,-2.083557508971757,0.2808128186239338,-0.564768539403594
5.37,-2.0820439399113986,0.2880754434930057,-0.576174561322777
5.38,-2.080528561768733,0.29529705791113625,-0.5872001490602162
5.39,-2.0790113678016677,0.3024771365095785,-0.5978454538742054
5.4,-2.0774923512266192,0.30961519521951336,-0.6081108815073007
5.41,-2.075971505218156,0.31671079066238633,-0.6179970826550933
5.42,-2.0744488229086473,0.3237635194980782,-0.6275049432409161
5.43,-2.072924297387899,0.3307730177343215,-0.6366355745336856
5.44,-2.071397921702796,0.3377389600007391,-0.6453903031447401
5.45,-2.06986968885693,0.344661058790832,-0.6537706609381091
5.46,-2.068339591810231,0.35153906367518384,-0.6617783748871142
5.47,-2.0668076234785926,0.3583727604890795,-0.6694153569086059
5.48,-2.0652737767334903,0.3651619704976547,-0.6766836937044721
5.49,-2.063738044401601,0.3719065495416072,-0.6835856366383422
5.5,-2.0622004192644123,0.3786063871664041,-0.6901235916736711
5.51,-2.060660894057834,0.3852614057378189,-0.6963001093976231
5.52,-2.0591194614717994,0.3918715595465256,-0.7021178751534006
5.53,-2.057576114149866,0.39843683390436563,-0.7075796993019015
5.54,-2.0560308446888107,0.40495724423479,-0.71268850763183
5.55,-2.05448364563822,0.41143283515986095,-0.717447331935658
5.5600000000000005,-2.0529345095000764,0.4178636795860783,-0.7218593007671327
5.57,-2.0513834287283395,0.4242498777911769,-0.7259276303943698
5.58,-2.0498303957285233,0.430591556513919,-0.7296556159609492
5.59,-2.048275402857269,0.4368888680487863,-0.7330466228658803
5.6,-2.046718442421912,0.44314198934735605,-0.7361040783717788
5.61,-2.045159506680042,0.4493511211280269,-0.7388314634491698
5.62,-2.0435985878390652,0.45551648699564434,-0.7412323048634354
5.63,-2.042035678055754,0.4616383325724599,-0.7433101675096113
5.64,-2.040470769435795,0.46771692464174686,-0.7450686469989942
5.65,-2.0389038540333324,0.47375255030528696,-0.7465113625003341
5.66,-2.0373349238505036,0.4797455161558351,-0.747641949837284
5.67,-2.035763970836974,0.4856961474655683,-0.7484640548427361
5.68,-2.034190986889462,0.4916047873914256,-0.7489813269697054
5.69,-2.03261596385126,0.49747179619815185,-0.7491974131575275
5.7,-2.0310388935117523,0.5032975504997658,-0.7491159519512943
5.71,-2.029459767605923,0.509082442520088,-0.7487405678717024
5.72,-2.0278785778138633,0.514826879372882,-0.7480748660317709
5.73,-2.0262953157602692,0.5205312823620801,-0.7471224269962656
5.74,-2.0247099730139344,0.5261960863024987,-0.745886801879077
5.75,-2.0231225410872393,0.5318217388613684,-0.7443715076732822
5.76,-2.0215330114356314,0.537408699920949,-0.7425800228081706
5.77,-2.019941375457101,0.5429574409624303,-0.7405157829270793
5.78,-2.018347624491651,0.5484684444712669,-0.738182176879548
5.79,-2.01675174982076,0.5539422033640401,-0.7355825429209747
5.8,-2.0151537426668384,0.5593792204368929,-0.7327201651126853
5.8100000000000005,-2.0135535941926808,0.5647800078355357,-0.7295982699151149
5.82,-2.011951295500909,0.5701450865467829,-0.726220022966594
5.83,-2.010346837633409,0.575474985911539,-0.7225885260400903
5.84,-2.008740211570764,0.5807702431591216,-0.7187068141701329
5.85,-2.007131408231677,0.5860314029627756,-0.7145778529420603
5.86,-2.0055204184723885,0.5912590170162064,-0.7102045359356597
5.87,-2.003907233086087,0.5964536436309359,-0.7055896823152498
5.88,-2.002291842802314,0.6016158473542618,-0.7007360345582169
5.89,-2.0006742382863583,0.6067461986075849,-0.6956462563140464
5.9,-1.9990544101386452,0.6118452733448508,-0.6903229303858969
5.91,-1.9974323488941208,0.6169136527308399,-0.6847685568268134
5.92,-1.9958080450216231,0.6219519228390298,-0.6789855511427167
5.93,-1.9941814889232528,0.6269606743687458,-0.6729762425943888
5.94,-1.992552670933728,0.6319405023813065,-0.6667428725907285
5.95,-1.990921581319739,0.6368920060548707,-0.6602875931656402
5.96,-1.989288210279291,0.6418157884576894,-0.6536124655310063
5.97,-1.9876525479410396,0.6467124563394634,-0.6467194586982814
5.98,-1.986014584363618,0.6515826199405135,-0.6396104481613458
5.99,-1.9843743095349564,0.6564268928184691,-0.6322872146333369
6.0,-1.9827317133715936,0.6612458916921896,-0.6247514428302847
6.01,-1.9810867857179797,0.6660402363026371,-0.6170047202944666
6.02,-1.9794395163457672,0.6708105492904282,-0.6090485362504776
6.03,-1.9777898949531012,0.6755574560898008,-0.600884280487108
6.04,-1.9761379111638904,0.6802815848387442,-0.5925132422581981
6.05,-1.9744835545270785,0.6849835663050503,-0.5839366091957013
6.0600000000000005,-1.9728268145159,0.6896640338280582,-0.5751554662282728
6.07,-1.9711676805271303,0.6943236232758788,-0.5661707944987424
6.08,-1.9695061418803264,0.6989629730179003,-0.5569834702738795
6.09,-1.9678421878170544,0.7035827239123913,-0.5475942638399104
6.1,-1.9661758075001108,0.7081835193090373,-0.538003838377248
6.11,-1.9645069900127352,0.7127660050662634,-0.5282127488079351
6.12,-1.9628357243578085,0.7173308295832138,-0.5182214406092861
6.13,-1.961161999457044,0.7218786438462823,-0.5080302485871965
6.140000000000001,-1.9594858041501688,0.726410101490106,-0.4976393956025753
6.15,-1.957807127194092,0.7309258588729575,-0.48704899124429724
6.16,-1.956125957262066,0.7354265751664941,-0.4762590304420151
6.17,-1.9544422829428325,0.7399129124598474,-0.4652693920120886
6.18,-1.9527560927397625,0.744385535878058,-0.4540798371297946
6.1899999999999995,-1.9510673750699807,0.748845113714892,-0.4426900077208581
6.2,-1.9493761182634832,0.7532923175800972,-0.4310994247652007
6.21,-1.9476823105622392,0.7577278225611885,-0.4193074865056513
6.22,-1.9459859401192852,0.7621523073998816,-0.40731346655415857
6.23,-1.9442869949978028,0.7665664546833212,-0.3951165118878527
6.24,-1.9425854631701904,0.7709709510502875,-0.38271564072704956
6.25,-1.9408813325171173,0.7753664874125916,-0.3701097402870305
6.26,-1.939174590826569,0.7797537591919118,-0.3572975643951273
6.27,-1.9374652257928784,0.7841334665723522,-0.3442777309643219
6.28,-1.9357532250157437,0.7885063147690499,-0.3310487193141969
6.29,-1.934038575999236,0.7928730143131918,-0.3176088673296773
6.3,-1.932321266150791,0.7972342813538459,-0.303956368447565
6.3100000000000005,-1.9306012827801875,0.8015908379770559,-0.2900892684603884
6.32,-1.928878613098516,0.8059434125426931,-0.2760054621265633
6.33,-1.9271532442171275,0.8102927400396095,-0.2617026895752914
6.34,-1.9254251631465735,0.8146395624596849,-0.24717853249399913
6.35,-1.9236943567955305,0.8189846291914178,-0.23243041008544396
6.36,-1.921960811969707,0.823328697433763,-0.21745557478088262
6.37,-1.9202245153707405,0.8276725326309836,-0.2022511076948953
6.38,-1.9184854535950768,0.8320169089293447,-0.1868139138065863
6.390000000000001,-1.9167436131328337,0.8363626096565461,-0.17114071685096488
6.4,-1.9149989803666525,0.840710427824864,-0.15522805390326644
6.41,-1.913251541570529,0.8450611666590454,-0.1390722696378881
6.42,-1.9115012829086329,0.8494156401500821,-0.1226695102424098
6.43,-1.9097481904341096,0.8537746736360787,-0.10601571696587864
6.4399999999999995,-1.9079922500878643,0.8581391044115197,-0.089106619279131
6.45,-1.906233447697332,0.8625097823663399,-0.07193772762339945
6.46,-1.904471768975227,0.8668875706563095,-0.0545043257218083
6.47,-1.9027071995182792,0.8712733464063575,-0.036801462426563125
6.48,-1.90093972480595,0.8756680014485766,-0.018823943072704852
6.49,-1.8991693301991304,0.8800724430967876,-0.0005663203071908374
6.5,-1.897396000938824,0.8844875949596741,0.017977115640237518
6.51,-1.895619722144806,0.8889143977946559,0.03681234728040028
6.52,-1.8938404788142715,0.8933538104048245,0.05594564082096687
6.53,-1.8920582558204555,0.8978068105814445,0.07538355779734252
6.54,-1.8902730379112416,0.9022743960947051,0.09513296742299882
6.55,-1.888484809707745,0.9067575857356162,0.11520105970760364
6.5600000000000005,-1.8866935557028797,0.9112574204121568,0.13559535939506362
6.57,-1.8848992602599033,0.9157749643030223,0.15632374077776068
6.58,-1.8831019076109416,0.9203113060725728,0.177394443447769
6.59,-1.881301481855491,0.9248675601508635,0.19881608905075976
6.6,-1.8794979669589025,0.9294448680829362,0.22059769911369997
6.61,-1.8776913467508392,0.9340443999518817,0.24274871402334708
6.62,-1.8758816049237172,0.9386673558805323,0.2652790132389824
6.63,-1.874068725031119,0.9433149676170359,0.2881989368299027
6.640000000000001,-1.8722526904861871,0.9479885002099779,0.3115193084359389
6.65,-1.8704334845599933,0.9526892537791776,0.3352514597577725
6.66,-1.8686110903798832,0.9574185653887846,0.35940725669318874
6.67,-1.8667854909277983,0.9621778110298459,0.38399912724564667
6.68,-1.8649566690385744,0.9669684077201094,0.4090400913429082
6.6899999999999995,-1.8631246073982095,0.9717918157294816,0.4345437927158988
6.7,-1.861289288542114,0.9766495409402716,0.4605245330017447
6.71,-1.8594506948533291,0.9815431373521344,0.48699730825011844
6.72,-1.857608808560722,0.9864742097424868,0.5139778480288095
6.73,-1.855763611737152,0.9914444164941097,0.5414826573430127
6.74,-1.853915086297612,0.9964554726026916,0.569529061603425
6.75,-1.8520632139973403,1.0015091528782052,0.5981352549010635
6.76,-1.850207976429904,1.0066072953552723,0.6273203518720794
6.77,-1.8483493550252543,1.0117518049290595,0.657104443464054
6.78,-1.8464873310477543,1.0169446572347796,0.6875086569466307
6.79,-1.8446218855941736,1.0221879027905751,0.7185552205443628
6.8,-1.8427529995916525,1.0274836714254383,0.7502675331087079
6.8100000000000005,-1.8408806537956413,1.0328341770159069,0.782670239289774
6.82,-1.8390048287877996,1.0382417225575904,0.8157893107172924
6.83,-1.8371255049738704,1.0437087056001575,0.8496521337551013
6.84,-1.8352426625815177,1.0492376240772763,0.8842876044549031
6.85,-1.8333562816581317,1.054831082566201,0.9197262314042414
6.86,-1.831466342068602,1.0604917990152605,0.956000247241459
6.87,-1.8295728234930553,1.0662226119814937,0.9931437296982422
