Time,traj,pred,rrate
5.01,-2.204215914227984,0.009029134128966975,0.1634650665009074
5.02,-2.202655947851499,0.0180743076547651,0.13469953273571256
5.03,-2.2010943420634415,0.02713290149790941,0.1060410105388206
5.04,-2.199531091352086,0.03620229637199014,0.07750471541024068
5.05,-2.197966190174703,0.04527987648835668,0.04910576102048451
5.06,-2.196399632957319,0.05436303324114663,0.02085912894031962
5.07,-2.1948314140944705,0.06344916886060104,-0.007220361172422545
5.08,-2.193261527948957,0.07253570002280212,-0.03511808080191325
5.09,-2.191689968851594,0.08162006140423597,-0.06281962109617939
5.1,-2.190116731100959,0.0906997091699166,-0.09031082056351292
5.11,-2.1885418089631403,0.09977212438420592,-0.11757779183088905
5.12,-2.186965196671478,0.10883481633392462,-0.14460694735829993
5.13,-2.185386888426306,0.1178853257538646,-0.1713850240100532
5.14,-2.183806878394691,0.12692122794538288,-0.1978991063918547
5.15,-2.182225160710165,0.1359401357793724,-0.22413664887080484
5.16,-2.180641729472463,0.1449397025755618,-0.2500854962042004
5.17,-2.1790565787472493,0.1539176248507898,-0.2757339027121687
5.18,-2.1774697025658467,0.1628716449296217,-0.30107054993856597
5.19,-2.175881094924961,0.17179955341142203,-0.3260845627541702
5.2,-2.1742907497864037,0.18069919148876115,-0.35076552386588516
5.21,-2.1726986610768098,0.1895684531128079,-0.3751034867053707
5.22,-2.1711048226873544,0.1984052870021411,-0.3990889866801294
5.23,-2.169509228473467,0.2072076984921918,-0.4227130507795318
5.24,-2.1679118722545407,0.21597375122330043,-0.4459672055374837
5.25,-2.166312747813641,0.2247015686661347,-0.46884348336232695
5.26,-2.1647118488972086,0.23338933548395713,-0.49133442725310733
5.27,-2.163109169214763,0.24203529873195273,-0.5134330939294125
5.28,-2.1615047024385983,0.2506377688945229,-0.5351330554095927
5.29,-2.1598984422034793,0.25919512076211626,-0.5564283990792325
5.3,-2.1582903821063346,0.2677057941497986,-0.5773137262982397
5.31,-2.1566805157059443,0.27616829446035757,-0.5977841496008064
5.32,-2.155068836522626,0.2845811930952921,-0.6178352885477723
5.33,-2.153455338037915,0.29294312771755043,-0.6374632642955529
5.34,-2.1518400136942484,0.3012528023703481,-0.6566646929497917
5.35,-2.1502228568946347,0.30950898745682404,-0.6754366777752482
5.36,-2.14860386100233,0.3177105195856703,-0.6937768003361455
5.37,-2.1469830193405044,0.3258563012882077,-0.7116831106433048
5.38,-2.1453603251919087,0.3339453006126646,-0.7291541163858727
5.39,-2.143735771798535,0.3419765506016629,-0.746188771326362
5.4,-2.142109352361276,0.3499491486591123,-0.7627864629380787
5.41,-2.1404810600395776,0.35786225581287145,-0.7789469993638359
5.42,-2.138850887951092,0.365715095879648,-0.7946705957741884
5.43,-2.137218829171322,0.37350695453868643,-0.8099578602023197
5.44,-2.1355848767332675,0.3812371783208274,-0.8248097789311657
5.45,-2.1339490236270615,0.38890517351952403,-0.8392277015064634
5.46,-2.132311262799608,0.39651040503036905,-0.8532133254471561
5.47,-2.130671587154213,0.40405239512562025,-0.8667686807220544
5.48,-2.1290299895502107,0.4115307221701218,-0.8798961140588417
5.49,-2.1273864628025905,0.41894501928489764,-0.8925982731485047
5.5,-2.125740999681613,0.4262949729645511,-0.9048780908050591
5.51,-2.1240935929124265,0.4335803216544407,-0.916738769137112
5.52,-2.1224442351746804,0.44080085429341864,-0.9281837637843431
5.53,-2.1207929191021284,0.4479564088277184,-0.9392167682684627
5.54,-2.119139637282234,0.4550468707013662,-0.9498416985046425
5.55,-2.1174843822557685,0.4620721713282629,-0.9600626775158202
5.5600000000000005,-2.115827146516403,0.4690322865508515,-0.969884020388716
5.57,-2.1141679225102994,0.47592723509004,-0.9793102195068532
5.58,-2.112506702635695,0.48275707699080433,-0.988345930092404
5.59,-2.110843479242484,0.4895219120676436,-0.9969959560852726
5.6,-2.1091782446317904,0.49622187835380716,-1.0052652363845191
5.61,-2.107510991055541,0.5028571505579599,-1.0131588314740352
5.62,-2.1058417107160317,0.5094279385317005,-1.020681910451294
5.63,-2.104170395765487,0.5159344857510975,-1.0278397384750555
5.64,-2.1024970383056183,0.522377067815162,-1.0346376646451028
5.65,-2.1008216303871747,0.5287559909639377,-1.0410811103244242
