Time,traj,pred,rrate
5.01,-2.003212002426995,0.004667942933307852,0.9359739216128219
5.02,-2.0018392028479433,0.009399001640975098,0.9356721199781491
5.03,-2.0004648262767115,0.014193787320826642,0.9354920444818523
5.04,-1.9990888669883664,0.01905292346907234,0.9354396796870268
5.05,-1.9977113192236116,0.02397704654238058,0.9355212329180391
5.06,-1.9963321771885043,0.02896680665754144,0.9357431430418949
5.07,-1.99495143505417,0.03402286833078047,0.9361120896842581
5.08,-1.9935690869565097,0.03914591125891175,0.9366350029084913
5.09,-1.9921851269959092,0.04433663114465592,0.9373190733882836
5.1,-1.9907995492369437,0.049595740568596475,0.9381717631068293
5.11,-1.9894123477080752,0.05492396991040689,0.9392008166181179
5.12,-1.9880235164013549,0.06032206832215267,0.9404142729087166
5.13,-1.986633049272114,0.0657908047566577,0.9418204779014939
5.14,-1.9852409402386568,0.07133096905412456,0.9434280976460804
5.15,-1.983847183181948,0.07694337309041487,0.9452461322444872
5.16,-1.9824517719452983,0.0826288519906302,0.9472839305642712
5.17,-1.981054700334045,0.08838826541188785,0.9495512057959569
5.18,-1.9796559621152297,0.09422249889946081,0.9520580519161282
5.19,-1.9782555510172728,0.10013246532075043,0.9548149611227632
5.2,-1.9768534607296455,0.10611910638188399,0.9578328423149964
5.21,-1.9754496849025376,0.11218339423208255,0.96112304069566
5.22,-1.974044217146518,0.11832633316132771,0.9646973585816782
5.23,-1.972637051032199,0.12454896139727364,0.9685680775147775
5.24,-1.9712281800898903,0.13085235300780657,0.9727479817730686
5.25,-1.9698175978092536,0.13723761991614963,0.9772503833929412
5.26,-1.968405297638949,0.14370591403595454,0.9820891488204782
5.27,-1.9669912729862835,0.1502584295344131,0.9872787273223339
5.28,-1.9655755172168496,0.156896405232071,0.9928341812978493
5.29,-1.9641580236541647,0.16362112714873575,0.9987712186472065
5.3,-1.9627387855793028,0.1704339312056492,1.0051062273648117
5.31,-1.9613177962305255,0.1773362060949486,1.0118563125429714
