Time,traj,pred,rrate
5.01,-2.140089033436112,0.008856016486100952,0.13598999047643012
5.02,-2.138590563268581,0.01772526434319488,0.10878753312503626
5.03,-2.1370904799790784,0.026605307499153706,0.08170731591675871
5.04,-2.1355887780259097,0.03549371349178076,0.05476355470111725
5.05,-2.1340854518356336,0.044388056780642775,0.027970341626970662
5.06,-2.1325804958028103,0.05328592202990043,0.0013416180238721214
5.07,-2.1310739042897473,0.0621849073518325,-0.025108852185659305
5.08,-2.129565671626243,0.07108262750098093,-0.05136750843462766
5.09,-2.1280557921093277,0.0799767170091335,-0.07742101871674317
5.1,-2.126544260003002,0.08886483325170431,-0.10325630394919541
5.11,-2.1250310695379695,0.09774465943646773,-0.12886056139952284
5.12,-2.1235162149113744,0.10661390750604399,-0.1542212870892913
5.13,-2.1219996902865272,0.11547032094602153,-0.1793262970940282
5.14,-2.1204814897926343,0.12431167749112781,-0.2041637476660586
5.15,-2.1189616075245215,0.1331357917224216,-0.2287221541144759
5.16,-2.1174400375423565,0.14194051754907147,-0.25299040838438863
5.17,-2.1159167738713673,0.15072375056890294,-0.27695779528572745
5.18,-2.1143918105015582,0.15948343030253334,-0.30061400733021
5.19,-2.1128651413874224,0.16821754229656694,-0.3239491581434613
5.2,-2.111336760447653,0.17692412009198494,-0.346953794427698
5.21,-2.109806661564849,0.18560124705453274,-0.36961890645874007
5.22,-2.1082748385852206,0.19424705806457465,-0.39193593710933977
5.23,-2.1067412853182885,0.20285974106454904,-0.41389678939884894
5.24,-2.105205995536583,0.21143753846281033,-0.43549383257701746
5.25,-2.103668962975339,0.21997874839328435,-0.45671990675718294
5.26,-2.102130181332185,0.2284817258309856,-0.4775683261212104
5.27,-2.1005896442668353,0.23694488356404556,-0.49803288072523194
5.28,-2.0990473454007708,0.24536669302347708,-0.5181078369414789
5.29,-2.0975032783169243,0.2537456849724482,-0.5377879365772735
5.3,-2.095957436559356,0.26208045005735575,-0.5570683947174937
5.31,-2.0944098136329306,0.2703696392234737,-0.5759448963415726
5.32,-2.0928604030029874,0.27861196399840177,-0.5944135917702811
5.33,-2.0913091980950083,0.2868061966469536,-0.6124710910011931
5.34,-2.0897561922942827,0.2949511702014995,-0.6301144569948365
5.35,-2.088201378945569,0.30304577837211905,-0.6473411979760892
5.36,-2.08664475135275,0.3110889753412173,-0.6641492588173942
5.37,-2.0850863027784885,0.31907977544752236,-0.6805370115718747
5.38,-2.083526026443876,0.3270172527646032,-0.6965032452254211
5.39,-2.081963915528079,0.33490054057923596,-0.7120471547373284
5.4,-2.0803999631679817,0.34272883077509386,-0.7271683294391224
5.41,-2.0788341624578237,0.35050137312735147,-0.7418667408608255
5.42,-2.0772665064488347,0.3582174745138734,-0.7561427300531384
5.43,-2.0756969881488656,0.36587649804870426,-0.769996994472857
5.44,-2.074125600522015,0.3734778621435927,-0.7834305744973538
5.45,-2.07255233648825,0.3810210395032696,-0.7964448396321632
5.46,-2.070977188923028,0.38850555606015846,-0.8090414744736296
5.47,-2.0694001506569073,0.39593098985413056,-0.8212224644862872
5.48,-2.067821214475159,0.40329696986282826,-0.8329900816521179
5.49,-2.0662403731173713,0.41060317478796826,-0.8443468700461586
5.5,-2.0646576192770527,0.4178493318029064,-0.8552956313900983
5.51,-2.0630729456012276,0.42503521526659954,-0.865839410632578
5.52,-2.061486344690029,0.432160645408937,-0.8759814816018875
5.53,-2.059897809096286,0.43922548699223823,-0.8857253327736808
5.54,-2.058307331325108,0.44622964795352865,-0.8950746531932328
5.55,-2.0567149038334627,0.45317307803200835,-0.9040333185886557
5.5600000000000005,-2.055120519029751,0.460055767385926,-0.9126053777084037
5.57,-2.0535241692733748,0.46687774520286196,-0.9207950389133404
5.58,-2.051925846874303,0.4736390783072107,-0.9286066570506406
5.59,-2.0503255440926296,0.4803398697684385,-0.9360447206338783
5.6,-2.0487232531381294,0.4869802575134747,-0.9431138393507852
5.61,-2.047118966169807,0.4935604129463784,-0.9498187319174383
5.62,-2.045512675295441,0.5000805395782092,-0.9561642142949656
5.63,-2.0439043725711237,0.5065408716698138,-0.9621551882823316
5.64,-2.042294050000795,0.5129416728900356,-0.967796630496366
5.65,-2.0406816995357713,0.519283234991646,-0.9730935817478846
5.66,-2.039067313074268,0.5255658765070965,-0.9780511368206269
5.67,-2.0374508824609183,0.5317899414659976,-0.9826744346576726
5.68,-2.0358323994862855,0.5379557981360393,-0.9869686489581395
5.69,-2.0342118558863693,0.5440638377888911,-0.9909389791851876
5.7,-2.0325892433421076,0.5501144734924387,-0.9945906419847265
5.71,-2.03096455347887,0.5561081389305533,-0.9979288630127345
5.72,-2.02933777786595,0.5620452872514262,-1.000958869167729
5.73,-2.027708908016045,0.5679263899453512,-1.003685881223669
5.74,-2.026077935384739,0.5737519357526936,-1.0061151068574714
5.75,-2.024444851369968,0.579522429602649,-1.0082517340642925
5.76,-2.0228096473114903,0.5852383915832661,-1.010100924952849
5.77,-2.0211723144903417,0.590900355943089,-1.0116678099122547
5.78,-2.019532844128291,0.5965088701246638,-1.012957482141168
5.79,-2.0178912273872847,0.6020644938300456,-1.0139749925294588
5.8,-2.016247455368887,0.6075677981183508,-1.0147253448820894
5.8100000000000005,-2.0146015191137128,0.6130193645353056,-1.0152134914745143
5.82,-2.012953409600854,0.6184197842746617,-1.0154443289285502
5.83,-2.0113031177473,0.6237696573712741,-1.015422694397411
5.84,-2.009650634407348,0.629069591925567,-1.0151533620484232
5.85,-2.007995950372012,0.6343202033590511,-1.014641039831789
5.86,-2.006339056368417,0.6395221137005006,-1.0138903665237171
5.87,-2.004679943059195,0.6446759509023451,-1.0129059090322017
5.88,-2.0030186010418647,0.6497823481867899,-1.0116921599537743
5.89,-2.001355020848211,0.6548419434211354,-1.0102535353696291
5.9,-1.9996891929436529,0.6598553785217337,-1.0085943728696238
5.91,-1.998021107726604,0.6648232988859887,-1.0067189297928174
5.92,-1.996350755527828,0.669746352851782,-1.0046313816733785
5.93,-1.9946781266097835,0.6746251911836841,-1.002335820880906
5.94,-1.9930032111659617,0.6794604665852928,-0.9998362554444312
5.95,-1.9913259993202157,0.6842528332370259,-0.9971366080496225
5.96,-1.9896464811260823,0.6890029463586874,-0.9942407151989704
5.97,-1.9879646465660965,0.693711461796114,-0.9911523265250287
5.98,-1.9862804855510936,0.6983790356312074,-0.9878751042470546
5.99,-1.9845939879195071,0.7030063238146547,-0.9844126227617142
6.0,-1.9829051434366567,0.7075939818206374,-0.9807683683588074
6.01,-1.9812139417940244,0.7121426643228357,-0.9769457390532922
6.02,-1.9795203726085264,0.7166530248910338,-0.9729480445251917
6.03,-1.9778244254217716,0.7211257157076434,-0.9687785061592924
6.04,-1.9761260896993151,0.7255613873034658,-0.9644402571768467
6.05,-1.9744253548298991,0.7299606883120245,-0.9599363428518087
6.0600000000000005,-1.9727222101246835,0.7343242652418118,-0.9552697208044535
6.07,-1.971016644816472,0.7386527622657989,-0.950443261365514
6.08,-1.9693086480589213,0.74294682102758,-0.9454597480042884
6.09,-1.9675982089257469,0.7472070804635271,-0.9403218778144566
6.1,-1.9658853164099144,0.7514341766403497,-0.9350322620516368
6.11,-1.9641699594228224,0.7556287426074688,-0.929593426716989
6.12,-1.9624521267934751,0.7597914082636289,-0.9240078131814425
6.13,-1.9607318072676432,0.763922800237188,-0.9182777788454057
6.140000000000001,-1.9590089895070144,0.7680235417795424,-0.9124055978290447
6.15,-1.957283662088334,0.7720942526711588,-0.9063934616884917
6.16,-1.9555558135025344,0.7761355491397044,-0.9002434801535594
6.17,-1.9538254321538504,0.7801480437897802,-0.8939576818827841
6.18,-1.9520925063589285,0.7841323455437841,-0.8875380152318213
6.1899999999999995,-1.9503570243459172,0.788089059593442,-0.8809863490314496
6.2,-1.948618974253555,0.7920187873615673,-0.8743044733716079
