Time,traj,pred,rrate
5.01,-2.0309560988934043,0.008121046220688863,0.04578055070205028
5.02,-2.02957636614291,0.016246691752670742,0.02386102191744328
5.03,-2.028195060251741,0.024375123688191214,0.002126164872210472
5.04,-2.026812175591859,0.03250454371560561,-0.019413389281091643
5.05,-2.025427706501953,0.04063317019948216,-0.04074719840778331
5.06,-2.024041647287173,0.048759240210941315,-0.061865025478560653
5.07,-2.022653992218856,0.05688101150312209,-0.08275685397884618
5.08,-2.021264735534247,0.06499676442694244,-0.10341290259105497
5.09,-2.019873871436222,0.07310480378261736,-0.123823639105004
5.1,-2.0184813940930058,0.08120346060271386,-0.14397979351606566
5.11,-2.0170872976378855,0.08929109386285333,-0.16387237027521068
5.12,-2.015691576168923,0.09736609211651685,-0.1834926596597633
5.13,-2.0142942237486645,0.10542687505076524,-0.2028322482384638
5.14,-2.0128952344038447,0.11347189496005061,-0.2218830284092576
5.15,-2.011494602125091,0.12149963813566675,-0.24063720699307742
5.16,-2.0100923208666224,0.1295086261687603,-0.2590873128717065
5.17,-2.008688384545947,0.13749741716520014,-0.27722620366257994
5.18,-2.0072827870435535,0.1454646068709762,-0.2950470714280564
5.19,-2.0058755222026026,0.15340882970716962,-0.31254344742125073
5.2,-2.0044665838286138,0.16132875971390054,-0.3297092058749185
5.21,-2.003055965689147,0.16922311140301602,-0.34653856684410533
5.22,-2.001643661513486,0.17709064051962764,-0.36302609811729264
5.23,-2.0002296649923106,0.1849301447129424,-0.3791667162145636
5.24,-1.998813969777374,0.19274046411715234,-0.394955686494855
5.25,-1.9973965694811695,0.20052048184345483,-0.41038862239764823
5.26,-1.9959774576765992,0.20826912438456505,-0.42546148384745813
5.27,-1.9945566278966345,0.21598536193335624,-0.44017057485220823
5.28,-1.993134073633975,0.22366820861751727,-0.45451254032900834
5.29,-1.991709788340706,0.23131672265235312,-0.4684843621929926
5.3,-1.9902837654279475,0.23893000641407047,-0.4820833547467191
5.31,-1.9888559982655032,0.24650720643608648,-0.49530715940917136
5.32,-1.987426480181505,0.25404751333107534,-0.5081537388246689
5.33,-1.9859952044620504,0.261550161641623,-0.5206213703929505
5.34,-1.9845621643508424,0.26901442962249644,-0.5327086392623988
5.35,-1.9831273530488187,0.27643963895764967,-0.5444144308287917
5.36,-1.9816907637137808,0.2838251544151845,-0.5557379227821437
5.37,-1.9802523894600184,0.29117038344356233,-0.5666785767441233
5.38,-1.978812223357929,0.2984747757124209,-0.5772361295382347
5.39,-1.9773702584336328,0.305737822601392,-0.5874105841344456
5.4,-1.9759264876685851,0.3129590566403379,-0.5972022003092211
5.41,-1.9744809039991835,0.3201380509044354,-0.6066114850610506
5.42,-1.9730335003163708,0.3272744183675244,-0.6156391828204908
5.43,-1.9715842694652317,0.3343678112171197,-0.624286265492553
5.44,-1.9701332042445885,0.34141792013444705,-0.6325539223679381
5.45,-1.96868029740659,0.3484244735428174,-0.6404435499381806
5.46,-1.967225541656296,0.3553872368275944,-0.6479567416482256
5.47,-1.965768929651257,0.3623060115309399,-0.6550952776183497
5.48,-1.9643104540010907,0.3691806345244454,-0.6618611143656579
5.49,-1.9628501072670512,0.37601097716266757,-0.6682563745536545
5.5,-1.9613878819615964,0.3827969444204952,-0.6742833367966288
