Time,traj,pred,rrate
5.01,-2.0600180815695412,0.00882183782515613,0.1196877828999927
5.02,-2.058585354468341,0.017655367728826872,0.09366729262709918
5.03,-2.0571510349089723,0.026498266428009225,0.06777828000362249
5.04,-2.055715117245064,0.035348216409180885,0.042034521355374596
5.05,-2.0542775957969748,0.04420290901684827,0.016449659538788727
5.06,-2.052838464851523,0.053060047508739765,-0.008962821729778503
5.07,-2.051397718661713,0.061917350068276186,-0.03418962297741007
5.08,-2.0499553514464592,0.07077255276519703,-0.05921765341095763
5.09,-2.048511357390308,0.07962341245551754,-0.08403405459102525
5.1,-2.047065730643154,0.08846770961233635,-0.10862622325330963
5.11,-2.0456184653199565,0.09730325107940249,-0.13298183319258072
5.12,-2.0441695555004524,0.10612787273978107,-0.1570888561306873
5.13,-2.042718995228864,0.11493944209242477,-0.18093558149652011
5.14,-2.041266778513606,0.12373586072996001,-0.2045106350528127
5.15,-2.0398128993269884,0.13251506671152746,-0.22780299631192077
5.16,-2.0383573516049176,0.14127503682507214,-0.2508020146902423
5.17,-2.0369001292465914,0.15001378873405488,-0.2734974243586412
5.18,-2.0354412261141936,0.15872938300414846,-0.2958793577540533
5.19,-2.0339806360325854,0.16741992500608516,-0.31793835772531254
5.2,-2.0325183527889914,0.1760835666914319,-0.3396653882940725
5.21,-2.031054370132684,0.18471850823868097,-0.3610518440194401
5.22,-2.029588681774663,0.1933229995676536,-0.38208955796254274
5.23,-2.028121281387334,0.20189534172081675,-0.4027708082546248
5.24,-2.0266521626041816,0.21043388811070535,-0.42308832327940127
5.25,-2.025181319019439,0.21893704563322028,-0.44303528548719917
5.26,-2.0237087441877564,0.22740327564713264,-0.4626053338648731
5.27,-2.022234431623861,0.2358310948206635,-0.48179256509153395
5.28,-2.02075837480222,0.24421907584652353,-0.5005915334157626
5.29,-2.0192805671566925,0.2525658480272854,-0.5189972492951469
5.3,-2.017801002080186,0.2608700977334216,-0.5370051768436812
5.31,-2.016319672924302,0.26913056873676955,-0.5546112301367631
5.32,-2.014836572998979,0.2773460624225823,-0.5718117684272278
5.33,-2.013351695572136,0.285515437883688,-0.5886035903290529
5.34,-2.011865033869309,0.2936376119006094,-0.604983927028045
5.35,-2.010376581073281,0.3017115588117907,-0.6209504345810156
5.36,-2.008886330323714,0.3097363102783377,-0.6365011853666378
5.37,-2.007394274716772,0.3177109549479038,-0.6516346587523963
5.38,-2.0059004073047406,0.32563463802254367,-0.6663497310428009
5.39,-2.0044047210956446,0.3335065607355143,-0.6806456647743433
5.4,-2.0029072090528603,0.34132597974212653,-0.6945220974225894
5.41,-2.001407864094722,0.3490922064298424,-0.7079790295863062
5.42,-1.9999066790941264,0.35680460615287524,-0.7210168127126682
5.43,-1.9984036468781312,0.3644625973965812,-0.7336361364264138
5.44,-1.9968987602275503,0.3720656508769361,-0.7458380155243318
5.45,-1.9953920118765425,0.37961328858036925,-0.7576237766946978
5.46,-1.9938833945121976,0.3871050827491811,-0.7689950450192861
5.47,-1.992372900774118,0.3945406548177029,-0.7799537303133668
5.48,-1.990860523253993,0.4019196743042674,-0.7905020133567096
5.49,-1.9893462544951723,0.4092418576639534,-0.800642332066076
5.5,-1.9878300869922296,0.41650696710694146,-0.8103773676570069
5.51,-1.9863120131905267,0.4237148093871798,-0.8197100308399707
5.52,-1.9847920254857687,0.430865234565906,-0.8286434480930913
5.53,-1.983270116223556,0.43795813475440765,-0.8371809480508117
5.54,-1.9817462776989296,0.44499344284023157,-0.845326048044955
5.55,-1.9802205021559145,0.4519711312008686,-0.8530824408317458
5.5600000000000005,-1.9786927817870532,0.4588912104087563,-0.8604539815354826
5.57,-1.9771631087329384,0.46575372793124653,-0.8674446748367156
5.58,-1.9756314750817368,0.47255876682899245,-0.8740586624299879
5.59,-1.974097872868709,0.4793064444560088,-0.8803002107734986
5.6,-1.9725622940757248,0.4859969111644636,-0.8861736991503815
5.61,-1.97102473063077,0.4926303490170599,-0.8916836080587685
5.62,-1.969485174407451,0.4992069705096697,-0.8968345079453351
5.63,-1.967943617224491,0.5057270173066896,-0.9016310482946905
5.64,-1.9664000508452213,0.5121907589913937,-0.906077947084742
5.65,-1.9648544669770664,0.5185984918333767,-0.9101799806160408
5.66,-1.9633068572710235,0.5249505375749938,-0.9139419737211257
5.67,-1.961757213321136,0.5312472422385284,-0.9173687903580034
5.68,-1.9602055266639593,0.5374889749556497,-0.9204653245901538
5.69,-1.9586517887780224,0.543676126820554,-0.9232364919538172
5.7,-1.9570959910832824,0.5498091097680248,-0.925687221211823
5.71,-1.955538124940571,0.5558883554775002,-0.927822446491812
5.72,-1.9539781816510364,0.5619143143040833,-0.9296470998054638
5.73,-1.9524161524555783,0.567887454237302,-0.9311661039441625
5.74,-1.950852028534275,0.5738082598882863,-0.9323843657455064
5.75,-1.949285801005805,0.5796772315059155,-0.9333067697241222
5.76,-1.9477174609268604,0.5854948840223662,-0.9339381720594198
5.77,-1.9461469992915543,0.5912617461283853,-0.9342833949321865
5.78,-1.9445744070308204,0.5969783593785128,-0.9343472212012778
5.79,-1.9429996750118057,0.6026452773263796,-0.9341343894111104
5.8,-1.941422794037255,0.6082630646901234,-0.9336495891201999
5.8100000000000005,-1.9398437548448904,0.6138322965478804,-0.9328974565405881
5.82,-1.93826254810678,0.619353557563239,-0.9318825704776941
5.83,-1.9366791644287,0.6248274412404702,-0.9306094485598746
5.84,-1.935093594349491,0.6302545492092911,-0.9290825437467884
5.85,-1.933505828340403,0.6356354905388577,-0.9273062411055424
5.86,-1.9319158568044368,0.6409708810806339,-0.9252848548435121
5.87,-1.9303236700756707,0.6462613428397395,-0.9230226255867153
5.88,-1.9287292584185871,0.6515075033743349,-0.9205237178926325
5.89,-1.9271326120273833,0.6567099952225713,-0.9177922179864217
5.9,-1.9255337210252783,0.6618694553565956,-0.9148321317095881
5.91,-1.9239325754638097,0.6669865246630797,-0.9116473826702748
5.92,-1.9223291653221208,0.6720618474497173,-0.9082418105845133
5.93,-1.920723480506241,0.6770960709771103,-0.9046191697979474
5.94,-1.9191155108483553,0.682089845015457,-0.9007831279777483
5.95,-1.917505246106065,0.6870438214254352,-0.8967372649646517
5.96,-1.9158926759616408,0.691958653762669,-0.8924850717753007
5.97,-1.914277790021261,0.6968349969051592,-0.8880299497453075
5.98,-1.9126605778142505,0.7016735067030537,-0.8833752098037239
5.99,-1.9110410287922972,0.7064748396501335,-0.8785240718698666
6.0,-1.9094191323286704,0.711239652576389,-0.873479664363719
6.01,-1.9077948777174192,0.7159686023610676,-0.8682450238214208
6.02,-1.9061682541725689,0.7206623456655735,-0.8628230946076142
6.03,-1.904539250827301,0.725321538685611,-0.8572167287167153
6.04,-1.9029078567331263,0.7299468369219686,-0.8514286856554556
6.05,-1.901274060859047,0.734538894969351,-0.845461632399303
6.0600000000000005,-1.899637852090704,0.7390983663226766,-0.839318143415667
6.07,-1.8979992192295203,0.7436259032002693,-0.8330007007470437
6.08,-1.896358150991827,0.7481221563833877,-0.8265116941475299
6.09,-1.89471463600798,0.7525877750715452,-0.8198534212663992
6.1,-1.893068662821467,0.7570234067530925,-0.8130280878726689
6.11,-1.891420219888,0.761429697090548,-0.8060378081148437
6.12,-1.8897692955745973,0.7658072898201728,-0.7988846048102588
6.13,-1.8881158781586544,0.7701568266653118,-0.7915704097586606
6.140000000000001,-1.8864599558269997,0.7744789472630301,-0.7840970640748873
6.15,-1.8848015166749417,0.7787742891035964,-0.7764663185357383
6.16,-1.8831405487052988,0.7830434874823804,-0.768679833936278
6.17,-1.8814770398274223,0.7872871754637492,-0.76073918145106
6.18,-1.8798109778562,0.7915059838565632,-0.7526458429958996
6.1899999999999995,-1.8781423505110515,0.7957005412008952,-0.7444012115860102
6.2,-1.876471145414906,0.799871473765606,-0.7360065916864695
