Time,traj,pred,rrate
5.01,-1.884682000300015,0.0068747353266252545,0.9170354585000919
5.02,-1.8834303624611732,0.013824958267289297,0.9204866661074667
5.03,-1.8821771627642585,0.02085163660843215,0.9243389989879046
5.04,-1.8809223952195095,0.027955781812525594,0.9286095347176496
5.05,-1.8796660537996188,0.03513845168231637,0.9333160423090205
5.06,-1.878408132439409,0.04240075318340803,0.9384770187258237
5.07,-1.8771486250355072,0.04974384543622871,0.9441117280575766
5.08,-1.8758875254460168,0.057168942889400956,0.9502402435826769
5.09,-1.874624827490182,0.06467731868759725,0.9568834929728631
5.1,-1.8733605249480547,0.07227030824814262,0.9640633069159588
5.11,-1.872094611560152,0.079949313061926,0.9718024714612553
5.12,-1.8708270810271128,0.08771580473561928,0.9801247844223435
5.13,-1.8695579270093496,0.09557132929379342,0.9890551162061086
5.14,-1.8682871431266983,0.10351751176128231,0.998619475474422
5.15,-1.867014722958062,0.11155606104809893,1.0088450800873272
5.16,-1.8657406600410509,0.11968877516137669,1.019760433823756
5.17,-1.8644649478716204,0.12791754677122003,1.031395409428771
5.18,-1.863187579903703,0.13624436916003133,1.0437813385957182
5.19,-1.8619085495488368,0.14467134258787137,1.0569511095584336
5.2,-1.860627850175791,0.1532006811097469,1.0709392730437615
5.21,-1.8593454751101848,0.16183471988444775,1.0857821574193396
5.22,-1.8580614176341037,0.17057592301872776,1.101517993967236
5.23,-1.8567756709857128,0.17942689199529938,1.1181870533221785
5.24,-1.8554882283588623,0.18839037473835982,1.1358317942356955
5.25,-1.8541990829026909,0.19746927537626524,1.154497025966583
5.26,-1.8529082277212248,0.2066666647676119,1.1742300857563173
5.27,-1.8516156558729713,0.2159857918644738,1.1950810330282664
5.28,-1.850321360370508,0.22543009599501018,1.2171028621552793
5.29,-1.849025334180068,0.23500322015723327,1.240351735875533
5.3,-1.8477275702211196,0.24470902542658915,1.2648872417062123
5.31,-1.8464280613659405,0.2545516065923404,1.2907726740143035
5.32,-1.8451268004391896,0.26453530915178364,1.3180753447602653
5.33,-1.843823780217472,0.274664747807352,1.3468669263415745
5.34,-1.842518993428898,0.28494482662995785,1.3772238304385453
5.35,-1.8412124327526411,0.29538076107290046,1.409227627315841
5.36,-1.8399040908184852,0.3059781020447319,1.4429655106732109
5.37,-1.8385939602063717,0.31674276227717174,1.478530813884515
5.38,-1.8372820334459383,0.3276810452561018,1.5160235843347165
5.39,-1.8359683030160536,0.33879967702060676,1.5555512235838889
5.4,-1.8346527613443464,0.35010584117783605,1.59722920228422
5.41,-1.833335400806728,0.3616072175312201,1.6411818601854586
5.42,-1.8320162137269116,0.3733120247775626,1.6875433032289997
5.43,-1.8306951923759236,0.38522906779630617,1.7364584117031958
5.44,-1.8293723289716104,0.3973677901337158,1.7880839757768816
5.45,-1.8280476156781384,0.40973833237814183,1.842589977524145
5.46,-1.8267210446054896,0.42235159723271565,1.9001610418995731
5.47,-1.8253926078089515,0.4352193222222445,1.9609980831424767
5.48,-1.8240622972885965,0.44835416112594684,2.02532017793453
5.49,-1.8227301049887616,0.46176977541225983,2.093366702500896
5.5,-1.8213960227975177,0.4754809371727831,2.165399777974037
5.51,-1.8200600425461333,0.48950364531764357,2.241707077041309
5.52,-1.8187221560085327,0.5038552571144045,2.322605055566733
5.53,-1.8173823549007468,0.5185546375399912,2.4084426860200825
5.54,-1.816040630880358,0.5336223293863106,2.499605785815526
5.55,-1.8146969755459372,0.5490807476361458,2.5965220539046676
5.5600000000000005,-1.813351380436476,0.5649544023332241,2.6996669542913367
5.57,-1.8120038370308091,0.5812701550435562,2.809570616992076
5.58,-1.810654336747034,0.5980575150889619,2.9268259672817862
5.59,-1.8093028709419183,0.6153489830866198,3.052098345404589
5.6,-1.807949430910305,0.6331804510274482,3.1861369447431187
5.61,-1.8065940078845055,0.6515916702731982,3.329788481394245
5.62,-1.8052365930336909,0.6706268015836796,3.48401361857295
5.63,-1.8038771774632687,0.6903350647852967,3.6499068140484336
5.64,-1.80251575221426,0.7107715102098143,3.828720450137665
5.65,-1.8011523082626617,0.7319979399107089,4.02189436083257
5.66,-1.7997868365188048,0.7540840143784123,4.231092213842527
5.67,-1.7984193278267049,0.7771085906901256,4.458246671796915
5.68,-1.7970497729634012,0.8011613516861436,4.705615897642571
5.69,-1.7956781626382925,0.826344804211983,4.9758548596662004
5.7,-1.7943044874924592,0.8527767496624332,5.272106144100283
5.71,-1.7929287380979824,0.8805933648919957,5.598116768701625
5.72,-1.7915509049572491,0.9099530803206721,5.958390072423524
5.73,-1.7901709785022528,0.9410415112977639,6.358385547816249
5.74,-1.7887889490938833,0.974077798577578,6.804785145658924
5.75,-1.787404807021208,1.0093228599840631,7.3058531962723805
5.76,-1.786018542500743,1.0470902734933127,7.8719304649275
5.77,-1.784630145675719,1.0877608439268063,8.516124083626297
5.78,-1.7832396066153304,1.1318024217470053,9.25528962613054
5.79,-1.7818469153139826,1.179797365115634,10.111459306552462
5.8,-1.7804520616905248,1.2324813830981365,11.11396975444163
5.8100000000000005,-1.7790550355874748,1.2907997703863656,12.302720276403146
5.82,-1.7776558267702334,1.3559910123567849,13.733321728080043
5.83,-1.7762544249262886,1.4297149458002965,15.485534883017564
5.84,-1.7748508196644095,1.5142563501423982,17.677702625851033
5.85,-1.7734450005138307,1.6128622480083827,20.49271574210379
5.86,-1.7720369569234236,1.7303295510792902,24.227673537846854
5.87,-1.77062667826086,1.874093514751988,29.396282138771284
5.88,-1.7692141538117627,2.0564034337779233,36.961021132317086
5.89,-1.767799372778846,2.299116610911824,48.92884801026011
5.9,-1.7663823242810444,2.6457161710039507,70.15996262060642
5.91,-1.764962997352629,3.197353460128418,115.37721203537816
5.92,-1.7635413809423148,4.254037866337482,249.29801970974944
5.93,-1.7621174639123534,7.177803722862377,1072.5689757066698
5.94,-1.7606912350376152,27.549704126848425,53484.88015547055
5.95,-1.759262683004659,3768.2416218936146,130674118619.31651
5.96,-1.7578317964107897,1231171259946.123,4.55594349956093e+36
5.97,-1.7563985637631014,1.4022866746499406e+46,6.731833163193048e+138
5.98,-1.7549629734775118,2.359989985178043e+182,inf
5.99,-1.7535250138777785,inf,inf
6.0,-1.7520846731945057,inf,inf
6.01,-1.7506419395641366,inf,inf
6.02,-1.7491968010279313,inf,inf
6.03,-1.7477492455309322,inf,inf
6.04,-1.7462992609209136,inf,inf
6.05,-1.7448468349473187,inf,inf
6.0600000000000005,-1.743391955260181,inf,inf
6.07,-1.741934609409032,inf,inf
6.08,-1.7404747848417903,inf,inf
6.09,-1.7390124689036426,inf,inf
6.1,-1.7375476488359003,inf,inf
6.11,-1.7360803117748478,inf,inf
6.12,-1.7346104447505706,inf,inf
6.13,-1.733138034685768,inf,inf
6.140000000000001,-1.7316630683945493,inf,inf
6.15,-1.7301855325812143,inf,inf
6.16,-1.7287054138390143,inf,inf
6.17,-1.7272226986488977,inf,inf
6.18,-1.7257373733782366,inf,inf
6.1899999999999995,-1.7242494242795363,inf,inf
6.2,-1.722758837489126,inf,inf
6.21,-1.7212655990258303,inf,inf
6.22,-1.719769694789624,inf,inf
6.23,-1.718271110560263,inf,inf
6.24,-1.7167698319959022,inf,inf
6.25,-1.7152658446316866,inf,inf
6.26,-1.7137591338783271,inf,inf
6.27,-1.7122496850206543,inf,inf
6.28,-1.7107374832161484,inf,inf
6.29,-1.7092225134934529,inf,inf
6.3,-1.7077047607508624,inf,inf
6.3100000000000005,-1.7061842097547903,inf,inf
6.32,-1.7046608451382133,inf,inf
6.33,-1.7031346513990933,inf,inf
6.34,-1.7016056128987755,inf,inf
6.35,-1.700073713860364,inf,inf
6.36,-1.698538938367072,inf,inf
6.37,-1.6970012703605473,inf,inf
6.38,-1.6954606936391747,inf,inf
6.390000000000001,-1.6939171918563511,inf,inf
6.4,-1.6923707485187351,inf,inf
6.41,-1.690821346984471,inf,inf
6.42,-1.6892689704613857,inf,inf
6.43,-1.6877136020051564,inf,inf
6.4399999999999995,-1.6861552245174551,inf,inf
6.45,-1.6845938207440598,inf,inf
