Time,traj,pred,rrate
5.01,-1.6288561487835616,0.020308944336382754,2.223849478263082
5.02,-1.62772409809815,0.04107648817362883,2.1480485533899354
5.03,-1.6265902414564688,0.06229723963885249,2.0668549536252954
5.04,-1.62545457026058,0.08396388860550139,1.9800518297831202
5.05,-1.624317075847085,0.1060670612577283,1.8874311840138136
5.06,-1.6231777494864517,0.12859517825790726,1.7887967446091086
5.07,-1.6220365823823328,0.15153431932012598,1.6839670837023606
5.08,-1.6208935656708756,0.17486809734703027,1.5727789569446373
5.09,-1.6197486904200225,0.19857754561984417,1.4550908344007074
5.1,-1.6186019476288025,0.22264102182394213,1.3307865810533146
5.11,-1.6174533282266133,0.24703413292464538,1.1997792336694224
5.12,-1.6163028230724958,0.2717296850575527,1.06201480871416
5.13,-1.6151504229543967,0.2966976626410526,0.9174760639549666
5.14,-1.613996118588422,0.32190524083196737,0.7661861249492674
5.15,-1.6128399006180827,0.347316835206188,0.608211877425175
5.16,-1.6116817596135284,0.372894192135471,0.4436670183979321
5.17,-1.6105216860707718,0.39859652273523954,0.27271465351354907
5.18,-1.6093596704109026,0.4243806824695048,0.09556932637347293
5.19,-1.6081957029792908,0.4502013975204905,-0.08750163179142267
5.2,-1.6070297740447812,0.4760115378759585,-0.27617753615219864
5.21,-1.6058618737988744,0.5017624357827906,-0.4700846571244135
5.22,-1.604691992354899,0.5274042468002886,-0.6687974766701952
5.23,-1.6035201197471722,0.5528863492126753,-0.8718409409386119
5.24,-1.6023462459301483,0.5781577760901561,-1.0786937296139867
5.25,-1.6011703607775576,0.6031676728925918,-1.2887925300567233
5.26,-1.5999924540815316,0.6278657722644994,-1.5015372695955593
5.27,-1.598812515551718,0.6522028766492494,-1.7162972238148124
5.28,-1.597630534814383,0.67613133862228,-1.9324178842463788
5.29,-1.596446501411502,0.6996055284643667,-2.149228437489072
5.3,-1.5952604047998369,0.7225822785059269,-2.366049681346451
5.31,-1.5940722343500011,0.7450212941902292,-2.582202183793981
5.32,-1.5928819793455145,0.7668855226215965,-2.7970144787895754
5.33,-1.5916896289818392,0.7881414705540567,-3.0098310899732086
5.34,-1.5904951723654095,0.8087594652830651,-3.2200201794364767
5.35,-1.589298598512644,0.8287138536548465,-3.4269806336541913
5.36,-1.588099896348943,0.8479831363170447,-3.6301484214519886
5.37,-1.586899054707677,0.8665500363051484,-3.829002088131183
5.38,-1.5856960623291558,0.8844015029950113,-4.023067283801527
5.39,-1.584490907859588,0.9015286542620451,-4.211920260576736
5.4,-1.5832835798500218,0.9179266612937056,-4.39519031050027
5.41,-1.582074066755273,0.9335945818418562,-4.572561151925676
5.42,-1.5808623569328393,0.948535148733409,-4.7437713048534045
5.43,-1.5796484386417964,0.9627545211602264,-4.908613524047741
5.44,-1.5784323000416804,0.9762620066418153,-5.066933381657369
5.45,-1.5772139291913547,0.9890697616142705,-5.218627108008553
5.46,-1.5759933140478593,1.0011924783784236,-5.363638810114108
5.47,-1.574770442465245,1.0126470656823043,-5.501957192494865
5.48,-1.5735453021933905,1.0234523295674733,-5.633611904689819
