Time,traj,pred,rrate
5.01,-1.7585055966146363,0.0,-0.2713411505252974
5.02,-1.7573749675003272,0.0,-0.272586418635264
5.03,-1.7562427597972017,0.0,-0.27383549087467696
5.04,-1.755108967022841,0.0,-0.27508837304523537
5.05,-1.7539735826518756,0.0,-0.2763450709486385
5.06,-1.7528366001155948,0.0,-0.27760559038658505
5.07,-1.751698012801557,0.0,-0.2788699371607743
5.08,-1.7505578140531906,0.0,-0.2801381170729055
5.09,-1.749415997169397,0.0,-0.2814101359246771
5.1,-1.748272555404142,0.0,-0.2826859995177887
5.11,-1.7471274819660472,0.0,-0.2839657136539392
5.12,-1.745980770017974,0.0,-0.28524928413482786
5.13,-1.7448324126766053,0.0,-0.28653671676215337
5.14,-1.7436824030120208,0.0,-0.2878280173376149
5.15,-1.742530734047267,0.0,-0.2891231916629119
5.16,-1.7413773987579246,0.0,-0.2904222455397429
5.17,-1.7402223900716665,0.0,-0.2917251847698071
5.18,-1.739065700867816,0.0,-0.2930320151548037
5.19,-1.7379073239768956,0.0,-0.29434274249643183
5.2,-1.736747252180174,0.0,-0.2956573725963903
5.21,-1.7355854782092033,0.0,-0.2969759112563784
5.22,-1.7344219947453563,0.0,-0.2982983642780951
5.23,-1.733256794419353,0.0,-0.2996247374632393
5.24,-1.7320898698107867,0.0,-0.30095503661351025
5.25,-1.7309212134476388,0.0,-0.3022892675306069
5.26,-1.7297508178057934,0.0,-0.3036274360162287
5.27,-1.7285786753085426,0.0,-0.30496954787207414
5.28,-1.7274047783260873,0.0,-0.3063156088998425
5.29,-1.7262291191750312,0.0,-0.3076656249012332
5.3,-1.72505169011787,0.0,-0.3090196016779448
5.31,-1.723872483362473,0.0,-0.3103775450316764
5.32,-1.7226914910615605,0.0,-0.3117394607641273
5.33,-1.7215087053121714,0.0,-0.31310535467699663
5.34,-1.7203241181551296,0.0,-0.31447523257198323
5.35,-1.719137721574499,0.0,-0.315849100250786
5.36,-1.717949507497034,0.0,-0.31722696351510454
5.37,-1.7167594677916236,0.0,-0.31860882816663727
5.38,-1.7155675942687292,0.0,-0.3199947000070838
5.39,-1.7143738786798133,0.0,-0.32138458483814286
5.4,-1.7131783127167632,0.0,-0.3227784884615139
5.41,-1.7119808880113074,0.0,-0.3241764166788954
5.42,-1.7107815961344242,0.0,-0.3255783752919867
5.43,-1.7095804285957432,0.0,-0.32698437010248704
5.44,-1.7083773768429398,0.0,-0.3283944069120954
5.45,-1.7071724322611217,0.0,-0.3298084915225107
5.46,-1.7059655861722078,0.0,-0.331226629735432
5.47,-1.704756829834301,0.0,-0.3326488273525588
5.48,-1.7035461544410495,0.0,-0.33407509017558923
5.49,-1.7023335511210052,0.0,-0.33550542400622313
5.5,-1.701119010936968,0.0,-0.33693983464615934
5.51,-1.6999025248853286,0.0,-0.3383783278970973
5.52,-1.6986840838953965,0.0,-0.33982090956073535
5.53,-1.6974636788287252,0.0,-0.3412675854387728
5.54,-1.6962413004784245,0.0,-0.3427183613329091
5.55,-1.6950169395684662,0.0,-0.34417324304484304
5.5600000000000005,-1.693790586752982,0.0,-0.3456322363762733
5.57,-1.6925622326155496,0.0,-0.3470953471288995
5.58,-1.6913318676684712,0.0,-0.3485625811044208
5.59,-1.6900994823520434,0.0,-0.3500339441045357
5.6,-1.6888650670338174,0.0,-0.35150944193094363
5.61,-1.6876286120078483,0.0,-0.3529890803853436
5.62,-1.6863901074939374,0.0,-0.3544728652694345
5.63,-1.6851495436368604,0.0,-0.3559608023849155
5.64,-1.6839069105055915,0.0,-0.35745289753348564
5.65,-1.6826621980925125,0.0,-0.3589491565168446
5.66,-1.6814153963126126,0.0,-0.3604495851366903
5.67,-1.680166495002681,0.0,-0.36195418919472244
5.68,-1.6789154839204836,0.0,-0.36346297449264015
5.69,-1.6776623527439338,0.0,-0.36497594683214235
5.7,-1.676407091070249,0.0,-0.36649311201492796
5.71,-1.6751496884150985,0.0,-0.36801447584269625
5.72,-1.6738901342117367,0.0,-0.36954004411714647
5.73,-1.6726284178101307,0.0,-0.37106982263997706
5.74,-1.6713645284760692,0.0,-0.37260381721288754
5.75,-1.6700984553902645,0.0,-0.3741420336375773
5.76,-1.6688301876474407,0.0,-0.37568447771574465
5.77,-1.6675597142554106,0.0,-0.3772311552490888
5.78,-1.6662870241341383,0.0,-0.3787820720393092
5.79,-1.665012106114792,0.0,-0.38033723388810503
5.8,-1.6637349489387812,0.0,-0.38189664659717465
5.8100000000000005,-1.6624555412567827,0.0,-0.38346031596821756
5.82,-1.661173871627753,0.0,-0.38502824780293304
5.83,-1.659889928517928,0.0,-0.3866004479030197
5.84,-1.6586037002998053,0.0,-0.38817692207017657
5.85,-1.6573151752511186,0.0,-0.38975767610610307
5.86,-1.6560243415537936,0.0,-0.3913427158124982
5.87,-1.6547311872928911,0.0,-0.3929320469910611
5.88,-1.6534357004555351,0.0,-0.39452567544349026
5.89,-1.6521378689298272,0.0,-0.3961236069714853
5.9,-1.6508376805037432,0.0,-0.39772584737674543
5.91,-1.6495351228640187,0.0,-0.39933240246096924
5.92,-1.6482301835950148,0.0,-0.4009432780258559
5.93,-1.6469228501775717,0.0,-0.4025584798731046
5.94,-1.645613109987842,0.0,-0.40417801380441426
5.95,-1.6443009502961137,0.0,-0.40580188562148384
5.96,-1.6429863582656097,0.0,-0.4074301011260129
5.97,-1.6416693209512758,0.0,-0.4090626661197004
5.98,-1.6403498252985484,0.0,-0.4106995864042448
5.99,-1.6390278581421067,0.0,-0.4123408677813456
6.0,-1.637703406204606,0.0,-0.413986516052702
6.01,-1.6363764560953922,0.0,-0.4156365370200129
6.02,-1.6350469943092012,0.0,-0.417290936484977
6.03,-1.6337150072248352,0.0,-0.41894972024929383
6.04,-1.6323804811038234,0.0,-0.4206128941146625
6.05,-1.6310434020890618,0.0,-0.4222804638827817
6.0600000000000005,-1.6297037562034342,0.0,-0.4239524353553509
6.07,-1.628361529348412,0.0,-0.425628814334069
6.08,-1.627016707302635,0.0,-0.4273096066206346
6.09,-1.6256692757204705,0.0,-0.4289948180167475
6.1,-1.6243192201305523,0.0,-0.43068445432410646
6.11,-1.6229665259342976,0.0,-0.43237852134441046
6.12,-1.621611178404402,0.0,-0.4340770248793585
6.13,-1.6202531626833132,0.0,-0.4357799707306496
6.140000000000001,-1.6188924637816808,0.0,-0.4374873646999837
6.15,-1.6175290665767847,0.0,-0.4391992125890585
6.16,-1.616162955810939,0.0,-0.4409155201995737
6.17,-1.6147941160898724,0.0,-0.4426362933332285
6.18,-1.613422531881085,0.0,-0.4443615377917221
6.1899999999999995,-1.6120481875121797,0.0,-0.44609125937675287
6.2,-1.6106710671691684,0.0,-0.4478254638900205
6.21,-1.6092911548947542,0.0,-0.449564157133224
6.22,-1.6079084345865855,0.0,-0.451307344908062
6.23,-1.606522889995486,0.0,-0.45305503301623384
6.24,-1.605134504723655,0.0,-0.4548072272594386
6.25,-1.603743262222843,0.0,-0.4565639334393757
6.26,-1.602349145792498,0.0,-0.4583251573577434
6.27,-1.600952138577883,0.0,-0.4600909048162412
6.28,-1.5995522235681678,0.0,-0.46186118161656825
6.29,-1.5981493835944849,0.0,-0.46363599356042373
6.3,-1.5967436013279614,0.0,-0.46541534644950616
6.3100000000000005,-1.59533485927772,0.0,-0.467199246085515
6.32,-1.5939231397888445,0.0,-0.4689876982701494
6.33,-1.5925084250403168,0.0,-0.4707807088051081
6.34,-1.591090697042923,0.0,-0.4725782834920903
6.35,-1.5896699376371233,0.0,-0.47438042813279496
6.36,-1.58824612849089,0.0,-0.4761871485289214
6.37,-1.586819251097512,0.0,-0.4779984504821689
6.38,-1.5853892867733643,0.0,-0.47981433979423566
6.390000000000001,-1.583956216655641,0.0,-0.48163482226682164
6.4,-1.5825200217000523,0.0,-0.48345990370162534
6.41,-1.5810806826784884,0.0,-0.4852895899003458
6.42,-1.57963818017664,0.0,-0.4871238866646823
6.43,-1.5781924945915855,0.0,-0.4889627997963343
6.4399999999999995,-1.5767436061293372,0.0,-0.4908063350970001
6.45,-1.5752914948023478,0.0,-0.49265449836837905
6.46,-1.5738361404269776,0.0,-0.49450729541217064
6.47,-1.5723775226209205,0.0,-0.49636473203007314
6.48,-1.570915620800586,0.0,-0.49822681402378616
6.49,-1.569450414178442,0.0,-0.5000935471950084
6.5,-1.56798188176031,0.0,-0.5019649373454397
6.51,-1.5665100023426193,0.0,-0.5038409902767782
6.52,-1.5650347545096144,0.0,-0.5057217117907232
6.53,-1.563556116630516,0.0,-0.5076071076889747
6.54,-1.5620740668566346,0.0,-0.50949718377323
6.55,-1.5605885831184387,0.0,-0.5113919458451893
6.5600000000000005,-1.5590996431225703,0.0,-0.5132913997065516
6.57,-1.5576072243488135,0.0,-0.515195551159016
6.58,-1.55611130404701,0.0,-0.5171044060042813
6.59,-1.5546118592339238,0.0,-0.5190179700440466
6.6,-1.5531088666900534,0.0,-0.5209362490800112
6.61,-1.5516023029563897,0.0,-0.5228592489138739
6.62,-1.5500921443311169,0.0,-0.5247869753473337
6.63,-1.5485783668662598,0.0,-0.5267194341820899
6.640000000000001,-1.5470609463642728,0.0,-0.5286566312198417
6.65,-1.54553985837457,0.0,-0.5305985722622877
6.66,-1.5440150781899948,0.0,-0.5325452631111272
6.67,-1.542486580843232,0.0,-0.5344967095680592
6.68,-1.5409543411031528,0.0,-0.5364529174347832
6.6899999999999995,-1.5394183334711005,0.0,-0.5384138925129974
6.7,-1.537878532177109,0.0,-0.5403796406044016
6.71,-1.5363349111760556,0.0,-0.5423501675106948
6.72,-1.534787444143749,0.0,-0.5443254790335755
6.73,-1.5332361044729437,0.0,-0.5463055809747432
6.74,-1.5316808652692866,0.0,-0.548290479135897
6.75,-1.5301216993471942,0.0,-0.550280179318736
6.76,-1.5285585792256515,0.0,-0.5522746873249589
6.77,-1.5269914771239408,0.0,-0.5542740089562649
6.78,-1.5254203649572895,0.0,-0.5562781500143535
6.79,-1.523845214332445,0.0,-0.5582871163009232
6.8,-1.5222659965431655,0.0,-0.5603009136176731
6.8100000000000005,-1.520682682565633,0.0,-0.5623195477663021
6.82,-1.519095243053779,0.0,-0.5643430245485107
6.83,-1.5175036483345297,0.0,-0.566371349765996
6.84,-1.515907868402962,0.0,-0.5684045292204581
6.85,-1.5143078729173716,0.0,-0.5704425687135962
6.86,-1.5127036311942497,0.0,-0.5724854740471086
6.87,-1.5110951122031688,0.0,-0.5745332510226949
6.88,-1.509482284561573,0.0,-0.576585905442054
6.890000000000001,-1.5078651165294716,0.0,-0.5786434431068854
6.9,-1.506243576004035,0.0,-0.5807058698188873
6.91,-1.5046176305140884,0.0,-0.5827731913797594
6.92,-1.502987247214504,0.0,-0.5848454135912009
6.93,-1.5013523928804866,0.0,-0.5869225422549103
6.9399999999999995,-1.499713033901752,0.0,-0.5890045831725869
6.95,-1.4980691362765954,0.0,-0.5910915421459297
6.96,-1.496420665605848,0.0,-0.5931834249766382
6.97,-1.4947675870867156,0.0,-0.5952802374664109
6.98,-1.4931098655065045,0.0,-0.5973819854169473
6.99,-1.4914474652362215,0.0,-0.599488674629946
7.0,-1.489780350224057,0.0,-0.6016003109071063
7.01,-1.4881084839887349,0.0,-0.6037169000501272
7.02,-1.4864318296127412,0.0,-0.605838447860708
7.03,-1.4847503497354164,0.0,-0.6079649601405477
7.04,-1.4830640065459142,0.0,-0.610096442691345
7.05,-1.4813727617760235,0.0,-0.6122329013147991
7.0600000000000005,-1.4796765766928486,0.0,-0.6143743418126097
7.07,-1.4779754120913444,0.0,-0.6165207699864749
7.08,-1.476269228286706,0.0,-0.6186721916380943
7.09,-1.4745579851066064,0.0,-0.6208286125691668
7.1,-1.4728416418832786,0.0,-0.6229900385813918
7.109999999999999,-1.4711201574454411,0.0,-0.6251564754764678
7.12,-1.469393490110062,0.0,-0.627327929056094
7.13,-1.4676615976739535,0.0,-0.6295044051219698
7.140000000000001,-1.4659244374052025,0.0,-0.6316859094757944
7.15,-1.4641819660344233,0.0,-0.6338724479192661
7.16,-1.4624341397458336,0.0,-0.6360640262540844
7.17,-1.460680914168149,0.0,-0.6382606502819488
7.18,-1.4589222443652905,0.0,-0.6404623258045574
7.1899999999999995,-1.4571580848269003,0.0,-0.64266905862361
7.2,-1.455388389458665,0.0,-0.6448808545408052
7.21,-1.4536131115724331,0.0,-0.6470977193578428
7.220000000000001,-1.451832203876133,0.0,-0.6493196588764211
7.23,-1.4500456184634771,0.0,-0.6515466788982393
7.24,-1.448253306803451,0.0,-0.6537787852249969
7.25,-1.4464552197295828,0.0,-0.6560159836583924
7.26,-1.4446513074289855,0.0,-0.658258280000125
7.27,-1.4428415194311697,0.0,-0.6605056800518939
7.28,-1.4410258045966131,0.0,-0.6627581896153986
7.29,-1.4392041111050935,0.0,-0.6650158144923377
7.300000000000001,-1.437376386443768,0.0,-0.6672785604844094
7.3100000000000005,-1.4355425773949952,0.0,-0.6695464333933144
7.32,-1.4337026300238995,0.0,-0.6718194390207506
7.33,-1.4318564896656618,0.0,-0.6740975831684175
7.34,-1.4300041009125368,0.0,-0.6763808716380141
7.35,-1.4281454076005866,0.0,-0.6786693102312398
7.359999999999999,-1.4262803527961236,0.0,-0.6809629047497929
7.37,-1.424408878781857,0.0,-0.683261660995373
7.38,-1.4225309270427318,0.0,-0.6855655847696794
7.390000000000001,-1.4206464382514572,0.0,-0.6878746818744105
7.4,-1.418755352253711,0.0,-0.6901889581112657
7.41,-1.416857608053016,0.0,-0.6925084192819438
7.42,-1.4149531437952758,0.0,-0.6948330711881446
7.43,-1.413041896752966,0.0,-0.6971629196315664
7.4399999999999995,-1.411123803308966,0.0,-0.6994979704139085
7.45,-1.409198798940027,0.0,-0.7018382293368702
7.46,-1.4072668181998624,0.0,-0.7041837022021502
7.470000000000001,-1.405327794701854,0.0,-0.7065343948114475
7.48,-1.40338166110136,0.0,-0.7088903129664615
7.49,-1.4014283490776187,0.0,-0.7112514624688916
7.5,-1.3994677893152323,0.0,-0.7136178491204359
7.51,-1.3974999114852231,0.0,-0.715989478722794
7.52,-1.3955246442256473,0.0,-0.7183663570776648
7.53,-1.3935419151217563,0.0,-0.7207484899867479
7.54,-1.3915516506856949,0.0,-0.7231358832517416
7.550000000000001,-1.3895537763357184,0.0,-0.7255285426743453
7.5600000000000005,-1.3875482163749198,0.0,-0.7279264740562585
7.57,-1.3855348939694525,0.0,-0.7303296831991793
7.58,-1.3835137311262324,0.0,-0.7327381759048075
7.59,-1.3814846486701096,0.0,-0.7351519579748419
7.6,-1.379447566220487,0.0,-0.7375710352109819
7.609999999999999,-1.3774024021673796,0.0,-0.739995413414926
7.62,-1.375349073646891,0.0,-0.7424250983883736
7.63,-1.3732874965160946,0.0,-0.7448600959330239
7.640000000000001,-1.371217585327302,0.0,-0.7473004118505755
7.65,-1.3691392533016984,0.0,-0.7497460519427276
7.66,-1.3670524123023324,0.0,-0.7521970220111794
7.67,-1.3649569728064348,0.0,-0.7546533278576305
7.68,-1.362852843877052,0.0,-0.7571149752837789
7.6899999999999995,-1.3607399331339722,0.0,-0.7595819700913242
7.7,-1.358618146723924,0.0,-0.7620543180819653
7.71,-1.3564873892900249,0.0,-0.764532025057402
7.720000000000001,-1.3543475639404603,0.0,-0.7670150968193323
7.73,-1.352198572216369,0.0,-0.7695035391694558
7.74,-1.3500403140589077,0.0,-0.7719973579094713
7.75,-1.3478726877754788,0.0,-0.7744965588410786
