Time,traj,pred,rrate
5.01,-1.9589710780807248,0.005213113959193256,0.9953386220542687
5.02,-1.9576071169999807,0.010497895963569415,0.9956154053183506
5.03,-1.9562415645863052,0.0158551173271508,0.9960464826544482
5.04,-1.954874414902836,0.021285567078844162,0.9966395009932232
5.05,-1.953505661976061,0.026790052931062666,0.9974024136055278
5.06,-1.952135299795508,0.032369402305531786,0.9983434932807136
5.07,-1.9507633223134304,0.03802446341966485,0.9994713462141406
5.08,-1.9493897234444888,0.04375610643712244,1.0007949266534628
5.09,-1.9480144970654285,0.0495652246864165,1.0023235523573644
5.1,-1.9466376370147584,0.05545273595168776,1.0040669209249058
5.11,-1.9452591370924197,0.06141958384007429,1.0060351270585381
5.12,-1.9438789910594552,0.06746673923040362,1.0082386808291806
5.13,-1.9424971926376748,0.07359520180828187,1.0106885270176362
5.14,-1.9411137355093144,0.0798060016930239,1.0133960656129988
5.15,-1.9397286133166955,0.08610020116227225,1.0163731735557553
5.16,-1.9383418196618776,0.09247889648059116,1.0196322278209715
5.17,-1.9369533481063088,0.0989432198388009,1.0231861299454112
5.18,-1.9355631921704692,0.10549434141133969,1.0270483321117285
5.19,-1.9341713453335172,0.11213347153951017,1.031232864913079
5.2,-1.932777801032924,0.11886186304909106,1.035754366932748
5.21,-1.93138255266411,0.1256808137114759,1.0406281162857751
5.22,-1.9299855935800727,0.1325916688582478,1.045870064283219
5.23,-1.9285869170910148,0.13959582415991748,1.0514968713947914
5.24,-1.9271865164639643,0.14669472858045077,1.0575259457022634
5.25,-1.925784384922394,0.15388988752019817,1.063975484054498
5.26,-1.924380515645832,0.16118286616092525,1.0708645161553951
5.27,-1.922974901769474,0.16857529302783775,1.07821295183872
5.28,-1.9215675363837843,0.17606886378481226,1.0860416318089356
5.29,-1.9201584125341,0.1836653452804981,1.0943723821551676
5.3,-1.918747523220223,0.1913665798645607,1.1032280729765773
5.31,-1.9173348613960124,0.1991744899951145,1.112632681492142
5.32,-1.9159204199689728,0.20709108316035907,1.1226113600466208
5.33,-1.914504191799832,0.2151184571396144,1.1331905094677923
5.34,-1.913086169702123,0.22325880563137107,1.1443978582785643
5.35,-1.9116663464417516,0.23151442427866328,1.1562625483218976
5.36,-1.9102447147365664,0.23988771712506715,1.168815227417515
5.37,-1.9088212672559195,0.24838120353796564,1.1820881497379694
5.38,-1.9073959966202267,0.25699752563944717,1.1961152846688907
5.39,-1.905968895400516,0.2657394562893689,1.2109324350053574
5.4,-1.9045399561179763,0.27460990766977766,1.2265773654347634
5.41,-1.9031091712435009,0.283611940525106,1.2430899423679205
5.42,-1.9016765331972203,0.2927487741184278,1.2605122863063931
5.43,-1.9002420343480375,0.3020237969706551,1.2788889380774275
5.44,-1.8988056670131508,0.3114405784569889,1.2982670404309318
5.45,-1.8973674234575748,0.321002881343321,1.3186965366788903
5.46,-1.895927295893655,0.3307146753547608,1.340230388269877
5.47,-1.894485276480577,0.3405801518791915,1.3629248134342933
5.48,-1.8930413573238696,0.35060373992093236,1.3868395493145202
5.49,-1.8915955304749008,0.3607901234334187,1.4120381403142477
5.5,-1.8901477879303703,0.37114426017556734,1.4385882557698935
5.51,-1.8886981216317964,0.3816714022544729,1.466562040472405
5.52,-1.8872465234649909,0.39237711853764096,1.4960365020599455
5.53,-1.885792985259536,0.4032673191415245,1.527093939872639
5.54,-1.88433749878825,0.41434828223019293,1.5598224205239877
5.55,-1.8828800557666463,0.4256266833891181,1.5943163062167744
5.5600000000000005,-1.88142064785239,0.4371096278750172,1.6306768427347174
5.57,-1.8799592666447429,0.44880468608428686,1.6690128150997734
5.58,-1.8784959036840043,0.4607199326308074,1.7094412801288636
5.59,-1.877030550450948,0.47286398948000774,1.7520883865896697
5.6,-1.875563198366246,0.4852460736515107,1.7970902953878505
5.61,-1.87409383878989,0.497876050079207,1.8445942142726186
5.62,-1.8726224630206052,0.5107644903073746,1.8947595639917936
5.63,-1.871149062295256,0.5239227378070849,1.9477592957450407
5.64,-1.8696736277882444,0.5373629808218259,2.003781383278883
5.65,-1.8681961506109024,0.5510983337989513,2.0630305171689844
5.66,-1.8667166218108753,0.5651429286390889,2.1257300339063403
5.67,-1.8652350323714983,0.5795120172050109,2.192124118548693
5.68,-1.8637513732111657,0.5942220867821723,2.2624803271748277
5.69,-1.8622656351826916,0.6092909904844824,2.337092484515547
5.7,-1.8607778090726632,0.6247380949626505,2.416284023350032
5.71,-1.8592878856007855,0.6405844482134354,2.5004118460883724
5.72,-1.85779585541922,0.6568529708251597,2.5898708061056404
5.73,-1.8563017091119096,0.67356867465192,2.6850989277538497
5.74,-1.8548054371939031,0.6907589137168685,2.786583510737825
5.75,-1.8533070301106656,0.7084536731435845,2.894868298256096
5.76,-1.85180647823738,0.7266859031556816,3.010561931042694
5.77,-1.8503037718782445,0.7454919067361803,3.1343479639574907
5.78,-1.8487989012657549,0.764911791489206,3.266996791773325
5.79,-1.8472918565599832,0.7849899987159428,3.4093799213352107
5.8,-1.845782627847845,0.8057759258634547,3.5624871452169375
5.8100000000000005,-1.8442712051423564,0.8273246625435977,3.727447326900684
5.82,-1.842757578381883,0.8496978655421779,3.9055537126466477
5.83,-1.8412417374293792,0.8729648050478588,4.0982949593330975
5.84,-1.8397236720716172,0.8972036232846085,4.307393437321911
5.85,-1.8382033720184063,0.9225028586148581,4.534852871314081
5.86,-1.8366808269018031,0.948963304106527,4.7830180763587995
5.87,-1.835156026275309,0.9767002911262214,5.054650513730132
