Time,traj,pred,rrate
5.01,-2.25860670102851,0.008491580153414953,0.11022319350506561
5.02,-2.2570296235441276,0.016993633093132156,0.08363943918148097
5.03,-2.2554508914994025,0.025503867356492335,0.057204609191014756
5.04,-2.253870499416224,0.0340199993412478,0.03093170629118207
5.05,-2.252288441786229,0.04253975629789392,0.004833568845647178
5.06,-2.250704713070569,0.05106087928038263,-0.021077152365961572
5.07,-2.2491193076996776,0.059581126046469327,-0.04678801669285733
5.08,-2.2475322200730328,0.06809827389923198,-0.07228681542672181
5.09,-2.245943444558919,0.07661012246163343,-0.09756159280301382
5.1,-2.244352975494187,0.08511449637637158,-0.12260066611398092
5.11,-2.24276080718401,0.09360924792367441,-0.14739264486300693
5.12,-2.241166933901639,0.10209225955014374,-0.17192644889593747
5.13,-2.2395713498881533,0.11056144630223025,-0.19619132545137152
5.14,-2.237974049352212,0.11901475815842741,-0.22017686507853432
5.15,-2.2363750264698,0.12745018225480098,-0.2438730163781872
5.16,-2.2347742753839723,0.1358657449990181,-0.2672700995290296
5.17,-2.2331717902045978,0.14425951406860243,-0.2903588185691373
5.18,-2.2315675650080964,0.15262960028971387,-0.31313027240910274
5.19,-2.2299615938371775,0.16097415939333035,-0.3355759645606331
5.2,-2.228353870700575,0.16929139364628976,-0.35768781157137025
5.21,-2.2267443895727768,0.1775795533552276,-0.37945815016355827
5.22,-2.2251331443937556,0.18583693824201902,-0.4008797430808543
5.23,-2.223520129068694,0.19406189868989526,-0.4219457836540093
5.24,-2.22190533746771,0.20225283685995415,-0.44264989910228797
5.25,-2.220288763425573,0.21040820767831606,-0.46298615259332193
5.26,-2.218670400741427,0.21852651969468964,-0.48294904408954925
5.27,-2.2170502431785044,0.2266063358136019,-0.5025335100144762
5.28,-2.215428284463835,0.23464627390001283,-0.5217349217766586
5.29,-2.213804518287958,0.2426450072614738,-0.5405490831935451
5.3,-2.2121789383046275,0.2506012650093987,-0.5589722268611087
5.31,-2.2105515381305163,0.2585138323023978,-0.5770010095185475
5.32,-2.208922311344915,0.2663815504749728,-0.5946325064602136
5.33,-2.2072912514894294,0.2742033170551896,-0.6118642050493636
5.34,-2.205658352067675,0.28197808567522814,-0.6286939973903047
5.35,-2.204023606544968,0.28970486587896394,-0.6451201722170499
5.36,-2.202387008348011,0.29738272283095196,-0.6611414060577009
5.37,-2.2007485508645805,0.3050107769313726,-0.6767567537344779
5.38,-2.1991082274432054,0.31258820334165444,-0.691965638259606
5.39,-2.1974660313928465,0.32011423142561274,-0.7067678401872014
5.4,-2.1958219559825696,0.32758814411103576,-0.7211634864808618
5.41,-2.194175994441218,0.3350092771767182,-0.7351530389559174
5.42,-2.1925281399570773,0.3423770184699772,-0.7487372823542363
5.43,-2.1908783856775456,0.34969080705969763,-0.7619173121081442
5.44,-2.189226724708787,0.35695013232994116,-0.77469452184844
5.45,-2.187573150115393,0.36415453301911566,-0.7870705907096873
5.46,-2.1859176549200336,0.3713035962096445,-0.7990474704839583
5.47,-2.18426023210311,0.3783969562729968,-0.8106273726720623
5.48,-2.182600874602398,0.3854342937748448,-0.8218127554789728
5.49,-2.1809395753126903,0.3924153343450012,-0.8326063107977677
5.5,-2.1792763270854376,0.3993398475166636,-0.8430109512238836
5.51,-2.1776111227283796,0.4062076455393538,-0.8530297971389212
5.52,-2.175943955005179,0.4130185821697877,-0.8626661639006268
5.53,-2.1742748166350467,0.41977255144475384,-0.8719235491730362
5.54,-2.1726037002923646,0.4264694864399076,-0.8808056204281305
5.55,-2.1709305986063043,0.43310935801821615,-0.8893162026477259
5.5600000000000005,-2.169255504160442,0.4396921735716074,-0.8974592662517283
5.57,-2.167578409492369,0.44621797575919503,-0.9052389152763335
5.58,-2.1658993070932984,0.45268684124526415,-0.9126593758232506
5.59,-2.164218189407665,0.45909887944001687,-0.9197249847986257
5.6,-2.162535048832726,0.4654542312458888,-0.9264401789579687
5.61,-2.160849877718151,0.47175306781206255,-0.9328094842711597
5.62,-2.1591626683656133,0.4779955892996194,-0.9388375056194231
5.63,-2.157473413028374,0.4841820236595888,-0.9445289168341102
5.64,-2.15578210391086,0.4903126254259776,-0.9498884510851675
5.65,-2.1540887331682397,0.4963876745256861,-0.9549208916253222
5.66,-2.1523932929059955,0.5024074751070493,-0.9596310628942631
5.67,-2.150695775179486,0.5083723543885765,-0.9640238219854846
5.68,-2.148996171993512,0.5142826615293046,-0.9681040504769246
5.69,-2.147294475301865,0.520138766522026,-0.9718766466251314
5.7,-2.1455906770068847,0.5259410591105073,-0.975346517921394
5.71,-2.143884768959004,0.531689947731673,-0.978518574007076
5.72,-2.1421767429562872,0.5373858584835945,-0.9813977199443097
5.73,-2.1404665907439684,0.54302923412,-0.9839888498372222
5.74,-2.1387543040139807,0.5486205330718967,-0.9862968407979855
5.75,-2.1370398744044827,0.5541602284967869,-0.988326547251183
5.76,-2.135323293499378,0.5596488073558505,-0.9900827955692897
5.77,-2.1336045528278302,0.5650867695193664,-0.9915703790314532
5.78,-2.131883643863771,0.5704746269005523,-0.9927940530972246
5.79,-2.130160558025404,0.5758129026179151,-0.9937585309864421
5.8,-2.1284352866747045,0.5811021301861229,-0.9944684795560863
5.8100000000000005,-2.126707821116909,0.5863428527353349,-0.9949285154646079
5.82,-2.1249781526000024,0.5915356222588573,-0.9951432016139987
5.83,-2.1232462723142005,0.5966809988889288,-0.9951170438596666
5.84,-2.1215121713914207,0.6017795502003846,-0.994854487978057
5.85,-2.1197758409047536,0.6068318505418919,-0.9943599168818695
5.86,-2.1180372718679243,0.6118384803944059,-0.9936376480726969
5.87,-2.1162964552347487,0.6168000257564515,-0.9926919313208972
5.88,-2.114553381898583,0.6217170775557996,-0.991526946562574
5.89,-2.1128080426917664,0.6265902310870703,-0.9901468020036086
5.9,-2.1110604283850605,0.6314200854747719,-0.9885555324208019
5.91,-2.1093105296870767,0.6362072431612532,-0.9867570976503082
5.92,-2.1075583372437023,0.6409523094190298,-0.9847553812537306
5.93,-2.105803841637516,0.6456558918869238,-0.9825541893524036
5.94,-2.1040470333871983,0.6503186001294442,-0.9801572496206049
5.95,-2.1022879029469355,0.6549410452188196,-0.9775682104286565
5.96,-2.100526440705815,0.6595238393390911,-0.9747906401270944
5.97,-2.098762636987214,0.6640675954116609,-0.9718280264633395
5.98,-2.096996482048182,0.6685729267416921,-0.9686837761225557
5.99,-2.095227966078815,0.6730404466847518,-0.9653612143846139
6.0,-2.093457079201622,0.6774707683330893,-0.9618635848893822
6.01,-2.0916838114708844,0.6818645042209442,-0.9581940495027903
6.02,-2.0899081528720083,0.6862222660482818,-0.9543556882764139
6.03,-2.088130093320868,0.6905446644223584,-0.9503514994935701
6.04,-2.0863496226631413,0.6948323086165266,-0.9461843997952053
6.05,-2.084566730673638,0.6990858063456977,-0.9418572243790986
6.0600000000000005,-2.0827814070556228,0.703305763557887,-0.9373727272661898
6.07,-2.0809936414401196,0.7074927842412774,-0.9327335816280876
6.08,-2.0792034233852217,0.7116474702462491,-0.9279423801700691
6.09,-2.0774107423753834,0.7157704211218329,-0.9230016355641382
6.1,-2.0756155878207068,0.719862233966057,-0.9179137809269521
6.11,-2.07381794905622,0.7239235032896714,-0.9126811703376589
6.12,-2.0720178153411433,0.7279548208927451,-0.9073060793909316
6.13,-2.0702151758581513,0.7319567757536469,-0.901790705780688
6.140000000000001,-2.068410019712622,0.7359299539299328,-0.8961371699102388
6.15,-2.066602335931878,0.7398749384706792,-0.8903475155247731
6.16,-2.0647921134644185,0.7437923093398139,-0.8844237103623245
6.17,-2.062979341179142,0.7476826433500123,-0.8783676468195432
6.18,-2.061164007864558,0.7515465141067407,-0.8721811426287873
6.1899999999999995,-2.05934610222799,0.7553844919620434,-0.865865941543221
6.2,-2.0575256128947683,0.7591971439776861,-0.8594237140267875
6.21,-2.0557025284074117,0.7629850338972802,-0.852856057946075
6.22,-2.0538768372248013,0.766748722127031,-0.8461644992612558
6.23,-2.0520485277213414,0.7704887657247642,-0.8393504927134235
6.24,-2.050217588186111,0.7742057183969016,-0.8324154225057966
6.25,-2.0483840068220043,0.7779001305030707,-0.8253606029763647
6.26,-2.046547771744861,0.7815725490680477,-0.8181872792597217
6.27,-2.0447088709825825,0.7852235178007454,-0.8108966279358896
6.28,-2.042867292474242,0.7888535771199752,-0.803489757664096
6.29,-2.0410230240691787,0.7924632641867227,-0.7959677097995328
6.3,-2.0391760535260826,0.796053112942692,-0.788331458991238
6.3100000000000005,-2.0373263685120664,0.7996236541548853,-0.7805819137593198
6.32,-2.0354739566017264,0.8031754154660015,-0.772719917049824
6.33,-2.0336188052761908,0.8067089214504434,-0.7647462467656194
6.34,-2.0317609019221554,0.8102246936757453,-0.7566616162717464
6.35,-2.0299002338309076,0.8137232507692359,-0.7484666748737253
6.36,-2.028036788197336,0.8172051084897706,-0.7401620082673724
6.37,-2.0261705521189297,0.8206707798043764,-0.7317481389587468
6.38,-2.024301512594762,0.8241207749696652,-0.723225526652845
6.390000000000001,-2.022429656524462,0.8275556016178826,-0.7145945686097444
6.4,-2.020554970707172,0.8309757648474723,-0.7058555999668864
6.41,-2.0186774418404925,0.8343817673180467,-0.697008894026246
6.42,-2.016797056519411,0.8377741093496649,-0.6880546625051226
6.43,-2.0149138012352186,0.8411532890263319,-0.6789930557493289
6.4399999999999995,-2.013027662374412,0.8445198023036438,-0.6698241629075317
6.45,-2.0111386262175786,0.8478741431205131,-0.6605480120655267
6.46,-2.0092466789382697,0.8512168035149219,-0.6511645703392016
6.47,-2.0073518066018576,0.8545482737436569,-0.6416737439249531
6.48,-2.005453995164375,0.8578690424059976,-0.6320753781062849
6.49,-2.0035532304713435,0.8611795965713324,-0.6223692572153207
6.5,-2.001649498256581,0.8644804219106941,-0.6125551045479016
6.51,-1.9997427841409965,0.8677720028322122,-0.6026325822309551
6.52,-1.9978330736313683,0.8710548226204939,-0.5926012910407337
6.53,-1.9959203521191031,0.8743293635799524,-0.5824607701705087
6.54,-1.994004604878981,0.8775961071821163,-0.5722104969462549
6.55,-1.9920858170678812,0.8808555342169606,-0.5618498864887866
6.5600000000000005,-1.990163973723492,0.884108124948313,-0.5513782913207588
6.57,-1.9882390597630009,0.8873543592733998,-0.5407950009168876
6.58,-1.986311059981769,0.8905947168866056,-0.5300992411956373
6.59,-1.9843799590519853,0.8938296774475356,-0.519290173950578
6.6,-1.9824457415213028,0.8970597207534755,-0.5083668962195036
6.61,-1.9805083918114557,0.9002853269163622,-0.4973284395893145
6.62,-1.9785678942168576,0.9035069765443846,-0.48617376943456625
6.63,-1.976624232903179,0.9067251509283504,-0.4749017840874641
6.640000000000001,-1.9746773919059064,0.9099403322329652,-0.46351131393698375
6.65,-1.9727273551288809,0.9131530036931844,-0.45200112045465546
6.66,-1.9707741063428124,0.9163636498158106,-0.44036989514439684
6.67,-1.9688176291837804,0.9195727565865256,-0.42861625841368634
6.68,-1.9668579071517056,0.9227808116825569,-0.41673875836313323
6.6899999999999995,-1.9648949236088056,0.9259883046911972,-0.40473586949141405
6.7,-1.962928661778023,0.929195727334409,-0.3926059913122919
6.71,-1.9609591047414383,0.9324035736997623,-0.3803474468803083
6.72,-1.9589862354386536,0.9356123404779723,-0.367958481221472
6.73,-1.9570100366651535,0.9388225272073192,-0.35543725966511164
6.74,-1.955030491070649,0.9420346365252537,-0.3427818660727644
6.75,-1.953047581157388,0.9452491744275074,-0.32999030095978155
6.76,-1.951061289278449,0.9484666505350521,-0.3170604795050165
6.77,-1.949071597636004,0.9516875783692688,-0.30399022944372356
6.78,-1.9470784882795615,0.954912475635715,-0.29077728883844456
6.79,-1.9450819431041817,0.9581418645168975,-0.27741930372238954
6.8,-1.9430819438486604,0.9613762719744865,-0.2639138256094211
6.8100000000000005,-1.9410784720936969,0.9646162300614315,-0.2502583088644339
6.82,-1.9390715092600237,0.9678622762444697,-0.23645010792748122
6.83,-1.9370610366065164,0.9711149537375444,-0.222486474384612
6.84,-1.9350470352282725,0.9743748118466841,-0.20836455387791775
6.85,-1.9330294860546595,0.9776424063269264,-0.19408138284680643
6.86,-1.9310083698473393,0.9809182997519066,-0.17963388509201916
6.87,-1.9289836671982576,0.9842030618967655,-0.1650188681533189
6.88,-1.9269553585276056,0.9874972701350766,-0.15023301949124024
6.890000000000001,-1.924923424081753,0.9908015098505288,-0.13527290246260892
6.9,-1.9228878439311432,0.9941163748641527,-0.12013495207888214
