Time,traj,pred,rrate
5.01,-2.181176008950229,0.009299076365009745,0.1906642963097157
5.02,-2.179622404883636,0.01861723930679752,0.16106911892285525
5.03,-2.1780671652175227,0.027951725278125866,0.1315636574946562
5.04,-2.1765102844097557,0.037299766320464514,0.10216416766038985
5.05,-2.1749517568867405,0.0466585940993028,0.07288683647020429
5.06,-2.173391577043173,0.056025443932824916,0.04374774873117776
5.07,-2.1718297392417893,0.0653975588002825,0.01476285368709833
5.08,-2.170266237813113,0.07477219331652869,-0.014052067816172357
5.09,-2.168701067055199,0.08414661765939033,-0.04268143553525138
5.1,-2.1671342212333804,0.09351812143684975,-0.07110990126364305
5.11,-2.1655656945800015,0.10288401748138107,-0.09932237936141522
5.12,-2.16399548129416,0.11224164555923423,-0.12730407625199677
5.13,-2.1624235755414394,0.12158837598297982,-0.1550405187652949
5.14,-2.160849971453641,0.1309216131162133,-0.18251758121448888
5.15,-2.1592746631285133,0.1402387987599634,-0.20972151110275764
5.16,-2.1576976446294784,0.14953741541104962,-0.2366389533657194
5.17,-2.156118909985355,0.15881498938338323,-0.2632569730654345
5.18,-2.1545384531900784,0.168069093783995,-0.2895630764623083
5.19,-2.15295626820242,0.17729735133639812,-0.3155452304020557
5.2,-2.151372348945701,0.18649743704474492,-0.34119187996591505
5.21,-2.1497866893075055,0.19566708069310793,-0.36649196434344355
5.22,-2.148199283139387,0.20480406917509847,-0.3914349308983646
5.23,-2.146610124256578,0.2139062486499257,-0.41601074740898586
5.24,-2.1450192064376896,0.22297152652188568,-0.4402099124755465
5.25,-2.1434265234244143,0.2319978732411497,-0.46402346409741824
5.26,-2.14183206892122,0.24098332392458482,-0.4874429864332637
5.27,-2.1402358365950453,0.24992597979618392,-0.5104606147669937
5.28,-2.1386378200749907,0.2588240094474995,-0.5330690387115825
5.29,-2.137038012952003,0.2676756499192615,-0.5552615036914336
5.3,-2.1354364087785616,0.27647920760610983,-0.5770318107519966
5.31,-2.133833001068358,0.2852330589870813,-0.5983743147526672
5.32,-2.1322277832959737,0.2939356511851582,-0.6192839210056285
5.33,-2.130620748896553,0.3025855023598052,-0.6397560804291931
5.34,-2.129011891265475,0.311181201936992,-0.6597867832893548
5.35,-2.127401203758018,0.31972141068172016,-0.6793725516076635
5.36,-2.1257886796890255,0.3282048606185413,-0.6985104303172001
5.37,-2.124174312332564,0.33663035480596926,-0.7171979772513356
5.38,-2.12255809492158,0.3449967669710525,-0.7354332520521669
5.39,-2.1209400206475526,0.35330304101068405,-0.753214804087014
5.4,-2.119320082660141,0.3615481903664841,-0.7705416594622025
5.41,-2.1176982740668313,0.3697312972803003,-0.7874133072235391
5.42,-2.116074587932576,0.37785151193752775,-0.8038296848324994
5.43,-2.114449017279433,0.38590805150556473,-0.8197911630061752
5.44,-2.1128215550861964,0.3939001990747838,-0.8352985300075692
5.45,-2.1111921942880283,0.40182730250942394,-0.850352975470872
5.46,-2.109560927776083,0.4096887732157907,-0.8649560738440117
5.47,-2.1079277483971293,0.41748408483509686,-0.8791097675280212
5.48,-2.1062926489531657,0.42521277186818685,-0.8928163497897146
5.49,-2.104655622201035,0.4328744282392664,-0.9060784475208323
5.5,-2.103016660852033,0.4404687058056081,-0.9188990039132316
5.51,-2.101375757571512,0.44799531282002636,-0.9312812611159522
5.52,-2.0997329049784823,0.4554540123527167,-0.9432287429360761
5.53,-2.098088095645206,0.46284462067883225,-0.954745237641287
5.54,-2.09644132209679,0.47016700563793423,-0.9658347809179659
5.55,-2.0947925768107725,0.4774210849712008,-0.9765016390345318
5.5600000000000005,-2.0931418522167036,0.48460682464201343,-0.9867502922556461
5.57,-2.091489140695724,0.4917242371452682,-0.9965854185488021
5.58,-2.0898344345801387,0.498773379810476,-1.0060118776207985
5.59,-2.0881777261529826,0.505754353103433,-1.0150346953176743
5.6,-2.0865190076475857,0.5126672989309519,-1.0236590484178065
5.61,-2.08485827124713,0.5195123989528562,-1.0318902498441946
5.62,-2.083195509084206,0.5262898729051522,-1.0397337343183368
5.63,-2.0815307132403538,0.532999976938006,-1.047195044474699
5.64,-2.0798638757456147,0.5396430019718733,-1.054279817451489
5.65,-2.078194988578064,0.54621927207485,-1.0609937719703593
5.66,-2.076524043663346,0.552729142864047,-1.0673426959147216
5.67,-2.074851032874199,0.5591729999335237,-1.0733324344136181
5.68,-2.073175948029981,0.5655512573110668,-1.0789688784355271
5.69,-2.071498780896183,0.5718643559458504,-1.0842579538940962
5.7,-2.069819523183941,0.5781127622287819,-1.0892056112655897
5.71,-2.0681381665495424,0.5842969665471119,-1.0938178157158227
5.72,-2.066454702593926,0.5904174818746689,-1.098100537732503
5.73,-2.0647691228621734,0.5964748423988796,-1.1020597442572266
5.74,-2.0630814188430007,0.602469602185539,-1.105701390309863
5.75,-2.0613915819682376,0.6084023338821135,-1.1090314110967232
5.76,-2.059699603612305,0.6142736274601893,-1.1120557145927052
5.77,-2.0580054750916865,0.6200840889975168,-1.1147801745865635
5.78,-2.0563091876643895,0.6258343394999529,-1.1172106241775408
5.79,-2.054610732529405,0.631525013763465,-1.1193528497108307
5.8,-2.052910100826158,0.6371567592762284,-1.1212125851386785
5.8100000000000005,-2.051207283633952,0.6427302351607347,-1.1227955067933932
5.82,-2.0495022719714098,0.6482461111557168,-1.1241072285581275
5.83,-2.047795056795901,0.6537050666375974,-1.1251532974209277
5.84,-2.046085629002971,0.6591077896810781,-1.1259391893973585
5.85,-2.0443739794257576,0.6644549761584048,-1.1264703058068202
5.86,-2.042660098834401,0.6697473288767698,-1.1267519698876336
5.87,-2.04094397793545,0.6749855567532489,-1.1267894237359455
5.88,-2.0392256073712587,0.68017037402661,-1.1265878255535857
5.89,-2.037504977719375,0.6853024995052817,-1.126152247190113
5.9,-2.0357820794919266,0.690382655850726,-1.1254876719644815
5.91,-2.034056903134991,0.6954115688954192,-1.1245989927519406
5.92,-2.0323294390279676,0.7003899669946145,-1.1234910103220752
5.93,-2.0305996774829365,0.7053185804110347,-1.122168431914163
5.94,-2.0288676087440094,0.7101981407316184,-1.120635870036351
5.95,-2.027133222986676,0.7150293803154298,-1.118897841475504
5.96,-2.0253965103171385,0.7198130317718281,-1.116958766504943
5.97,-2.0236574607716413,0.7245498274679829,-1.1148229682776742
5.98,-2.0219160643157905,0.7292404990648224,-1.1124946723931144
5.99,-2.0201723108438654,0.7338857770804926,-1.1099780066257239
6.0,-2.018426190178123,0.7384863904804146,-1.1072770008043658
6.01,-2.0166776920680913,0.7430430662930266,-1.104395586831656
6.02,-2.014926806189856,0.7475565292503069,-1.1013375988329592
6.03,-2.0131735221453377,0.7520275014521839,-1.0981067734251337
6.04,-2.0114178294615597,0.7564567020539485,-1.0947067500955452
6.05,-2.009659717589907,0.7608448469757998,-1.0911410716822747
6.0600000000000005,-2.007899175905378,0.7651926486336675,-1.0874131849468731
6.07,-2.006136193705822,0.7695008156904742,-1.0835264412314123
6.08,-2.0043707602111724,0.7737700528270132,-1.0794840971919801
6.09,-2.002602864562667,0.7780010605316403,-1.0752893156011671
6.1,-2.000832495822059,0.7821945349079968,-1.0709451662124516
6.11,-1.9990596429708207,0.786351167499997,-1.0664546266797825
6.12,-1.9972842949093328,0.7904716451333393,-1.0618205835259986
6.13,-1.9955064404560656,0.7945566497728195,-1.0570458331540806
6.140000000000001,-1.9937260683467517,0.7986068583947428,-1.0521330828955588
6.15,-1.9919431672335433,0.8026229428737595,-1.0470849520907435
6.16,-1.990157725684164,0.8066055698834647,-1.0419039731957127
6.17,-1.9883697321810467,0.8105554008101287,-1.0365925929113469
6.18,-1.98657917512046,0.8144730916789443,-1.0311531733299342
6.1899999999999995,-1.9847860428116264,0.8183592930922008,-1.0255879930951781
6.2,-1.982990323475824,0.8222146501788143,-1.0198992485716876
6.21,-1.9811920052454832,0.8260398025546682,-1.014089055020275
6.22,-1.9793910761632667,0.8298353842932358,-1.0081594477756308
6.23,-1.9775875241811376,0.8336020239059806,-1.0021123834231762
6.24,-1.9757813371594184,0.8373403443320507,-0.9959497409720838
6.25,-1.9739725028658364,0.8410509629368007,-0.9896733230216948
6.26,-1.9721610089745536,0.8447344915186993,-0.9832848569187154
6.27,-1.97034684306519,0.8483915363241967,-0.9767859959027864
6.28,-1.9685299926218272,0.8520226980701476,-0.9701783202381665
6.29,-1.966710445032004,0.855628571973402,-0.9634633383294491
6.3,-1.964888187585696,0.8592097477871968,-0.9566424878193669
6.3100000000000005,-1.9630632074742824,0.8627668098439976,-0.9497171366668916
6.32,-1.9612354917895003,0.8663003371044574,-0.9426885842039544
6.33,-1.9594050275223815,0.8698109032121778,-0.9355580621692475
6.34,-1.95757180156218,0.8732990765539713,-0.9283267357176723
6.35,-1.9557358006952792,0.8767654203253441,-0.9209957044041154
6.36,-1.9538970116040908,0.8802104926009298,-0.9135660031403143
6.37,-1.952055420865934,0.8836348464096226,-0.9060386031236842
6.38,-1.9502110149519016,0.8870390298141733,-0.8984144127370433
6.390000000000001,-1.9483637802257097,0.8904235859950221,-0.8906942784182625
6.4,-1.9465137029425337,0.8937890533381632,-0.8828789854989274
6.41,-1.9446607692478255,0.8971359655268404,-0.87496925901116
6.42,-1.942804965176118,0.9004648516368956,-0.8669657644618163
6.43,-1.9409462766498096,0.9037762362355971,-0.8588691085733022
6.4399999999999995,-1.939084689477934,0.9070706394837913,-0.8506798399903297
6.45,-1.9372201893549137,0.9103485772412316,-0.8423984499519304
6.46,-1.935352761859294,0.9136105611749518,-0.8340253729281224
6.47,-1.9334823924524625,0.9168570988705583,-0.8255609872206144
6.48,-1.931609066477347,0.9200886939463336,-0.8170056155269774
6.49,-1.9297327691570991,0.9233058461700454,-0.8083595254677343
6.5,-1.927853485593757,0.9265090515783745,-0.7996229300758069
6.51,-1.925971200766889,0.9296988025988786,-0.7907959882478044
6.52,-1.9240858995322212,0.9328755881744223,-0.781878805156609
6.53,-1.9221975666202429,0.9360398938900121,-0.7728714326247363
6.54,-1.9203061866347928,0.9391922021019848,-0.7637738694579357
6.55,-1.9184117440516253,0.9423329920695073,-0.754586061738485
6.5600000000000005,-1.9165142232169583,0.9454627400883534,-0.7453079030776335
6.57,-1.914613608345998,0.9485819196269354,-0.7359392348266243
6.58,-1.9127098835214416,0.9516910014645722,-0.7264798462456876
6.59,-1.9108030326919632,0.9547904538319888,-0.7169294746304276
6.6,-1.9088930396706731,0.957880742554048,-0.7072878053949285
