Time,traj,pred,rrate
5.01,-1.9448150466238936,0.0055962477534862295,0.9425394793208065
5.02,-1.9435026785649665,0.011262106758545682,0.9441955674371484
5.03,-1.9421887441328536,0.0169983676192363,0.946083647411738
5.04,-1.9408732374912827,0.022805845341645994,0.9482138876289516
5.05,-1.9395561527682263,0.02868538071647299,0.9505968525864997
5.06,-1.9382374840555996,0.034637841780656785,0.95324352101699
5.07,-1.9369172254089573,0.04066412536292369,0.9561653051101576
5.08,-1.935595370847186,0.04676515871847253,0.9593740709195444
5.09,-1.9342719143521945,0.05294190125842,0.9628821600446594
5.1,-1.932946849868599,0.05919534638005457,0.9667024126876188
5.11,-1.931620171303408,0.06552652340441614,0.9708481921919853
5.12,-1.9302918725256972,0.07193649962823039,0.9753334111811262
5.13,-1.9289619473662911,0.07842638249778558,0.9801725594239462
5.14,-1.9276303896174325,0.08499732191295187,0.9853807335674606
5.15,-1.9262971930324508,0.09165051267021215,0.9909736688884575
5.16,-1.9249623513254293,0.09838719705430857,0.9969677732306074
5.17,-1.9236258581708656,0.10520866758891363,1.0033801633089372
5.18,-1.9222877072033304,0.11211626995761995,1.0102287035808162
5.19,-1.9209478920171217,0.11911140610751493,1.0175320479016317
5.2,-1.9196064061659144,0.126195537548677,1.0253096842044598
5.21,-1.9182632431624096,0.13337018886410892,1.033581982466437
5.22,-1.9169183964779737,0.14063695144592414,1.0423702462505537
5.23,-1.9155718595422813,0.14799748747503685,1.0516967681405183
5.24,-1.914223625742947,0.15545353416319416,1.0615848894185458
5.25,-1.9128736884251585,0.16300690827794284,1.0720590643718526
5.26,-1.9115220408913016,0.1706595109730696,1.0831449296537417
5.27,-1.910168676400585,0.1784133329492097,1.094869379170001
5.28,-1.9088135881686568,0.18627045997171554,1.107260645011583
5.29,-1.90745676936722,0.19423307877554136,1.1203483850108094
5.3,-1.9060982131236424,0.20230348338986545,1.134163777561637
5.31,-1.9047379125205617,0.21048408191848117,1.148739624415624
5.32,-1.903375860595487,0.21877740381567984,1.1641104622454164
5.33,-1.9020120503403952,0.22718610770147912,1.1803126838580016
5.34,-1.9006464747013248,0.23571298976467545,1.1973846700422137
5.35,-1.89927912657796,0.24436099280738505,1.2153669331507153
5.36,-1.897909998823217,0.25313321599056465,1.2343022736479694
5.37,-1.8965390842428207,0.2620329253465579,1.2542359510048786
5.38,-1.8951663755948776,0.2710635651320996,1.2752158704905778
5.39,-1.893791865589446,0.28022877010354996,1.2972927876055298
5.4,-1.892415546888097,0.2895323788055608,1.3205205321213813
5.41,-1.891037412103476,0.2989784479750594,1.3449562539464524
5.42,-1.8896574537988544,0.30857126817456226,1.370660693326479
5.43,-1.888275664487678,0.31831538078262334,1.3976984782245714
5.44,-1.8868920366331112,0.3282155964849343,1.4261384521096176
5.45,-1.885506562647574,0.33827701542754135,1.4560540358273695
5.46,-1.8841192348922748,0.34850504921417486,1.4875236277435782
5.47,-1.8827300456767384,0.35890544495323823,1.5206310469464235
5.48,-1.8813389872583255,0.3694843115870686,1.555466024990948
5.49,-1.8799460518417523,0.38024814876726687,1.592124752479474
5.5,-1.8785512315785973,0.3912038785759098,1.6307104877206706
5.51,-1.877154518566808,0.4023588804341586,1.671334235822517
5.52,-1.8757559048501995,0.41372102958818335,1.714115507882862
5.53,-1.8743553824179473,0.42529873961867165,1.7591831714846393
