Time,traj,pred,rrate
5.01,-2.1278441410081084,0.009002033237040416,0.1501404239131283
5.02,-2.126348957291085,0.018018811620078796,0.12244902128609304
5.03,-2.1248521613851725,0.027047819332407595,0.0948708173319498
5.04,-2.1233537477247575,0.03608654218583521,0.06742060149425244
5.05,-2.1218537107121676,0.045132471109371144,0.040113054808223914
5.06,-2.120352044717417,0.054183105614425374,0.012962720969594655
5.07,-2.118848744077947,0.06323595722538898,-0.014016022113101694
5.08,-2.1173438030983665,0.07228855286467178,-0.04080899016382173
5.09,-2.1158372160501875,0.08133843818154432,-0.06740221966702047
5.1,-2.1143289771715605,0.09038318081446457,-0.0937819941683726
5.11,-2.1128190806670046,0.09942037357696097,-0.11993486964383525
5.12,-2.1113075207071375,0.10844763755758847,-0.14584769883899187
5.13,-2.1097942914284,0.11746262512497063,-0.1715076544875587
5.14,-2.10827938693278,0.12646302282948227,-0.19690225132542544
5.15,-2.106762801287532,0.13544655419371057,-0.22201936682456916
5.16,-2.1052445285248944,0.14441098238445157,-0.24684726057954257
5.17,-2.1037245626418044,0.1533541127596486,-0.27137459228791383
5.18,-2.102202897599609,0.16227379528435515,-0.29559043827494264
5.19,-2.100679527323774,0.1711679268104983,-0.3194843065218221
5.2,-2.099154445703588,0.18003445321592917,-0.34304615016593326
5.21,-2.0976276465918673,0.18887137139896273,-0.3662663794506474
5.22,-2.096099123804652,0.19767673112533074,-0.38913587211120654
5.23,-2.0945688711209045,0.20644863672518857,-0.4116459821920279
5.24,-2.0930368822822016,0.2151852486385275,-0.43378854729936267
5.25,-2.091503150992424,0.2238847848080418,-0.45555589430149457
5.26,-2.0899676709174426,0.23254552191918013,-0.4769408434965727
5.27,-2.0884304356848027,0.2411657964877709,-0.4979367112756418
5.28,-2.0868914388834026,0.2497440057962449,-0.5185373113154504
5.29,-2.08535067406317,0.2582786086800839,-0.5387369543421118
5.3,-2.083808134734737,0.26676812616669743,-0.5585304465126616
5.31,-2.0822638143691066,0.27521114196946894,-0.5779130864669563
5.32,-2.08071770639732,0.28360630284021443,-0.5968806611071663
5.33,-2.0791698042101205,0.2919523187837601,-0.6154294401663459
5.34,-2.07762010115761,0.3002479631387692,-0.6335561696311863
5.35,-2.076068590548905,0.3084920725293304,-0.6512580640870802
5.36,-2.074515265651789,0.31668354669216037,-0.6685327980560687
5.37,-2.072960119692358,0.32482134818457353,-0.6853784964000972
5.38,-2.0714031458546667,0.33290450197862775,-0.7017937238633102
5.39,-2.069844337280367,0.34093209494707205,-0.7177774738278725
5.4,-2.0682836870683463,0.3489032752468979,-0.7333291563580618
5.41,-2.0667211882743555,0.35681725160643263,-0.7484485856071381
5.42,-2.0651568339106414,0.36467329252201247,-0.7631359666608136
5.43,-2.0635906169455698,0.3724707253703354,-0.7773918818900486
5.44,-2.0620225303032433,0.3802089354426217,-0.791217276884403
5.45,-2.0604525668631206,0.38788736490670733,-0.8046134460353584
5.46,-2.0588807194596255,0.3955055117031581,-0.8175820178368672
5.47,-2.057306980881755,0.40306292838143154,-0.8301249399679891
5.48,-2.055731343872683,0.4105592208820228,-0.8422444642198145
5.49,-2.0541538011293583,0.4179940472704185,-0.8539431313260338
5.5,-2.0525743453020993,0.42536711642854713,-0.8652237557534952
5.51,-2.050992968994183,0.4326781867092612,-0.8760894105059568
5.52,-2.049409664761431,0.43992706455921543,-0.8865434119909872
5.53,-2.047824425111789,0.4471136031153181,-0.8965893049966726
5.54,-2.0462372425049047,0.45423770077973746,-0.9062308478214242
5.55,-2.044648109351696,0.46129929977823214,-0.9154719975968373
5.5600000000000005,-2.04305701801392,0.46829838470636065,-0.9243168958401846
5.57,-2.0414639608037315,0.47523498106789885,-0.9327698542698253
5.58,-2.0398689299832427,0.482109153809566,-0.9408353409135405
5.59,-2.038271917764072,0.48892100585592824,-0.9485179665366215
5.6,-2.0366729163068924,0.49567067664811437,-0.9558224714134342
5.61,-2.03507191772097,0.502358340689745,-0.9627537124631756
5.62,-2.033468914063705,0.5089842061032437,-0.9693166507676627
5.63,-2.0318638973401546,0.5155485131994687,-0.9755163394862171
5.64,-2.0302568595025665,0.522051533063377,-0.9813579121800802
5.65,-2.028647792449894,0.5284935661582102,-0.9868465715562896
