Time,traj,pred,rrate
5.01,-2.0309560988934043,0.0,-0.2942934410888538
5.02,-2.02957636614291,0.0,-0.29531615327116884
5.03,-2.028195060251741,0.0,-0.29634123209469365
5.04,-2.026812175591859,0.0,-0.29736868029456714
5.05,-2.025427706501953,0.0,-0.29839850060592876
5.06,-2.024041647287173,0.0,-0.29943069576391723
5.07,-2.022653992218856,0.0,-0.3004652685036718
5.08,-2.021264735534247,0.0,-0.30150222156033124
5.09,-2.019873871436222,0.0,-0.30254155766903473
5.1,-2.0184813940930058,0.0,-0.3035832795649213
5.11,-2.0170872976378855,0.0,-0.3046273899831301
5.12,-2.015691576168923,0.0,-0.3056738916588
5.13,-2.0142942237486645,0.0,-0.3067227873270699
5.14,-2.0128952344038447,0.0,-0.30777407972307924
5.15,-2.011494602125091,0.0,-0.3088277715819669
5.16,-2.0100923208666224,0.0,-0.30988386563887155
5.17,-2.008688384545947,0.0,-0.3109423646289327
5.18,-2.0072827870435535,0.0,-0.3120032712872891
5.19,-2.0058755222026026,0.0,-0.3130665883490798
5.2,-2.0044665838286138,0.0,-0.31413231854944423
5.21,-2.003055965689147,0.0,-0.3152004646235207
5.22,-2.001643661513486,0.0,-0.31627102930644874
5.23,-2.0002296649923106,0.0,-0.31734401533336737
5.24,-1.998813969777374,0.0,-0.3184194254394155
5.25,-1.9973965694811695,0.0,-0.319497262359732
5.26,-1.9959774576765992,0.0,-0.32057752882945634
5.27,-1.9945566278966345,0.0,-0.3216602275837273
5.28,-1.993134073633975,0.0,-0.32274536135768384
5.29,-1.991709788340706,0.0,-0.3238329328864652
5.3,-1.9902837654279475,0.0,-0.32492294490521
5.31,-1.9888559982655032,0.0,-0.32601540014905794
5.32,-1.987426480181505,0.0,-0.3271103013531473
5.33,-1.9859952044620504,0.0,-0.3282076512526177
5.34,-1.9845621643508424,0.0,-0.32930745258260785
5.35,-1.9831273530488187,0.0,-0.330409708078257
5.36,-1.9816907637137808,0.0,-0.3315144204747041
5.37,-1.9802523894600184,0.0,-0.332621592507088
5.38,-1.978812223357929,0.0,-0.33373122691054774
5.39,-1.9773702584336328,0.0,-0.33484332642022274
5.4,-1.9759264876685851,0.0,-0.3359578937712517
5.41,-1.9744809039991835,0.0,-0.3370749316987736
5.42,-1.9730335003163708,0.0,-0.33819444293792783
5.43,-1.9715842694652317,0.0,-0.3393164302238532
5.44,-1.9701332042445885,0.0,-0.34044089629168867
5.45,-1.96868029740659,0.0,-0.34156784387657346
5.46,-1.967225541656296,0.0,-0.34269727571364633
5.47,-1.965768929651257,0.0,-0.3438291945380465
5.48,-1.9643104540010907,0.0,-0.34496360308491314
5.49,-1.9628501072670512,0.0,-0.3461005040893852
5.5,-1.9613878819615964,0.0,-0.3472399002866012
5.51,-1.9599237705479464,0.0,-0.34838179441170075
5.52,-1.958457765439641,0.0,-0.3495261891998229
5.53,-1.9569898590000907,0.0,-0.35067308738610614
5.54,-1.9555200435421216,0.0,-0.35182249170569013
5.55,-1.9540483113275149,0.0,-0.3529744048937136
5.5600000000000005,-1.952574654566544,0.0,-0.35412882968531567
5.57,-1.951099065417504,0.0,-0.35528576881563556
5.58,-1.949621535986234,0.0,-0.3564452250198118
5.59,-1.9481420583256388,0.0,-0.3576072010329837
5.6,-1.9466606244352005,0.0,-0.35877169959029054
5.61,-1.9451772262604856,0.0,-0.3599387234268709
5.62,-1.9436918556926508,0.0,-0.36110827527786393
5.63,-1.942204504567934,0.0,-0.3622803578784088
5.64,-1.940715164667148,0.0,-0.3634549739636445
5.65,-1.9392238277151643,0.0,-0.36463212626871006
5.66,-1.9377304853803912,0.0,-0.3658118175287445
5.67,-1.9362351292742448,0.0,-0.3669940504788868
5.68,-1.934737750950617,0.0,-0.36817882785427614
5.69,-1.9332383419053336,0.0,-0.3693661523900513
5.7,-1.9317368935756096,0.0,-0.3705560268213516
