Time,traj,pred,rrate
5.01,-2.0574916653135125,0.004243216075416552,0.8736114786625488
5.02,-2.0561044188675313,0.0085422117674517,0.8731081260469863
5.03,-2.05471559987255,0.01289748133276326,0.8727116290283207
5.04,-2.0533252027721853,0.017309528381058443,0.8724270342926391
5.05,-2.0519332219776345,0.021778866376742655,0.8722595619822924
5.06,-2.0505396518674166,0.02630601916770982,0.8722146120485798
5.07,-2.0491444867871085,0.030891521542661962,0.8722977709034017
5.08,-2.047747721049079,0.03553591981842656,0.8725148183885877
5.09,-2.04634934893222,0.04023977245882663,0.8728717350829844
5.1,-2.0449493646816745,0.04500365072675136,0.8733747099688789
5.11,-2.0435477625085645,0.04982813937117479,0.8740301484809478
5.12,-2.0421445365897117,0.05471383735097726,0.8748446809626644
5.13,-2.0407396810673584,0.05966135859753959,0.8758251715569808
5.14,-2.039333190048885,0.06467133281820411,0.8769787275601454
5.15,-2.0379250576065244,0.06974440634283037,0.8783127092697329
5.16,-2.036515277777073,0.07488124301581757,0.8798347403603617
5.17,-2.0351038445615983,0.08008252513612117,0.881552718823173
5.18,-2.033690751925146,0.08534895444795942,0.8834748285079835
5.19,-2.032275993796441,0.09068125318508677,0.8856095513100843
5.2,-2.030859564067586,0.09608016517170757,0.8879656800470016
5.21,-2.029441456593759,0.10154645698331619,0.8905523320741736
5.22,-2.0280216651929055,0.10708091917097938,0.8933789636924434
5.23,-2.026600183645427,0.11268436755282663,0.8964553854045872
5.24,-2.0251770056938687,0.11835764457678466,0.8997917780827978
5.25,-2.0237521250426016,0.12410162075888623,0.903398710114175
5.26,-2.0223255353575023,0.12991719620180245,0.9072871555968786
5.27,-2.0208972302656294,0.1358053021985954,0.9114685136657392
5.28,-2.019467203354896,0.14176690292706534,0.9159546290328264
5.29,-2.0180354481737393,0.14780299724047857,0.9207578138358244
5.3,-2.0166019582307855,0.15391462056091074,0.9258908708951337
5.31,-2.015166726994513,0.16010284688192977,0.9313671184894567
5.32,-2.01372974789291,0.16636879088787757,0.9372004167693474
5.33,-2.0122910143131305,0.17271361019759335,0.9434051959389005
5.34,-2.0108505196011444,0.17913850774106163,0.9499964863475201
5.35,-2.009408257061385,0.18564473427816688,0.9569899506466804
5.36,-2.007964219956393,0.1922335910695051,0.9644019181809017
5.37,-2.006518401506456,0.19890643271004343,0.9722494217979772
5.38,-2.0050707948892437,0.20566467013734394,0.980550237280959
5.39,-2.003621393239441,0.21250977382708355,0.9893229256237686
5.4,-2.002170189648375,0.21944327718972034,0.9985868783937467
5.41,-2.000717177163638,0.22646678018338842,1.0083623664482575
5.42,-1.999262348788709,0.2335819531594619,1.0186705922989165
5.43,-1.9978056974825664,0.24079054095872834,1.029533746446436
5.44,-1.996347216159302,0.2480943672777697,1.0409750680418595
5.45,-1.994886897687727,0.25549533932698304,1.0530189102665284
5.46,-1.9934247348909728,0.2629954528037058,1.0656908108639669
5.47,-1.991960720546091,0.27059679720616475,1.07901756830256
5.48,-1.990494847383647,0.27830156151647145,1.0930273240990727
5.49,-1.9890271080873083,0.2861120402836716,1.1077496518904761
5.5,-1.98755749529343,0.2940306401409578,1.1232156539060505
5.51,-1.9860860015906336,0.3020598867946119,1.139458065564295
5.52,-1.984612619519383,0.3102024325261056,1.1565113690009963
5.53,-1.9831373415715543,0.3184610642531079,1.174411916427114
5.54,-1.9816601601900032,0.3268387121999834,1.1931980643195534
5.55,-1.9801810677681229,0.3353384592337928,1.212910319566136
