Time,traj,pred,rrate
5.01,-2.25860670102851,0.009385812229927949,0.2231512960791446
5.02,-2.2570296235441276,0.018833352148658954,0.215198446183755
5.03,-2.2554508914994025,0.028342172633049896,0.20787283647207583
5.04,-2.253870499416224,0.037911874396199044,0.2011998534273542
5.05,-2.252288441786229,0.047542109664046525,0.1952052846221357
5.06,-2.250704713070569,0.05723258592781661,0.1899153374357292
5.07,-2.2491193076996776,0.06698306977646326,0.18535666082240557
5.08,-2.2475322200730328,0.07679339081423148,0.18155637036216232
5.09,-2.245943444558919,0.08666344566948483,0.17854207683925818
5.1,-2.244352975494187,0.09659320210207945,0.17634191860881604
5.11,-2.24276080718401,0.10658270321779387,0.1749845980288616
5.12,-2.241166933901639,0.11663207179966034,0.1744994222544996
5.13,-2.2395713498881533,0.12674151476749448,0.17491634871286277
5.14,-2.237974049352212,0.1369113277784981,0.17626603560236997
5.15,-2.2363750264698,0.147141899983526,0.17857989778810282
5.16,-2.2347742753839723,0.15743371895547514,0.1818901684972254
5.17,-2.2331717902045978,0.1677873758082905,0.18622996725485344
5.18,-2.2315675650080964,0.17820357052730415,0.19163337454221724
5.19,-2.2299615938371775,0.18868311753405462,0.19813551370602464
5.2,-2.228353870700575,0.1992269515113962,0.20577264070139906
5.21,-2.2267443895727768,0.20983613351763253,0.21458224231149298
5.22,-2.2251331443937556,0.22051185742162754,0.22460314355587796
5.23,-2.223520129068694,0.23125545669439745,0.2358756250782325
5.24,-2.22190533746771,0.24206841159661602,0.24844155139300583
5.25,-2.220288763425573,0.2529523568058202,0.2623445109721677
5.26,-2.218670400741427,0.2639090895319452,0.2776299692686159
5.27,-2.2170502431785044,0.27494057817521544,0.2943454359043764
5.28,-2.215428284463835,0.28604897158644726,0.3125406474017706
5.29,-2.213804518287958,0.2972366089965777,0.33226776700703686
5.3,-2.2121789383046275,0.3085060306898221,0.3535816033517485
5.31,-2.2105515381305163,0.3198599895034098,0.37653984992159334
5.32,-2.208922311344915,0.33130146324649784,0.4012033475591737
5.33,-2.2072912514894294,0.3428336681417802,0.42763637252277065
5.34,-2.205658352067675,0.35446007340570523,0.45590695296277967
5.35,-2.204023606544968,0.36618441709730587,0.4860872170691878
5.36,-2.202387008348011,0.37801072338172004,0.518253776595921
5.37,-2.2007485508645805,0.38994332137285315,0.5524881499916622
5.38,-2.1991082274432054,0.4019868657406901,0.5888772299744668
5.39,-2.1974660313928465,0.41414635929295696,0.6275138010943044
5.4,-2.1958219559825696,0.42642717776870115,0.6684971136517404
5.41,-2.194175994441218,0.4388350971135419,0.7119335213042658
5.42,-2.1925281399570773,0.4513763235436136,0.7579371908209152
5.43,-2.1908783856775456,0.4640575267484981,0.8066308937729694
5.44,-2.189226724708787,0.47688587663383075,0.8581468915131321
5.45,-2.187573150115393,0.48986908406310425,0.9126279266456075
5.46,-2.1859176549200336,0.5030154461271052,0.9702283363840817
5.47,-2.18426023210311,0.5163338965503734,1.0311153058064322
5.48,-2.182600874602398,0.5298340619394749,1.0954702821340587
5.49,-2.1809395753126903,0.5435263246906782,1.1634905749018905
5.5,-2.1792763270854376,0.557421893508439,1.23539117138183
5.51,-2.1776111227283796,0.5715328826454155,1.3114068020526122
5.52,-2.175943955005179,0.5858724011651076,1.3917942974929216
5.53,-2.1742748166350467,0.600454653756565,1.4768352860908769
5.54,-2.1726037002923646,0.6152950549056173,1.5668392917661533
5.55,-2.1709305986063043,0.6304103585596575,1.6621473029444056
5.5600000000000005,-2.169255504160442,0.6458188058269705,1.7631358988902686
5.57,-2.167578409492369,0.6615402937445001,1.8702220379491354
5.58,-2.1658993070932984,0.677596568752274,1.9838686352505874
5.59,-2.164218189407665,0.6940114492573476,2.1045910862731803
5.6,-2.162535048832726,0.7108110825925349,2.232964929056398
5.61,-2.160849877718151,0.728024242824151,2.369634884022111
5.62,-2.1591626683656133,0.7456826773025066,2.515325569346654
5.63,-2.157473413028374,0.7638215116636072,2.670854265667267
5.64,-2.15578210391086,0.7824797252931115,2.837146202135557
5.65,-2.1540887331682397,0.8017007122054277,3.0152529640208012
5.66,-2.1523932929059955,0.8215329460767994,3.2063747907042504
5.67,-2.150695775179486,0.8420307730813577,3.4118877566536607
5.68,-2.148996171993512,0.8632553625997104,3.6333771275380102
5.69,-2.147294475301865,0.8852758543390834,3.872678588624275
5.7,-2.1455906770068847,0.908170751680888,4.131929595761718
5.71,-2.143884768959004,0.9320296262370256,4.413633863215916
5.72,-2.1421767429562872,0.9569552192104871,4.720743070271439
5.73,-2.1404665907439684,0.9830660535005024,5.056761379757813
5.74,-2.1387543040139807,1.010499709952243,5.425880530390041
5.75,-2.1370398744044827,1.0394169768245665,5.833156423785222
5.76,-2.135323293499378,1.070007161246156,6.284742803306791
5.77,-2.1336045528278302,1.102494967330807,6.788204667227914
5.78,-2.131883643863771,1.137149517099901,7.352944879593354
5.79,-2.130160558025404,1.1742963488981712,7.990794417010692
5.8,-2.1284352866747045,1.2143336259725352,8.716843946785191
5.8100000000000005,-2.126707821116909,1.2577544147686628,9.550639347080114
5.82,-2.1249781526000024,1.3051779055083708,10.51793996034201
5.83,-2.1232462723142005,1.3573941320793808,11.653371837599046
5.84,-2.1215121713914207,1.41542964102433,13.004550793534975
5.85,-2.1197758409047536,1.4806467123660856,14.638709754263088
5.86,-2.1180372718679243,1.5548983071548172,16.653778940024672
5.87,-2.1162964552347487,1.6407795820379232,19.19778999454601
5.88,-2.114553381898583,1.7420553369817628,22.504795970180776
5.89,-2.1128080426917664,1.86442783677146,26.96601331027134
5.9,-2.1110604283850605,2.017013297966073,33.28309376635919
5.91,-2.1093105296870767,2.2154356466693015,42.835922764528
5.92,-2.1075583372437023,2.4890741166742147,58.70116891442811
5.93,-2.105803841637516,2.900809449703191,89.09939854057926
5.94,-2.1040470333871983,3.613823552252162,163.19637343359258
5.95,-2.1022879029469355,5.208591534533928,453.34412477330153
5.96,-2.100526440705815,11.463650717202439,4341.597284970464
5.97,-2.098762636987214,139.8344623918994,7157342.042724532
5.98,-2.096996482048182,2509941.1766717876,4.100679498566112e+19
5.99,-2.095227966078815,2.573116529095173e+23,4.418179272760355e+70
6.0,-2.093457079201622,2.8421225288113405e+91,5.953787934095108e+274
6.01,-2.0916838114708844,inf,
6.02,-2.0899081528720083,,
6.03,-2.088130093320868,,
6.04,-2.0863496226631413,,
6.05,-2.084566730673638,,
6.0600000000000005,-2.0827814070556228,,
6.07,-2.0809936414401196,,
6.08,-2.0792034233852217,,
6.09,-2.0774107423753834,,
6.1,-2.0756155878207068,,
6.11,-2.07381794905622,,
6.12,-2.0720178153411433,,
6.13,-2.0702151758581513,,
6.140000000000001,-2.068410019712622,,
6.15,-2.066602335931878,,
6.16,-2.0647921134644185,,
6.17,-2.062979341179142,,
6.18,-2.061164007864558,,
6.1899999999999995,-2.05934610222799,,
6.2,-2.0575256128947683,,
6.21,-2.0557025284074117,,
6.22,-2.0538768372248013,,
6.23,-2.0520485277213414,,
6.24,-2.050217588186111,,
6.25,-2.0483840068220043,,
6.26,-2.046547771744861,,
6.27,-2.0447088709825825,,
6.28,-2.042867292474242,,
6.29,-2.0410230240691787,,
6.3,-2.0391760535260826,,
6.3100000000000005,-2.0373263685120664,,
6.32,-2.0354739566017264,,
6.33,-2.0336188052761908,,
6.34,-2.0317609019221554,,
6.35,-2.0299002338309076,,
6.36,-2.028036788197336,,
6.37,-2.0261705521189297,,
6.38,-2.024301512594762,,
6.390000000000001,-2.022429656524462,,
6.4,-2.020554970707172,,
