Time,traj,pred,rrate
5.01,-2.12347152630541,0.008135019725958027,0.06002426702439477
5.02,-2.122021144863316,0.01627584829497992,0.03700744224287584
5.03,-2.1205691686639687,0.024420578982007786,0.014169420621609141
5.04,-2.1191155922051506,0.03256731846155807,-0.00847885876461278
5.05,-2.117660409953171,0.04071418904809789,-0.030926644318374993
5.06,-2.1162036163426157,0.048859330887210124,-0.05316338899860535
5.07,-2.1147452057760976,0.05700090409185386,-0.07517876672401527
5.08,-2.113285172624002,0.0651370908183099,-0.09696268804710217
5.09,-2.1118235112242303,0.07326609727670756,-0.11850531504905422
5.1,-2.1103602158819417,0.08138615567135803,-0.1397970754103977
5.11,-2.108895280869292,0.08949552606646718,-0.16082867561693692
5.12,-2.1074287004251677,0.09759249817316568,-0.18159111326541114
5.13,-2.105960468754923,0.10567539305417212,-0.20207568843829132
5.14,-2.104490580030107,0.11374256474279529,-0.222274014122227
5.15,-2.1030190283881924,0.12179240177337856,-0.24217802564977278
5.16,-2.101545807932302,0.12982332862069373,-0.26177998914915745
5.17,-2.1000709127309296,0.13783380704619713,-0.28107250899193964
5.18,-2.098594336817659,0.14582233734946756,-0.3000485342334135
5.19,-2.097116074190882,0.15378745952354886,-0.3187013640455229
5.2,-2.095636118813512,0.1617277543133192,-0.3370246521468005
5.21,-2.094154464612692,0.16964184417639988,-0.3550124102384239
5.22,-2.092671105479506,0.17752839414649815,-0.3726590104598594
5.23,-2.0911860352686817,0.185386112599449,-0.3899591868817011
5.24,-2.089699247798292,0.19321375192257612,-0.4069080360572097
5.25,-2.088210736849454,0.20101010908833383,-0.42350101665767526
5.26,-2.086720496166024,0.208774026133516,-0.43973394822005896
5.27,-2.0852285194542906,0.21650439054562276,-0.45560300903841205
5.28,-2.083734800382662,0.2242001355582634,-0.4711047332332879
5.29,-2.082239332581354,0.23186024035773936,-0.4862360070357895
5.3,-2.0807421096420695,0.23948373020319666,-0.500994064324982
5.31,-2.07924312511768,0.24706967646296096,-0.5153764814591906
5.32,-2.0777423725219006,0.2546171965698698,-0.5293811714431705
5.33,-2.076239845328961,0.26212545389859676,-0.543006377474292
5.34,-2.0747355369732774,0.2695936575681199,-0.5562506659117584
5.35,-2.073229440849113,0.27702106217262273,-0.5691129187134323
5.36,-2.0717215503102446,0.28440696744422983,-0.581592325385147
5.37,-2.0702118586696168,0.2917507178510738,-0.5936883744874119
5.38,-2.068700359198999,0.2990517021342613,-0.6054008447441915
5.39,-2.0671870451286356,0.3063093527873603,-0.6167297957979914
5.4,-2.065671909646891,0.3135231454820641,-0.6276755586548117
5.41,-2.0641549458998965,0.3206925984437037,-0.638238725861656
5.42,-2.062636146991186,0.3278172717802787,-0.6484201414582335
5.43,-2.0611155059813324,0.33489676676866037,-0.6582208907432832
5.44,-2.059593015887582,0.3419307251015868,-0.6676422898945806
5.45,-2.058068669683478,0.348918828099025,-0.6766858754802126
5.46,-2.056542460298486,0.3558607958874153,-0.6853533938971039
5.47,-2.055014380617613,0.36275638655024145,-0.6936467907711035
5.48,-2.0534844234810223,0.3696053952532905,-0.701568200351171
5.49,-2.0519525816836452,0.37640765334787374,-0.7091199349283991
5.5,-2.050418847974787,0.3831630274551814,-0.7163044743087352
5.51,-2.048883215057729,0.3898714185348377,-0.723124455366394
5.52,-2.0473456755893285,0.3965327609406102,-0.7295826617030384
5.53,-2.04580622217961,0.40314702146610804,-0.7356820134359223
5.54,-2.044264847391356,0.40971419838318424,-0.741425557136272
5.55,-2.04272154373969,0.4162343204756293,-0.7468164559373385
5.5600000000000005,-2.0411763036916577,0.42270744607061744,-0.7518579798296983
5.57,-2.039629119665802,0.42913366207023595,-0.7565534961595777
5.58,-2.0380799840317323,0.43551308298529967,-0.7609064603442343
5.59,-2.036528889109692,0.44184584997352083,-0.7649204068167136
5.6,-2.0349758271701184,0.4481321298839755,-0.7685989402106741
5.61,-2.033420790433197,0.45437211430967994,-0.7719457267943792
5.62,-2.031863771068416,0.460566018649962,-0.7749644861614619
