Time,traj,pred,rrate
5.01,-1.9434228070117088,0.0054375852318577006,1.0165821866438582
5.02,-1.9420612257133112,0.01095030512486007,1.0171573004094911
5.03,-1.9406980452189304,0.016539002321633113,1.0179028329724695
5.04,-1.939333259496888,0.022204539904705563,1.0188272424669838
5.05,-1.9379668624778543,0.027947802524527224,1.0199393348718306
5.06,-1.9365988480545264,0.033769697595083484,1.0212482794845048
5.07,-1.9352292100813016,0.039671156561227466,1.0227636252572492
5.08,-1.933857942373946,0.04565313624213881,1.0244953180570757
5.09,-1.9324850387092631,0.051716620255629946,1.0264537189170237
5.1,-1.931110492824755,0.05786262052835882,1.028649623351699
5.11,-1.929734298418283,0.06409217889737473,1.0310942818164333
5.12,-1.9283564491477203,0.07040636880882328,1.0337994213963415
5.13,-1.9269769386306064,0.07680629712007146,1.036777268819121
5.14,-1.9255957604437923,0.08329310601198744,1.0400405748937807
5.15,-1.924212908123088,0.08986797501862648,1.0436026404866223
5.16,-1.9228283751628976,0.096532123182138,1.047477344155878
5.17,-1.921442155015859,0.10328681134132536,1.05167917157746
5.18,-1.9200542410924744,0.11013334456296357,1.0562232469065003
5.19,-1.9186646267607383,0.11707307472571823,1.0611253662328035
5.2,-1.9172733053457611,0.124107403267318,1.0664020333032045
5.21,-1.9158802701293889,0.13123778410651996,1.072070497700233
5.22,-1.914485514349817,0.13846572675238217,1.078148795684664
5.23,-1.913089031201204,0.14579279961442979,1.0846557939296575
5.24,-1.911690813833276,0.15322063352848003,1.0916112363965051
5.25,-1.9102908553509288,0.1607509255141923,1.0990357946267872
5.26,-1.9088891488138255,0.16838544278184328,1.1069511217532824
5.27,-1.907485687235992,0.17612602700741165,1.1153799105626374
5.28,-1.9060804635854016,0.18397459889680787,1.1243459559769744
5.29,-1.9046734707835609,0.19193316306202524,1.1338742223597422
5.3,-1.9032647017050888,0.20000381323413713,1.143990916093732
5.31,-1.901854149177291,0.20818873784045228,1.154723563926867
5.32,-1.900441805979727,0.21649022597579148,1.1661010976348054
5.33,-1.8990276648437785,0.22491067380080007,1.178153945609384
5.34,-1.8976117184522057,0.23345259140349897,1.190914132049328
5.35,-1.8961939594387016,0.24211861016394629,1.2044153845055543
5.36,-1.8947743803874435,0.2509114906659813,1.2186932506189554
5.37,-1.893352973832636,0.2598341312046115,1.2337852249852
5.38,-1.8919297322580468,0.26888957694274607,1.2497308871904114
5.39,-1.8905046480965453,0.27808102977675,1.266572052185485
5.4,-1.889077713729626,0.28741185897678573,1.284352934307467
5.41,-1.8876489214869332,0.2968856126752147,1.3031203264163806
5.42,-1.886218263645777,0.3065060302845765,1.3229237957981885
5.43,-1.8847857324306443,0.3162770559359793,1.343815898692678
5.44,-1.8833513200127057,0.3262028530392784,1.3658524155431242
5.45,-1.881915018509312,0.33628782007838065,1.3890926093374822
5.46,-1.8804768199834907,0.34653660776860046,1.4135995097243204
5.47,-1.879036716443432,0.35695413771846135,1.43944022594757
5.48,-1.8775946998419717,0.36754562275598757,1.4666862920605077
5.49,-1.8761507620760645,0.37831658909970217,1.4954140483608707
5.5,-1.8747048949862557,0.3892729005776623,1.5257050635471063
5.51,-1.8732570903561416,0.4004207851243985,1.5576466027443254
5.52,-1.8718073399118276,0.4117668638161673,1.591332147304065
5.53,-1.8703556353213773,0.4233181827401563,1.626861973164496
5.54,-1.8689019681942556,0.43508224803402756,1.664343795591344
5.55,-1.867446330080765,0.447067064479421,1.7038934893338022
5.5600000000000005,-1.865988712471477,0.45928117808795854,1.745635894659767
5.57,-1.8645291067966512,0.4717337231823009,1.7897057214243017
5.58,-1.8630675044256555,0.4844344745496459,1.8362485653277676
5.59,-1.8616038966663715,0.49739390533279776,1.8854220529011039
5.6,-1.8601382747645967,0.5106232514271318,1.9373971345965535
5.61,-1.8586706299034397,0.5241345832735331,1.9923595487632608
5.62,-1.8572009532027056,0.5379408860815186,2.0505114833740588
5.63,-1.8557292357182749,0.5520561496879676,2.112073467299341
5.64,-1.8542554684414767,0.5664954694610012,2.177286528893445
5.65,-1.8527796422984504,0.581275159902813,2.2464146669177563
5.66,-1.851301748149503,0.5964128828987051,2.3197476876892162
5.67,-1.8498217767884564,0.6119277929135684,2.397604473217009
5.68,-1.848339718941986,0.6278407018658982,2.480336758492421
5.69,-1.8468555652689536,0.6441742669313096,2.568333512696272
5.7,-1.8453693063597312,0.6609532051655795,2.6620260397539903
5.71,-1.843880932735513,0.6782045396212174,2.7618939395358524
5.72,-1.8423904348476237,0.695957882599797,2.8684721035628646
5.73,-1.8408978030768144,0.7142457628845955,2.9823589603158664
5.74,-1.8394030277325528,0.7331040052996297,3.104226237796684
5.75,-1.8379060990522995,0.7525721728277422,3.2348305784053744
5.76,-1.836407007200782,0.7726940839058289,3.375027428288469
5.77,-1.8349057422692516,0.7935184205518354,3.5257877366584345
5.78,-1.8334022942747392,0.8150994468711049,3.688218149260252
5.79,-1.8318966531592935,0.8374978625183155,3.8635855768093252
5.8,-1.8303888087892164,0.8607818222391538,4.0533472816357445
5.8100000000000005,-1.8288787509542823,0.8850281612149667,4.259187979249303
5.82,-1.827366469366953,0.9103238773295206,4.483065932503104
5.83,-1.8258519536615785,0.9367679367265931,4.7272706775324105
5.84,-1.824335193393589,0.9644734896468439,4.994495940991852
5.85,-1.8228161780386771,0.9935706117261338,5.28793260455487
5.86,-1.8212948969919684,1.0242097249530102,5.611388423401241
5.87,-1.81977133956718,1.0565659071785738,5.969443885901054
5.88,-1.8182454949957705,1.0908443768324718,6.367657545070036
5.89,-1.8167173524260785,1.1272875517484837,6.81284005315725
5.9,-1.815186900922447,1.1661842457532023,7.313425126126608
5.91,-1.8136541294643411,1.2078818129120983,7.879979659923155
5.92,-1.8121190269454488,1.2528024247924519,8.525917488135658
5.93,-1.8105815821727724,1.301465251374879,9.268517591687978
5.94,-1.809041783865711,1.3545172511711145,10.130408474693454
5.95,-1.8074996206551224,1.4127768109502585,11.141785754372595
5.96,-1.8059550810823828,1.4772970737602278,12.343818660609063
5.97,-1.804408153598425,1.5494603480398388,13.794052674536378
5.98,-1.8028588265627703,1.6311232958085056,15.57530110489542
5.99,-1.8013070882425417,1.7248484524623764,17.810927874933803
6.0,-1.799752926811469,1.83428955372592,20.692506805912238
6.01,-1.7981963303488768,1.9648665988088663,24.53310327876098
6.02,-1.796637286838661,2.1250248884363816,29.878127459823293
6.03,-1.79507578416825,2.3287738844711963,37.759568845702354
6.04,-1.7935118101275516,2.6013460532309174,50.35833561166595
6.05,-1.7919453524078874,2.993606803068219,73.05865425080657
6.0600000000000005,-1.7903763986009105,3.626258445674854,122.66977971293616
6.07,-1.7888049361975091,4.869253661757265,277.1735681609441
6.08,-1.7872309525866958,8.511533738956533,1356.1992623608144
6.09,-1.7856544350544803,38.58602936212229,114920.12587758656
6.1,-1.7840753707827277,11226.937425466731,2753138176691.256
6.11,-1.7824937468479982,77275767219510.45,8.977017238532017e+41
6.12,-1.7809095502203762,1.7342647361258395e+53,1.0147247718078588e+160
6.13,-1.7793227677622767,4.3995034715492716e+210,inf
6.140000000000001,-1.7777333862272395,inf,inf
6.15,-1.7761413922587042,inf,inf
6.16,-1.774546772388769,inf,inf
6.17,-1.7729495130369315,inf,inf
6.18,-1.7713496005088127,inf,inf
6.1899999999999995,-1.7697470209948605,inf,inf
6.2,-1.7681417605690368,inf,inf
6.21,-1.7665338051874877,inf,inf
6.22,-1.7649231406871888,inf,inf
6.23,-1.763309752784578,inf,inf
6.24,-1.761693627074163,inf,inf
6.25,-1.7600747490271125,inf,inf
6.26,-1.7584531039898244,inf,inf
6.27,-1.7568286771824766,inf,inf
6.28,-1.7552014536975524,inf,inf
6.29,-1.7535714184983482,inf,inf
6.3,-1.7519385564174563,inf,inf
6.3100000000000005,-1.7503028521552295,inf,inf
6.32,-1.7486642902782177,inf,inf
6.33,-1.7470228552175866,inf,inf
6.34,-1.74537853126751,inf,inf
6.35,-1.74373130258354,inf,inf
6.36,-1.7420811531809506,inf,inf
6.37,-1.7404280669330598,inf,inf
6.38,-1.738772027569524,inf,inf
6.390000000000001,-1.7371130186746082,inf,inf
6.4,-1.73545102368543,inf,inf
6.41,-1.7337860258901765,inf,inf
6.42,-1.732118008426295,inf,inf
6.43,-1.730446954278657,inf,inf
6.4399999999999995,-1.7287728462776917,inf,inf
6.45,-1.7270956670974935,inf,inf
6.46,-1.725415399253901,inf,inf
6.47,-1.7237320251025423,inf,inf
6.48,-1.7220455268368564,inf,inf
6.49,-1.7203558864860795,inf,inf
6.5,-1.7186630859132015,inf,inf
6.51,-1.7169671068128922,inf,inf
6.52,-1.715267930709392,inf,inf
6.53,-1.713565538954374,inf,inf
6.54,-1.711859912724769,inf,inf
6.55,-1.7101510330205572,inf,inf
6.5600000000000005,-1.7084388806625284,inf,inf
6.57,-1.706723436290001,inf,inf
6.58,-1.70500468035851,inf,inf
6.59,-1.7032825931374558,inf,inf
6.6,-1.7015571547077164,inf,inf
6.61,-1.6998283449592213,inf,inf
6.62,-1.6980961435884858,inf,inf
6.63,-1.696360530096107,inf,inf
6.640000000000001,-1.6946214837842193,inf,inf
6.65,-1.6928789837539069,inf,inf
6.66,-1.6911330089025771,inf,inf
6.67,-1.6893835379212898,inf,inf
6.68,-1.6876305492920414,inf,inf
6.6899999999999995,-1.6858740212850076,inf,inf
6.7,-1.68411393195574,inf,inf
6.71,-1.6823502591423145,inf,inf
6.72,-1.6805829804624357,inf,inf
6.73,-1.67881207331049,inf,inf
6.74,-1.6770375148545549,inf,inf
6.75,-1.6752592820333512,inf,inf
6.76,-1.6734773515531514,inf,inf
6.77,-1.6716916998846318,inf,inf
6.78,-1.6699023032596734,inf,inf
6.79,-1.6681091376681083,inf,inf
6.8,-1.6663121788544126,inf,inf
6.8100000000000005,-1.6645114023143397,inf,inf
6.82,-1.6627067832914992,inf,inf
6.83,-1.6608982967738788,inf,inf
6.84,-1.6590859174903017,inf,inf
6.85,-1.6572696199068269,inf,inf
6.86,-1.6554493782230872,inf,inf
6.87,-1.6536251663685624,inf,inf
6.88,-1.6517969579987883,inf,inf
6.890000000000001,-1.6499647264915014,inf,inf
6.9,-1.6481284449427134,inf,inf
6.91,-1.6462880861627198,inf,inf
6.92,-1.6444436226720365,inf,inf
6.93,-1.642595026697265,inf,inf
6.9399999999999995,-1.6407422701668868,inf,inf
6.95,-1.638885324706978,inf,inf
6.96,-1.6370241616368535,inf,inf
6.97,-1.635158751964631,inf,inf
6.98,-1.6332890663827129,inf,inf
6.99,-1.6314150752631922,inf,inf
7.0,-1.6295367486531724,inf,inf
7.01,-1.627654056270002,inf,inf
7.02,-1.6257669674964244,inf,inf
7.03,-1.6238754513756395,inf,inf
7.04,-1.6219794766062736,inf,inf
7.05,-1.6200790115372583,inf,inf
7.0600000000000005,-1.618174024162616,inf,inf
7.07,-1.6162644821161452,inf,inf
7.08,-1.614350352666014,inf,inf
7.09,-1.612431602709247,inf,inf
7.1,-1.610508198766112,inf,inf
7.109999999999999,-1.6085801069744043,inf,inf
7.12,-1.6066472930836182,inf,inf
7.13,-1.6047097224490132,inf,inf
7.140000000000001,-1.6027673600255663,inf,inf
7.15,-1.6008201703618117,inf,inf
7.16,-1.5988681175935584,inf,inf
7.17,-1.596911165437495,inf,inf
7.18,-1.594949277184666,inf,inf
7.1899999999999995,-1.592982415693826,inf,inf
7.2,-1.591010543384665,inf,inf
7.21,-1.5890336222309018,inf,inf
7.220000000000001,-1.5870516137532449,inf,inf
7.23,-1.585064479012215,inf,inf
7.24,-1.5830721786008282,inf,inf
7.25,-1.5810746726371343,inf,inf
7.26,-1.5790719207566102,inf,inf
7.27,-1.5770638821044007,inf,inf
7.28,-1.5750505153274077,inf,inf
7.29,-1.573031778566221,inf,inf
7.300000000000001,-1.571007629446887,inf,inf
7.3100000000000005,-1.5689780250725156,inf,inf
7.32,-1.5669429220147144,inf,inf
7.33,-1.5649022763048537,inf,inf
7.34,-1.5628560434251506,inf,inf
7.35,-1.5608041782995778,inf,inf
7.359999999999999,-1.558746635284581,inf,inf
7.37,-1.556683368159608,inf,inf
7.38,-1.5546143301174478,inf,inf
7.390000000000001,-1.5525394737543632,inf,inf
7.4,-1.5504587510600245,inf,inf
7.41,-1.5483721134072326,inf,inf
7.42,-1.5462795115414272,inf,inf
7.43,-1.5441808955699767,inf,inf
7.4399999999999995,-1.542076214951243,inf,inf
7.45,-1.5399654184834148,inf,inf
7.46,-1.537848454293106,inf,inf
7.470000000000001,-1.5357252698237125,inf,inf
7.48,-1.5335958118235176,inf,inf
7.49,-1.531460026333549,inf,inf
7.5,-1.5293178586751683,inf,inf
7.51,-1.5271692534373986,inf,inf
7.52,-1.5250141544639748,inf,inf
7.53,-1.5228525048401145,inf,inf
7.54,-1.5206842468789987,inf,inf
7.550000000000001,-1.5185093221079604,inf,inf
7.5600000000000005,-1.516327671254365,inf,inf
7.57,-1.5141392342311837,inf,inf
7.58,-1.5119439501222458,inf,inf
7.59,-1.509741757167164,inf,inf
7.6,-1.5075325927459222,inf,inf
7.609999999999999,-1.5053163933631222,inf,inf
7.62,-1.5030930946318712,inf,inf
7.63,-1.50086263125731,inf,inf
7.640000000000001,-1.498624937019767,inf,inf
7.65,-1.496379944757528,inf,inf
7.66,-1.4941275863492158,inf,inf
7.67,-1.4918677926957626,inf,inf
7.68,-1.4896004937019705,inf,inf
7.6899999999999995,-1.4873256182576453,inf,inf
7.7,-1.485043094218293,inf,inf
7.71,-1.482752848385367,inf,inf
7.720000000000001,-1.4804548064860534,inf,inf
7.73,-1.478148893152584,inf,inf
7.74,-1.4758350319010591,inf,inf
