Time,traj,pred,rrate
5.01,-1.8806493343088957,0.008866310740600618,0.09091242073098599
5.02,-1.8793477327491803,0.017741703131013857,0.06770831354492203
5.03,-1.878044529698976,0.02662409521127809,0.04467368987446328
5.04,-1.8767397189077992,0.03551141648922608,0.021821881180681166
5.05,-1.875433294085057,0.04440161062475766,-0.0008339475811434432
5.06,-1.8741252488996951,0.05329263806910479,-0.023280821120920985
5.07,-1.8728155769798385,0.06218247865142659,-0.04550597626567524
5.08,-1.8715042719124344,0.0710691341053663,-0.06749688361989542
5.09,-1.8701913272428845,0.07995063052853399,-0.08924126835528515
5.1,-1.8688767364746792,0.08882502076824682,-0.11072713005639848
5.11,-1.867560493069024,0.09769038672725824,-0.1319427615545936
5.12,-1.8662425904444608,0.10654484158363635,-0.15287676668903255
5.13,-1.8649230219764896,0.11538653191940548,-0.17351807694004792
5.14,-1.863601780997182,0.12421363975304117,-0.1938559668870306
5.15,-1.8622788607947909,0.13302438447140152,-0.21388006844999596
5.16,-1.8609542546133568,0.14181702465718624,-0.23358038388110128
5.17,-1.85962795565231,0.15058985980853132,-0.2529472974795566
5.18,-1.858299957066067,0.15934123194787211,-0.27197158601052074
5.19,-1.856970251963622,0.16806952711773254,-0.2906444278156622
5.2,-1.8556388334081355,0.17677317676162396,-0.3089574106100224
5.21,-1.854305694416518,0.18545065898875682,-0.32690253796660107
5.22,-1.8529708279590056,0.19410049972177965,-0.3444722344966333
5.23,-1.851634226958736,0.2027212737272604,-0.3616593497398122
5.24,-1.850295884291316,0.21131160552911035,-0.37845716078467895
5.25,-1.8489557927843847,0.21987017020561941,-0.39485937364501916
5.26,-1.8476139452171725,0.22839569407121982,-0.4108601234233489
5.27,-1.846270334320053,0.23688695524452189,-0.4264539732974092
5.28,-1.844924952774094,0.24534278410456795,-0.4416359123700002
5.29,-1.8435777932105968,0.25376206363762743,-0.4564013524264536
5.3,-1.8422288482106368,0.26214372967720617,-0.47074612364757235
5.31,-1.8408781103045937,0.2704867710402643,-0.4846664693289175
5.32,-1.839525571971679,0.2787902295629313,-0.49815903965994207
5.33,-1.8381712256394571,0.287053200039269,-0.511220884618616
5.34,-1.83681506368336,0.2952748300668682,-0.5238494460388967
5.35,-1.835457078426199,0.3034543198032697,-0.536042548909671
5.36,-1.8340972621376657,0.31159092163737334,-0.5477983919646404
5.37,-1.8327356070338328,0.31968393978014775,-0.5591155376230734
5.38,-1.8313721052766443,0.3277327297790687,-0.5699929013414052
5.39,-1.830006748973404,0.33573669796080646,-0.5804297404353684
5.4,-1.8286395301762512,0.3436953008067453,-0.5904256424317014
5.41,-1.82727044088164,0.35160804426595754,-0.5999805130075313
5.42,-1.8258994730298015,0.35947448301026924,-0.6090945635742872
5.43,-1.8245266185042084,0.36729421963604686,-0.6177682985615119
5.44,-1.823151869131028,0.3750669038173044,-0.6260025024542082
5.45,-1.8217752166785697,0.38279223141468305,-0.6337982266354214
5.46,-1.8203966528567277,0.39046994354478676,-0.6411567760836563
5.47,-1.8190161693164144,0.3980998256142748,-0.6480796959724595
5.48,-1.817633757648988,0.4056817063230136,-0.6545687582171198
5.49,-1.8162494093856745,0.41321545664047776,-0.6606259480109411
5.5,-1.8148631159969792,0.420700988759467,-0.6662534503909927
5.51,-1.8134748688920943,0.4281382550310713,-0.671453636870617
5.52,-1.812084659418298,0.4355272468846739,-0.6762290521733243
5.53,-1.8106924788603456,0.442867993736632,-0.6805824011000461
5.54,-1.8092983184398548,0.45016056189111725,-0.6845165355590536
5.55,-1.8079021693146804,0.45740505343644017,-0.6880344417852166
5.5600000000000005,-1.806504022578285,0.4646016051400155,-0.6911392277726748
5.57,-1.805103869259099,0.47175038734496105,-0.6938341109424377
5.58,-1.8037017003198743,0.4788516028711546,-0.6961224060639528
5.59,-1.802297506657029,0.4859054859234053,-0.6980075134472484
5.6,-1.8008912790999834,0.49291230100923067,-0.6994929074199332
5.61,-1.7994830084104898,0.4998723418685635,-0.7005821251010822
5.62,-1.7980726852819515,0.5067859304175523,-0.7012787554818772
5.63,-1.796660300338735,0.5136534157084583,-0.7015864288208304
5.64,-1.795245844135472,0.5204751729074981,-0.7015088063594521
5.65,-1.793829307156354,0.5272516022923266,-0.7010495703623841
5.66,-1.792410679814417,0.5339831282707144,-0.700212414484273
5.67,-1.790989952450817,0.540670198421827,-0.6990010344640316
5.68,-1.7895671153340973,0.5473132825613811,-0.6974191191455987
5.69,-1.7881421586594448,0.5539128718318236,-0.6954703418228911
5.7,-1.7867150725479388,0.5604694778185533,-0.6931583519053202
5.71,-1.7852858470457884,0.5669836316930926,-0.6904867668990218
5.72,-1.7838544721235607,0.5734558833840009,-0.6874591646978374
5.73,-1.782420937675399,0.5798868007762201,-0.6840790761770472
5.74,-1.7809852335182312,0.586276968939446,-0.68034997808192
5.75,-1.7795473493909677,0.5926269893860239,-0.6762752862023025
5.76,-1.778107274953688,0.5989374793587883,-0.6718583488236952
5.77,-1.776664999786819,0.6052090711491831,-0.6671024404445672
5.78,-1.7752205133902987,0.6114424114459297,-0.6620107557490479
5.79,-1.7737738051827343,0.6176381607144452,-0.6565864038235831
5.8,-1.7723248645005445,0.6237969926071522,-0.6508324026056398
5.8100000000000005,-1.7708736805970902,0.6299195934047688,-0.6447516735521268
5.82,-1.7694202426418002,0.6360066614886223,-0.6383470365148067
5.83,-1.7679645397192771,0.6420589068439844,-0.6316212048096324
5.84,-1.7665065608283967,0.6480770505943926,-0.624576780466674
5.85,-1.7650462948813932,0.6540618245668921,-0.6172162496470108
5.86,-1.7635837307029332,0.6600139708881043,-0.6095419782127739
5.87,-1.7621188570291764,0.6659342416110102,-0.6015562074362945
5.88,-1.7606516625068245,0.671823398372321,-0.5932610498341653
5.89,-1.7591821356921564,0.6776822120802954,-0.584658485111851
5.9,-1.7577102650500518,0.6835114626328618,-0.5757503562043406
5.91,-1.7562360389529998,0.6893119386658942,-0.5665383653982037
5.92,-1.754759445680096,0.6950844373315023,-0.5570240705202797
5.93,-1.7532804734160234,0.7008297641061945,-0.5472088811780966
5.94,-1.7517991102500228,0.7065487326287906,-0.5370940550369814
5.95,-1.750315344174846,0.7122421645679701,-0.5266806941186906
5.96,-1.7488291630856965,0.7179108895193637,-0.5159697411062071
5.97,-1.747340554779155,0.7235557449321182,-0.5049619756392159
5.98,-1.7458495069520903,0.7291775760648894,-0.4936580105845405
5.99,-1.7443560072005546,0.7347772359712489,-0.48205828826563535
6.0,-1.7428600430186647,0.7403555855145239,-0.47016307663494883
6.01,-1.741361601797467,0.7459134934121264,-0.4579724653727366
6.02,-1.7398606708237845,0.7514518363094698,-0.44548636189554036
6.03,-1.7383572372790537,0.7569714988836125,-0.43270448725722277
6.04,-1.736851288238138,0.7624733739768225,-0.41962637192502583
6.05,-1.7353428106681292,0.7679583627603025,-0.406251351412671
6.0600000000000005,-1.7338317914271313,0.7734273749283767,-0.39257856175200223
6.07,-1.7323182172630252,0.7788813289234975,-0.378606934784107
6.08,-1.7308020748122186,0.784321152192497,-0.3643351932501909
6.09,-1.7292833505983765,0.7897477814745758,-0.349761845661792
6.1,-1.727762031031134,0.7951621631215967,-0.33488518092911257
6.11,-1.7262381024047904,0.8005652534513282,-0.319703262725367
6.12,-1.724711550896986,0.805958019134368,-0.3042139235640804
6.13,-1.7231823625673588,0.8113414376155651,-0.2884147585651894
6.140000000000001,-1.721650523356181,0.8167164975708548,-0.27230311888462544
6.15,-1.720116019082978,0.8220841994005236,-0.25587610478075207
6.16,-1.7185788354451264,0.8274455557600261,-0.23913055828959062
6.17,-1.7170389580164307,0.8328015921295971,-0.2220630554792138
6.18,-1.7154963722456815,0.8381533474240209,-0.20466989825195125
6.1899999999999995,-1.7139510634551904,0.8435018746440538,-0.18694710566116157
6.2,-1.7124030168393054,0.8488482415711388,-0.16889040470726324
6.21,-1.7108522174629028,0.8541935315071992,-0.1504952205754444
6.22,-1.7092986502598588,0.8595388440614644,-0.1317566662749936
6.23,-1.707742300031497,0.8648852959864505,-0.11266953163747351
6.24,-1.706183151445014,0.8702340220654103,-0.09322827162800418
6.25,-1.70462118903188,0.8755861760537645,-0.07342699392064533
6.26,-1.7030563971862196,0.8809429316772428,-0.05325944568533636
6.27,-1.7014887601631628,0.8863054836896989,-0.03271899952994839
6.28,-1.6999182620771758,0.8916750489938121,-0.011798638536727246
6.29,-1.6983448869003657,0.8970528678281621,0.009509059672230036
6.3,-1.6967686184607584,0.9024402050244538,0.03121193991098492
6.3100000000000005,-1.6951894404405523,0.9078383513389918,0.05331828752332357
6.32,-1.6936073363743442,0.9132486248628426,0.07583684767614529
6.33,-1.6920222896473296,0.9186723725155004,0.0987768459416658
6.34,-1.690434283493474,0.924110971627276,0.12214801026483646
6.35,-1.6888433009936588,0.92956583161607,0.145960594420522
6.36,-1.687249325073796,0.9350383957646704,0.1702254030739474
6.37,-1.685652338502916,0.9405301431052382,0.1949538185677413
6.38,-1.684052323891226,0.9460425904182164,0.22015782956980634
6.390000000000001,-1.6824492636881363,0.9515772943535189,0.24585006172815915
6.4,-1.6808431401802604,0.9571358536825378,0.272043810492105
6.41,-1.6792339354893775,0.962719911690255,0.29875307627370495
6.42,-1.6776216315703714,0.9683311587175575,0.3259926021395827
6.43,-1.6760062102091295,0.973971334864759,0.3537779142409656
6.4399999999999995,-1.674387653020415,0.9796422328683076,0.38212536520963414
6.45,-1.6727659414457017,0.9853457011637511,0.4110521807693348
6.46,-1.6711410567509766,0.9910836471492162,0.44057650983658414
6.47,-1.6695129800245088,0.9968580406649821,0.470717478411832
6.48,-1.6678816921745798,1.002670917706173,0.5014952475920462
6.49,-1.6662471739271814,1.008524384387203,0.5329310760693664
6.5,-1.6646094058236738,1.014420621178382,0.5650473875179121
6.51,-1.6629683682184095,1.0203618874370588,0.5978678433126488
6.52,-1.6613240412763164,1.026350526257859,0.6314174210710402
6.53,-1.6596764049704436,1.0323889696690027,0.665722499560661
6.54,-1.658025439079467,1.0384797442043867,0.7008109505747724
6.55,-1.656371123185156,1.0446254768841174,0.7367122384439959
6.5600000000000005,-1.6547134366697958,1.0508289016395393,0.7734575279265914
6.57,-1.6530523587135724,1.0570928662225507,0.8110798013037694
6.58,-1.6513878682919114,1.0634203396431903,0.8496139856010652
6.59,-1.6497199441727748,1.0698144201841793,0.8890970909639004
