Time,traj,pred,rrate
5.01,-2.1153594044756936,-2.1153594803778053,-6.120241432481462
5.02,-2.11386739207576,-2.1138675446749047,-6.104967216984253
5.03,-2.1123737678562415,-2.112373998094019,-6.089697831729913
5.04,-2.1108785262233427,-2.1108788351830055,-6.0744332764088345
5.05,-2.109381661550856,-2.1093820504527394,-6.059173550600947
5.06,-2.107883168179902,-2.1078836383772726,-6.0439186537825975
5.07,-2.1063830404186716,-2.1063835933939647,-6.028668585333088
5.08,-2.104881272542152,-2.1048819099035834,-6.013423344540575
5.09,-2.103377858791869,-2.103378582270379,-5.998182930607699
5.1,-2.101872793375608,-2.1018736048221345,-5.982947342656692
5.11,-2.100366070467148,-2.1003669718501894,-5.967716579734189
5.12,-2.098857684205979,-2.098858677609445,-5.952490640815647
5.13,-2.0973476286970287,-2.097348716318347,-5.937269524809503
5.14,-2.0958358980103764,-2.0958370821588512,-5.922053230561
5.15,-2.094322486180971,-2.0943237692763677,-5.906841756855746
5.16,-2.092807387208343,-2.092808771779691,-5.89163510242304
5.17,-2.0912905950563117,-2.091292083740913,-5.8764332659389265
5.18,-2.089772103652695,-2.0897736991953213,-5.861236246029096
5.19,-2.0882519068890093,-2.088253612141283,-5.846044041271517
5.2,-2.086729998620173,-2.086731816540115,-5.830856650198932
5.21,-2.0852063726642007,-2.0852083063159434,-5.815674071301168
5.22,-2.083681022801899,-2.083683075355549,-5.800496303027275
5.23,-2.0821539427765563,-2.0821561175082017,-5.7853233437875415
5.24,-2.08062512629363,-2.0806274265854854,-5.770155191955339
5.25,-2.0790945670204324,-2.079096996361112,-5.7549918458688945
5.26,-2.077562258585808,-2.0775648205707262,-5.739833303832885
5.27,-2.076028194579816,-2.076030892911699,-5.724679564119956
5.28,-2.074492368553398,-2.074495207042916,-5.7095306249721425
5.29,-2.0729547740180543,-2.0729577565845534,-5.694386484602184
5.3,-2.071415404445508,-2.0714185351178505,-5.679247141194766
5.31,-2.069874253267368,-2.0698775361848694,-5.664112592907661
5.32,-2.0683313138747907,-2.0683347532882506,-5.648982837872818
5.33,-2.0667865796181353,-2.0667901798909614,-5.633857874197381
5.34,-2.0652400438066154,-2.065243809416035,-5.618737699964609
5.35,-2.0636916997079497,-2.0636956352463054,-5.603622313234805
5.36,-2.062141540548005,-2.0621456507241356,-5.588511712046124
5.37,-2.060589559510438,-2.060593849151138,-5.573405894415372
5.38,-2.059035749736334,-2.05904022378789,-5.558304858338731
5.39,-2.057480104323837,-2.057484767853642,-5.543208601792458
5.4,-2.0559226163277824,-2.055927474526024,-5.528117122733564
5.41,-2.05436327875932,-2.0543683369407404,-5.513030419100403
5.42,-2.0528020845855357,-2.0528073481912643,-5.497948488813281
5.43,-2.051239026729069,-2.051244501328523,-5.482871329774981
5.44,-2.0496740980677246,-2.0496797893605825,-5.467798939871335
5.45,-2.0481072914340825,-2.04811320525232,-5.45273131697168
5.46,-2.0465385996151007,-2.046544741925098,-5.437668458929359
5.47,-2.0449680153517154,-2.0449743922564307,-5.42261036358216
5.48,-2.043395531338437,-2.043402149079644,-5.4075570287527714
5.49,-2.0418211402229405,-2.0418280051835325,-5.392508452249166
5.5,-2.040244834605651,-2.0402519533120103,-5.3774646318650206
5.51,-2.038666607039328,-2.0386739861637584,-5.3624255653800805
5.52,-2.037086450028638,-2.0370940963918662,-5.3473912505605465
5.53,-2.035504356029731,-2.0355122766034683,-5.3323616851594196
5.54,-2.033920317449806,-2.033928519359377,-5.317336866916835
5.55,-2.0323343266466742,-2.0323428171737086,-5.302316793560414
5.5600000000000005,-2.0307463759283153,-2.030755162513507,-5.2873014628055675
5.57,-2.0291564575524315,-2.0291655477983626,-5.2722908723558195
5.58,-2.027564563725995,-2.0275739654000224,-5.257285019903124
5.59,-2.02597068660479,-2.025980407642001,-5.242283903128134
5.6,-2.024374818292949,-2.0243848667991844,-5.227287519700544
5.61,-2.022776950842487,-2.022787335097427,-5.212295867279346
5.62,-2.0211770762528256,-2.021187804713146,-5.197308943513106
5.63,-2.019575186470316,-2.019586267772914,-5.182326746040291
5.64,-2.017971273387754,-2.017982716353038,-5.167349272489494
5.65,-2.0163653288438885,-2.016377142479145,-5.152376520479767
5.66,-2.014757344622929,-2.014769538125751,-5.137408487620836
5.67,-2.0131473124540418,-2.013159895215836,-5.122445171513434
5.68,-2.0115352240108426,-2.0115482056204064,-5.107486569749527
5.69,-2.0099210709108855,-2.0099344611580556,-5.092532679912626
5.7,-2.008304844715142,-2.0083186535945194,-5.077583499578033
5.71,-2.0066865369274773,-2.0067007746422263,-5.062639026313134
5.72,-2.005066138994118,-2.0050808159598414,-5.047699257677662
5.73,-2.0034436423031146,-2.0034587691518086,-5.032764191223995
5.74,-2.001819038183798,-2.0018346257678834,-5.017833824497409
5.75,-2.00019231790623,-2.000208377302664,-5.002908155036395
5.76,-1.998563472680645,-1.9985800151951143,-4.987987180372906
5.77,-1.996932493656887,-1.9969495308280847,-4.973070898032682
5.78,-1.9952993719238408,-1.995316915527825,-4.958159305535519
5.79,-1.9936640985088536,-1.9936821605634931,-4.943252400395576
5.8,-1.9920266643771516,-1.9920452571466585,-4.928350180121674
5.8100000000000005,-1.9903870604312508,-1.9904061964307989,-4.913452642217608
5.82,-1.988745277510357,-1.9887649695107932,-4.89855978418244
5.83,-1.9871013063897616,-1.9871215674224079,-4.883671603510839
5.84,-1.985455137780231,-1.985475981141777,-4.8687880976933755
5.85,-1.9838067623273836,-1.9838282015848785,-4.8539092642168775
5.86,-1.9821561706110655,-1.9821782196070024,-4.839035100564736
5.87,-1.9805033531447145,-1.9805260260022144,-4.824165604217264
5.88,-1.9788483003747177,-1.9788716115028144,-4.809300772652033
5.89,-1.9771910026797617,-1.977214966778787,-4.79444060334423
5.9,-1.9755314503701724,-1.9755560824372476,-4.779585093767008
5.91,-1.973869633687252,-1.9738949490218813,-4.764734241391876
5.92,-1.9722055428026009,-1.9722315570123767,-4.749888043689041
5.93,-1.9705391678174375,-1.9705658968238529,-4.735046498127824
5.94,-1.9688704987619057,-1.968897958806279,-4.7202096021770235
5.95,-1.9671995255943744,-1.9672277332438899,-4.7053773533053365
5.96,-1.9655262382007312,-1.9655552103545932,-4.6905497489817485
5.97,-1.9638506263936624,-1.9638803802893705,-4.6757267866759715
5.98,-1.962172679911929,-1.9622032331316717,-4.6609084638588465
5.99,-1.9604923884196297,-1.9605237588968032,-4.646094778002796
6.0,-1.9588097415054568,-1.9588419475313088,-4.631285726582261
6.01,-1.957124728681944,-1.957157788912344,-4.616481307074171
6.02,-1.955437339384699,-1.9554712728470425,-4.601681516958383
6.03,-1.9537475629716363,-1.953782389071877,-4.586886353718183
6.04,-1.952055388722188,-1.9520911272520123,-4.572095814840761
6.05,-1.9503608058365152,-1.95039747698065,-4.557309897817713
6.0600000000000005,-1.948663803434705,-1.948701427778368,-4.542528600145548
6.07,-1.9469643705559552,-1.947002969092451,-4.527751919326213
6.08,-1.9452624961577536,-1.9453020902962135,-4.51297985286761
6.09,-1.9435581691150408,-1.9435987806883166,-4.498212398284172
6.1,-1.941851378219369,-1.9418930294920755,-4.483449553097391
6.11,-1.940142112178044,-1.94018482585476,-4.4686913148363985
6.12,-1.9384303596132595,-1.9384741588468875,-4.45393768103856
6.13,-1.936716109061219,-1.936761017461506,-4.439188649250046
6.140000000000001,-1.9349993489712467,-1.9350453906134724,-4.424444217026474
6.15,-1.9332800677048867,-1.9333272671387194,-4.40970438193351
6.16,-1.9315582535349904,-1.9316066357935153,-4.394969141547508
6.17,-1.929833894644792,-1.9298834852537163,-4.380238493456181
6.18,-1.9281069791269725,-1.9281578041140084,-4.3655124352592445
6.1899999999999995,-1.9263774949827095,-1.9264295808871423,-4.350790964569118
6.2,-1.924645430120718,-1.9246988040031587,-4.33607407901162
6.21,-1.9229107723562735,-1.9229654618086052,-4.321361776226682
6.22,-1.9211735094102271,-1.9212295425657433,-4.306654053869071
6.23,-1.9194336289080052,-1.9194910344517477,-4.291950909609152
6.24,-1.917691118378595,-1.9177499255578954,-4.277252341133645
6.25,-1.915945965253519,-1.9160062038887453,-4.2625583461464025
6.26,-1.9141981568657929,-1.9142598573613097,-4.247868922369218
6.27,-1.9124476804488724,-1.9125108738042143,-4.233184067542646
6.28,-1.9106945231355832,-1.91075924095685,-4.2185037794268245
6.29,-1.9089386719570391,-1.9090049464685142,-4.2038280558023455
6.3,-1.9071801138415423,-1.9072479778975426,-4.189156894471125
6.3100000000000005,-1.905418835613473,-1.90548832271043,-4.174490293257291
6.32,-1.903654823992159,-1.9037259682809415,-4.159828250008104
6.33,-1.9018880655907335,-1.901960901889214,-4.145170762594896
6.34,-1.900118546914979,-1.9001931107208456,-4.1305178289140265
6.35,-1.8983462543621472,-1.8984225818659755,-4.115869446887844
6.36,-1.8965711742197728,-1.896649302318353,-4.101225614465715
6.37,-1.8947932926644633,-1.8948732589743953,-4.086586329625014
6.38,-1.8930125957606767,-1.8930944386322341,-4.071951590372195
6.390000000000001,-1.89122906945948,-1.8913128279907518,-4.057321394743852
6.4,-1.889442699597292,-1.8895284136486048,-4.0426957408077975
6.41,-1.8876534718946052,-1.8877411821032368,-4.028074626664203
6.42,-1.8858613719546953,-1.88595111974988,-4.013458050446728
6.43,-1.884066385262308,-1.8841582128805436,-3.998846010323681
6.4399999999999995,-1.8822684971823296,-1.8823624476829914,-3.984238504499226
6.45,-1.880467692958438,-1.8805638102397069,-3.969635531214599
6.46,-1.8786639577117352,-1.8787622865268452,-3.9550370887493465
6.47,-1.8768572764393607,-1.8769578624131742,-3.940443175422611
6.48,-1.875047634013084,-1.8751505236590016,-3.9258537895944263
6.49,-1.8732350151778785,-1.8733402559150891,-3.911268929667055
6.5,-1.8714194045504733,-1.871527044721555,-3.8966885940863456
6.51,-1.8696007866178872,-1.869710875506762,-3.882112781343123
6.52,-1.8677791457359385,-1.8678917335861924,-3.867541489974621
6.53,-1.8659544661277352,-1.8660696041613098,-3.8529747185659167
6.54,-1.8641267318821435,-1.8642444723184068,-3.8384124657514374
6.55,-1.862295926952232,-1.8624163230274386,-3.8238547302164623
6.5600000000000005,-1.860462035153696,-1.8605851411408436,-3.8093015106986883
6.57,-1.8586250401632596,-1.8587509113923477,-3.7947528059897992
6.58,-1.8567849255170483,-1.8569136183957564,-3.780208614937111
6.59,-1.854941674608947,-1.85507324664373,-3.765668936445204
6.6,-1.8530952706889263,-1.8532297805065459,-3.751133769477624
6.61,-1.851245696861347,-1.8513832042308438,-3.736603113058628
6.62,-1.8493929360832413,-1.8495335019383574,-3.7220769662749236
6.63,-1.8475369711625655,-1.8476806576246296,-3.7075553282775067
6.640000000000001,-1.8456777847564287,-1.8458246551577118,-3.6930381982834817
6.65,-1.8438153593692943,-1.8439654782768478,-3.6785255755779698
6.66,-1.8419496773511557,-1.8421031105911414,-3.664017459516021
6.67,-1.8400807208956829,-1.840237535578207,-3.649513849524597
6.68,-1.8382084720383431,-1.8383687365828045,-3.635014745104579
6.6899999999999995,-1.8363329126544936,-1.8364966968154564,-3.6205201458328258
6.7,-1.834454024457441,-1.8346213993510485,-3.6060300513642822
6.71,-1.8325717889964783,-1.832742827127413,-3.5915444614341174
6.72,-1.8306861876548872,-1.8308609629438939,-3.577063375859929
6.73,-1.8287972016479117,-1.8289757894598944,-3.56258679454399
6.74,-1.8269048120206983,-1.8270872891934067,-3.5481147174755288
