Time,traj,pred,rrate
5.01,-2.0443661722465896,0.004316836013642334,0.8869313880829175
5.02,-2.0429827446790503,0.008690871516945281,0.8864287846895479
5.03,-2.0415977446205713,0.013122621481983805,0.8860341556467328
5.04,-2.040211166481681,0.017612610631053204,0.8857526734176292
5.05,-2.038823004640089,0.02216137395971174,0.8855896913621938
5.06,-2.0374332534404225,0.026769457288466043,0.8855507504479773
5.07,-2.036041907193957,0.03143741784458357,0.8856415862783865
5.08,-2.0346489601783455,0.036165824875603395,0.885868136458378
5.09,-2.033254406637346,0.04095526029620999,0.8862365483190278
5.1,-2.0318582407805437,0.04580631937023491,0.8867531870240366
5.11,-2.0304604567830715,0.05071961142965896,0.8874246440829631
5.12,-2.0290610487853296,0.05569576063260319,0.8882577462978607
5.13,-2.0276600108926974,0.060735406762421826,0.8892595651720361
5.14,-2.026257337175248,0.06583920607014442,0.8904374268118497
5.15,-2.0248530216674556,0.07100783216265917,0.8917989223548813
5.16,-2.023447058367902,0.07624197693918562,0.8933519189603762
5.17,-2.022039441238979,0.0815423515787532,0.8951045714007194
5.18,-2.0206301642065876,0.08690968758158452,0.8970653342957406
5.19,-2.019219221159836,0.09234473786747893,0.8992429750349996
5.2,-2.017806605950731,0.0978482779345051,0.901646587436822
5.21,-2.01639231239387,0.10342110708154185,0.9042856061968121
5.22,-2.0149763342661258,0.10906404969845719,0.9071698221828746
5.23,-2.0135586653063307,0.1147779566279859,0.9103093986384735
5.24,-2.012139299214958,0.12056370660366138,0.9137148883609898
5.25,-2.010718229653797,0.1264222077684769,0.917397251927634
5.26,-2.0092954502456273,0.1323543992792996,0.9213678770475048
5.27,-2.007870954573887,0.13836125300243907,0.925638599125082
5.28,-2.006444736182342,0.144443775306185,0.9302217231277952
5.29,-2.005016788574745,0.15060300895657758,0.9351300468583574
5.3,-2.003587105214497,0.15684003512316544,0.9403768857413997
5.31,-2.0021556795243027,0.1631559755020408,0.945976099243648
5.32,-2.0007225048858204,0.16955199456402784,0.9519421190575745
5.33,-1.9992875746393113,0.17602930193653998,0.9582899791902046
5.34,-1.9978508820832832,0.18258915492832384,0.9650353481117351
5.35,-1.9964124204741307,0.18923286120707558,0.9721945631329005
5.36,-1.9949721830257712,0.1959617816407595,0.9797846671958355
5.37,-1.993530162909278,0.20277733331438433,0.987823448280632
5.38,-1.9920863532525075,0.20968099273501084,0.9963294816491333
5.39,-1.9906407471397247,0.21667429923888537,1.0053221751689239
5.4,-1.989193337611222,0.22375885861582723,1.0148218179842707
5.41,-1.9877441176629356,0.2309363469673596,1.0248496328271703
5.42,-1.986293080246058,0.23820851481657643,1.0354278322910782
5.43,-1.9848402182666445,0.24557719148939822,1.046579679422613
5.44,-1.9833855245852152,0.2530442897887081,1.058329553023077
5.45,-1.9819289920163567,0.2606118109848955,1.0707030180924124
5.46,-1.9804706133283132,0.26828185014859424,1.0837269018938573
5.47,-1.9790103812425777,0.2760566018539098,1.0974293761686758
5.48,-1.9775482884334763,0.28393836628322194,1.1118400460876665
5.49,-1.9760843275277495,0.29192955576775526,1.1269900465905909
5.5,-1.9746184911041271,0.3000327018015756,1.142912146837118
5.51,-1.9731507716928995,0.30825046257054006,1.1596408635745818
5.52,-1.9716811617754837,0.3165856310420554,1.177212584320048
5.53,-1.9702096537839835,0.325041143666347,1.1956657013584238
5.54,-1.968736240100748,0.33362008974537705,1.2150407576764275
5.55,-1.9672609130579208,0.34232572153165886,1.2353806060861907
5.5600000000000005,-1.9657836649369864,0.35116146512608937,1.2567305829445181
5.57,-1.9643044879683107,0.360130932251669,1.2791386980472206
5.58,-1.9628233743306789,0.3692379329887283,1.3026558424757355
5.59,-1.9613403161508216,0.37848648956717834,1.327336016399371
5.6,-1.9598553055029453,0.3878808513225165,1.3532365790955003
5.61,-1.958368334408246,0.39742551093505546,1.3804185237473192
5.62,-1.9568793948344272,0.40712522208632873,1.408946779920712
5.63,-1.9553884786952065,0.41698501868313975,1.4388905470159725
5.64,-1.9538955778498177,0.42701023581858466,1.4703236624455662
5.65,-1.9524006841025097,0.4372065326609696,1.5033250088165966
5.66,-1.950903789202035,0.4475799174863159,1.5379789650089901
5.67,-1.9494048848411365,0.45813677509862805,1.574375906753097
5.68,-1.9479039626560244,0.4688838969149299,1.6126127631420044
5.69,-1.946401014225852,0.47982851403000504,1.6527936364868039
5.7,-1.94489603107218,0.4909783336197133,1.6950304940645313
5.71,-1.9433890046584368,0.5023415790927821,1.7394439416515735
5.72,-1.9418799263893745,0.5139270344603926,1.7861640903202243
5.73,-1.9403687876105145,0.5257440934622732,1.8353315298522261
5.74,-1.9388555796075897,0.5378028140692889,1.887098424351025
5.75,-1.9373402936059771,0.5501139790779903,1.9416297482889717
5.76,-1.9358229207701283,0.5626891636251149,1.9991046843993612
5.77,-1.934303452202988,0.5755408105830652,2.0597182086311654
5.78,-1.9327818789454076,0.588682314955233,2.1236828919705504
5.79,-1.9312581919755536,0.6021281185779593,2.1912309544781765
5.8,-1.929732382208306,0.6158938166604889,2.262616613622668
5.8100000000000005,-1.9282044404946517,0.6299962779636881,2.338118777196828
5.82,-1.9266743576210672,0.6444537807427826,2.41804414115169
5.83,-1.9251421243089009,0.6592861669718665,2.502730765044827
5.84,-1.9236077312137376,0.6745150178447669,2.5925522130793066
5.85,-1.922071168924764,0.6901638541288326,2.6879223676934734
5.86,-1.920532427964124,0.7062583656619609,2.7893010463722616
5.87,-1.9189914987862624,0.7228266751629752,2.89720058213053
5.88,-1.9174483717772663,0.7398996426157398,3.0121935657409695
5.89,-1.915903037254195,0.7575112178460759,3.1349219956024195
5.9,-1.9143554854644005,0.7756988506137293,3.2661081423308813
5.91,-1.912805706584844,0.7945039696900185,3.4065675139774294
5.92,-1.9112536907213995,0.8139725451195742,3.5572244100553423
5.93,-1.909699427908152,0.8341557513522239,3.7191306862945215
5.94,-1.9081429081066836,0.8551107534231799,3.8934885283369662
5.95,-1.9065841212053547,0.876901644190981,4.081678267001616
5.96,-1.9050230570185729,0.8996005682755288,4.285292582316734
5.97,-1.9034597052860545,0.9232890784185367,4.5061788698062415
5.98,-1.9018940556720751,0.9480597834267543,4.7464921262775945
5.99,-1.9003260977647152,0.974018364955282,5.008761520775709
6.0,-1.898755821075088,1.001286065025194,5.29597494945135
6.01,-1.8971832150365655,1.0300027801034577,5.611687481940292
6.02,-1.895608269003992,1.0603309449033873,5.960161923396043
6.03,-1.8940309722528856,1.0924604559829583,6.34655310275643
6.04,-1.8924513139786303,1.1266149812392057,6.777152530384831
6.05,-1.890869283295663,1.1630601414047717,7.259717682420753
6.0600000000000005,-1.88928486923664,1.2021142574092947,7.803921917736436
6.07,-1.887698060751603,1.2441626717451906,8.421979556699267
6.08,-1.8861088467071263,1.2896771375756346,9.129530560199875
6.09,-1.88451721588546,1.3392425374604673,9.946918836985121
6.1,-1.882923156983655,1.3935944408387977,10.901082894754168
6.11,-1.8813266586126831,1.4536730948766818,12.028427067551016
6.12,-1.879727709296542,1.5207030475162997,13.3793156640604
6.13,-1.8781262974713475,1.5963140693926379,15.02535703158959
6.140000000000001,-1.8765224114844183,1.6827311600982087,17.07169989818153
6.15,-1.874916039593346,1.7830852980567193,19.678814229524473
6.16,-1.8733071699650508,1.9019464752319548,23.103366741411026
6.17,-1.8716957906748293,2.046292358415006,27.780548121914226
6.18,-1.8700818897053864,2.227398785589169,34.50522892343338
6.1899999999999995,-1.868465454945856,2.4648786355991845,44.87877620787323
6.2,-1.866846474190808,2.796395490262342,62.59352917762134
