Time,traj,pred,rrate
5.01,-2.198102966335859,0.008268586103851802,0.0815377592760442
5.02,-2.1965867765367477,0.01654492032697057,0.05689284866985251
5.03,-2.1950689625192132,0.02482692965550816,0.03241425507634308
5.04,-2.1935495188122176,0.033112552278484565,0.00811375122751117
5.05,-2.1920284399140755,0.04139974014045318,-0.015997070226507842
5.06,-2.190505720292219,0.04968646144717102,-0.03990681625413794
5.07,-2.1889813543829564,0.05797070311735536,-0.06360431230821303
5.08,-2.187455336591229,0.06625047317389904,-0.08707862045464068
5.09,-2.1859276612903695,0.07452380306823875,-0.11031905670201524
5.1,-2.184398322821852,0.08278874993192296,-0.13331520747513273
5.11,-2.182867315495044,0.09104339874980419,-0.1560569451804738
5.12,-2.1813346335869537,0.09928586444968214,-0.1785344428170857
5.13,-2.1798002713419753,0.10751429390364674,-0.20073818759186401
5.14,-2.1782642229716336,0.1157268678368088,-0.22265899350395435
5.15,-2.1767264826543227,0.12392180263955947,-0.24428801286882398
5.16,-2.1751870445350443,0.1320973520799626,-0.265616746758433
5.17,-2.173645902725143,0.14025180891335443,-0.2866370543398219
5.18,-2.172103051302039,0.14838350638669937,-0.3073411611002875
5.19,-2.1705584843089567,0.15649081963572437,-0.327721665953073
5.2,-2.1690121957546538,0.16457216697332652,-0.3477715472231441
5.21,-2.1674641796131433,0.17262601106821432,-0.36748416751808216
5.22,-2.165914429823417,0.18065086001319983,-0.3868532774943961
5.23,-2.164362940289164,0.18864526828300537,-0.40587301853457314
5.24,-2.162809704878484,0.19660783758188,-0.42453792435495036
5.25,-2.161254717423604,0.20453721758173699,-0.44284292156894717
5.26,-2.159697971720585,0.21243210655192124,-0.4607833292343487
5.27,-2.1581394615290304,0.22029125188209286,-0.4783548574171351
5.28,-2.1565791805717907,0.2281134505000694,-0.49555360480781846
5.29,-2.1550171225346633,0.23589754918680195,-0.5123760554293485
5.3,-2.153453281066091,0.2436424447909691,-0.528819074478382
5.31,-2.151887649776856,0.25134708434595676,-0.5448799033440778
5.32,-2.1503202222397726,0.25901046509224984,-0.560556153850581
5.33,-2.1487509919893744,0.26663163440849463,-0.575845801770986
5.34,-2.1471799525216,0.27420968965469583,-0.5907471796618449
5.35,-2.145607097293474,0.28174377793119365,-0.6052589690682222
5.36,-2.1440324197227887,0.28923309575721917,-0.6193801921498747
5.37,-2.1424559131877743,0.2966768886729556,-0.6331102027794178
5.38,-2.1408775710267745,0.30407445076913664,-0.6464486771632938
5.39,-2.1392973865379132,0.3114251241482933,-0.6593956040360475
5.4,-2.13771535297876,0.31872829832181604,-0.6719512744778081
5.41,-2.1361314635659907,0.32598340954703403,-0.6841162714040565
5.42,-2.1345457114750457,0.33318994010852654,-0.6958914587756787
5.43,-2.132958089839783,0.34034741754787284,-0.7072779705760462
5.44,-2.13136859175213,0.3474554138460238,-0.7182771996004076
5.45,-2.129777210261729,0.3545135445624322,-0.7288907861012655
5.46,-2.1281839383755807,0.36152146793502216,-0.7391206063316561
5.47,-2.1265887690576832,0.36847888394500133,-0.7489687610263804
5.48,-2.1249916952286667,0.37538553335043434,-0.7584375638592626
5.49,-2.123392709765425,0.3822411966923942,-0.767529529912467
5.5,-2.121791805500744,0.3890456932773995,-0.7762473641917886
5.51,-2.120188975222922,0.395798880139725,-0.7845939502196932
5.52,-2.118584211675393,0.4025006509870448,-0.7925723387356979
5.53,-2.116977507556338,0.40915093513273426,-0.800185736531504
5.54,-2.115368855518298,0.41574969641801424,-0.8074374954461198
5.55,-2.11375824816778,0.4222969321269785,-0.8143311015440335
5.5600000000000005,-2.112145678064859,0.4287926718973955,-0.8208701644973941
5.57,-2.110531137722777,0.4352369766300264,-0.8270584071910465
5.58,-2.108914619607537,0.4416299373990476,-0.8328996555672405
5.59,-2.1072961161374892,0.44797167436601526,-0.8383978287248578
5.6,-2.10567561968292,0.45426233569965574,-0.8435569292860896
5.61,-2.104053122565628,0.46050209650361534,-0.8483810340416569
5.62,-2.102428617058502,0.4666911577541533,-0.8528742848839119
5.63,-2.10080209538509,0.4728297452496147,-0.8570408800354806
5.64,-2.099173549719167,0.47891810857337563,-0.8608850655795149
5.65,-2.097542972184294,0.48495652007181383,-0.8644111272961194
5.66,-2.0959103548533777,0.49094527384871794,-0.8676233828081068
5.67,-2.094275689748216,0.4968846847774196,-0.8705261740379007
5.68,-2.0926389688390494,0.5027750875318021,-0.8731238599761935
5.69,-2.0910001840441,0.5086168356372163,-0.8754208097617842
5.7,-2.089359327229108,0.514410300542217,-0.8774213960710066
5.71,-2.087716390206861,0.5201558707119202,-0.8791299888141514
5.72,-2.086071364736722,0.5258539507436704,-0.880550949135417
5.73,-2.0844242425241473,0.5315049605056107,-0.8816886237121195
5.74,-2.082775015220202,0.537109334298645,-0.882547339348154
5.75,-2.0811236744210673,0.5426675200421947,-0.883131397856066
5.76,-2.079470211667548,0.5481799784840621,-0.8834450712214978
5.77,-2.077814618444566,0.5536471824346366,-0.8834925970432853
5.78,-2.0761568861806543,0.5590696160255983,-0.8832781742420204
