Time,traj,pred,rrate
5.01,-2.0988478655853613,0.00836899246801374,0.07889699523234922
5.02,-2.097404875221874,0.016745590067550158,0.054652524357824084
5.03,-2.0959602927718066,0.02512772976581454,0.030567829560678415
5.04,-2.094514112688714,0.0335133593795252,0.006654856554567614
5.05,-2.093066329394086,0.04190044011869548,-0.01707461924874689
5.06,-2.091616937277091,0.05028694908562729,-0.0406090128518068
5.07,-2.0901659306943188,0.05867088172215229,-0.06393694913372668
5.08,-2.088713303969517,0.06705025419843538,-0.08704728159294343
5.09,-2.08725905139333,0.07542310573696663,-0.10992911030547514
5.1,-2.085803167223031,0.08378750086570962,-0.1325717990384972
5.11,-2.0843456456822524,0.0921415315947431,-0.15496499146414294
5.12,-2.0828864809607155,0.10048331951112674,-0.17709862642381233
5.13,-2.0814256672139533,0.10881101778713648,-0.19896295219887228
5.14,-2.079963198563036,0.11712281309744833,-0.22054853974941327
5.15,-2.078499069094288,0.12541692744129734,-0.24184629488862683
5.16,-2.0770332728590057,0.1336916198660976,-0.26284746936635295
5.17,-2.075565803873172,0.14194518808947693,-0.2835436708413478
5.18,-2.0740966561171663,0.15017597001715183,-0.3039268717278066
5.19,-2.072625823535472,0.1583823451545419,-0.32398941690758953
5.2,-2.071153300036381,0.1665627359104948,-0.34372403030539633
5.21,-2.069679079491698,0.17471560879196005,-0.363123820329775
5.22,-2.068203155736436,0.18283947548890833,-0.3821822841883036
5.23,-2.0667255225685133,0.19093289384924322,-0.4008933110904898
5.24,-2.0652461737484455,0.19899446874388602,-0.41925118435689734
5.25,-2.063765102999035,0.20702285282263594,-0.4372505824576607
5.26,-2.062282304005056,0.21501674716180946,-0.45488657900790164
5.27,-2.060797770412937,0.22297490180504612,-0.47215464175157384
5.28,-2.0593114958304404,0.2308961161990294,-0.48905063056891507
5.29,-2.0578234738263386,0.2387792395262107,-0.5055707945459935
5.3,-2.056333697930085,0.24662317093693953,-0.5217117681477482
5.31,-2.054842161631483,0.2544268596836936,-0.5374705665384835
5.32,-2.053348858380353,0.26218930516036765,-0.5528445800959424
