Time,traj,pred,rrate
5.01,-1.9313920360729708,0.006893224415120347,0.9230637783050154
5.02,-1.9301293979343668,0.013861497951548295,0.926856672026571
5.03,-1.928865215361428,0.0209058064222752,0.9310776290866217
5.04,-1.9275994826070948,0.028027181931490328,0.9357445527533453
5.05,-1.9263321938893443,0.035226705695363035,0.9408760708822813
5.06,-1.925063343390898,0.04250551103077091,0.9464915750761429
5.07,-1.9237929252589252,0.049864786523894505,0.9526112627515833
5.08,-1.922520933604748,0.0573057793916633,0.9592561823666538
5.09,-1.9212473625035391,0.06482979905021136,0.9664482820874347
5.1,-1.9199722059940163,0.07243822090579737,0.9742104621997785
5.11,-1.9186954580781368,0.08013249038507633,0.9825666316026879
5.12,-1.9174171127207853,0.08791412722319564,0.991541768753881
5.13,-1.916137163849461,0.09578473002994423,1.0011619874760804
5.14,-1.9148556053539592,0.10374598115613119,1.0114546080749853
5.15,-1.913572431086051,0.11179965188453213,1.0224482342673404
5.16,-1.9122876348591584,0.11994760797214521,1.034172836470694
5.17,-1.9110012104480272,0.128191815573174,1.0466598420660986
5.18,-1.9097131515883965,0.1365343475751349,1.059942233312053
5.19,-1.908423451976661,0.1449773903838145,1.0740546536634692
5.2,-1.907132105269536,0.15352325119651822,1.0890335233345207
5.21,-1.9058391050837136,0.16217436580721345,1.1049171650403413
5.22,-1.904544444995516,0.17093330699183057,1.1217459409612116
5.23,-1.9032481185405463,0.17980279352721915,1.1395624020960777
5.24,-1.901950119213337,0.1887856999031387,1.1584114513120483
5.25,-1.9006504404669895,0.19788506679328666,1.1783405215555391
5.26,-1.8993490757128155,0.20710411235883702,1.1993997708719313
5.27,-1.8980460183199703,0.2164462444664037,1.2216422960874358
5.28,-1.896741261615084,0.22591507391189508,1.245124367243459
5.29,-1.8954347988818872,0.23551442875255993,1.2699056851449515
5.3,-1.8941266233608356,0.24524836986183102,1.2960496646956878
5.31,-1.8928167282487267,0.25512120783558223,1.3236237470519876
5.32,-1.8915051066983144,0.26513752139439406,1.3526997440399715
5.33,-1.8901917518179188,0.27530217744468766,1.3833542187597574
5.34,-1.8888766566710316,0.28562035298250865,1.415668906854293
5.35,-1.887559814275917,0.2960975590477633,1.4497311835646016
5.36,-1.8862412176052088,0.3067396669643485,1.4856345824434096
5.37,-1.8849208595855012,0.3175529371335,1.5234793724752524
5.38,-1.883598733096938,0.3285440506845503,1.5633732013771318
5.39,-1.8822748309727944,0.3397201443300256,1.6054318140585675
5.4,-1.8809491459990548,0.3510888488216931,1.6497798566387687
5.41,-1.879621670913986,0.36265833146207177,1.6965517780947046
5.42,-1.8782923984077071,0.3744373431936105,1.7458928435998549
5.43,-1.8769613211217504,0.3864352708670882,1.7979602759743152
5.44,-1.875628431648623,0.3986621953841104,1.852924544482957
5.45,-1.8742937225313572,0.41112895651867165,1.9109708235889244
5.46,-1.8729571862630612,0.42384722535306335,1.9723006483188503
5.47,-1.8716188152864617,0.4368295854181936,2.0371337977787225
5.48,-1.87027860199344,0.45008962381289036,2.105710444270196
5.49,-1.868936538724568,0.4636420337975328,2.1782936126422947
5.5,-1.8675926177686315,0.47750273062254867,2.2551720032851534
5.51,-1.8662468313621552,0.4916889826721768,2.336663242929073
5.52,-1.8648991716889167,0.5062195603913456,2.423117640664831
5.53,-1.8635496308794572,0.5211149059349379,2.5149225430092903
5.54,-1.8621982010105873,0.5363973270549953,2.6125074022598325
5.55,-1.8608448741048849,0.5520912194493507,2.716349697929985
5.5600000000000005,-1.8594896421301887,0.5682233226693272,2.8269818832067277
5.57,-1.8581324969990851,0.5848230157694017,2.9449995690634094
5.58,-1.85677343056839,0.6019226602367674,3.0710712104961004
5.59,-1.855412434638622,0.6195579994408039,3.205949625813197
5.6,-1.854049500953473,0.6377686259940244,3.3504857657225537
5.61,-1.8526846211992696,0.6565985311540994,3.505645260582944
5.62,-1.851317787004429,0.6760967539056617,3.672528420517139
5.63,-1.8499489899389097,0.6963181518918437,3.8523945565108493
5.64,-1.848578221513652,0.7173243222634496,4.046691748564971
5.65,-1.8472054731800176,0.7391847082559675,4.257093534188229
5.66,-1.8458307363292157,0.7619779375603655,4.485544462613357
5.67,-1.8444540022917275,0.7857934522706613,4.734317108909485
5.68,-1.8430752623367224,0.8107335087285971,5.006084044063419
5.69,-1.8416945076714653,0.8369156509170245,5.304009526405204
5.7,-1.8403117294407172,0.864475796084911,5.631867490003139
5.71,-1.838926918726132,0.8935721203613401,5.994195024696319
5.72,-1.837540066545641,0.924390001829241,6.396494391011457
5.73,-1.8361511638528332,0.9571483790740277,6.845502365006992
5.74,-1.8347602015363265,0.9921080306477528,7.349554464479505
5.75,-1.8333671704191312,1.0295825009958013,7.919085211010997
5.76,-1.831972061258008,1.0699527335999126,8.56732719080211
5.77,-1.8305748647428144,1.1136869938945624,9.311306859113753
5.78,-1.829175571495844,1.1613684967683877,10.173293907532162
5.79,-1.8277741720711616,1.2137345173676553,11.182962607438776
5.8,-1.8263706569539244,1.2717330682277859,12.380705028694774
5.8100000000000005,-1.8249650165596971,1.336607255367757,13.82287323671807
5.82,-1.82355724123376,1.4100247551946081,15.590382994507936
5.83,-1.8221473212504065,1.494283802140609,17.803453748135635
5.84,-1.820735246812231,1.5926550584542365,20.64818217413697
5.85,-1.819321008049412,1.7099784756383678,24.427491283353728
5.86,-1.8179045950189796,1.8537716710364152,29.66651042381729
5.87,-1.8164859977040808,2.036452617567807,37.352449402153866
5.88,-1.8150652060132295,2.2802576786943614,49.553324109994094
5.89,-1.813642209779553,2.629640081614575,71.31048874412986
5.9,-1.8122169987600212,3.1887537973561324,118.05449180313147
5.91,-1.8107895626346735,4.270132495128355,258.877829157797
5.92,-1.8093598910058315,7.324166233250876,1162.6887250288767
5.93,-1.8079279733973035,29.87655195801654,69228.04506072395
5.94,-1.806493799253576,5277.59677337003,364919120145.84814
5.95,-1.8050573579389992,4815154419501.097,2.7708083854018076e+38
5.96,-1.8036186387369575,3.335467560639868e+48,9.209710933963582e+145
5.97,-1.8021776308490336,7.679673015776457e+191,inf
5.98,-1.8007343233941564,inf,inf
5.99,-1.7992887054077435,inf,inf
6.0,-1.7978407658408286,inf,inf
6.01,-1.796390493559179,inf,inf
6.02,-1.7949378773424014,inf,inf
6.03,-1.7934829058830355,inf,inf
6.04,-1.7920255677856365,inf,inf
6.05,-1.7905658515658434,inf,inf
6.0600000000000005,-1.7891037456494387,inf,inf
6.07,-1.7876392383713922,inf,inf
6.08,-1.7861723179748927,inf,inf
6.09,-1.7847029726103685,inf,inf
6.1,-1.7832311903344926,inf,inf
6.11,-1.7817569591091764,inf,inf
6.12,-1.7802802668005482,inf,inf
6.13,-1.778801101177919,inf,inf
6.140000000000001,-1.7773194499127345,inf,inf
6.15,-1.7758353005775112,inf,inf
6.16,-1.7743486406447613,inf,inf
6.17,-1.7728594574858985,inf,inf
6.18,-1.7713677383701327,inf,inf
6.1899999999999995,-1.7698734704633476,inf,inf
6.2,-1.7683766408269637,inf,inf
6.21,-1.7668772364167846,inf,inf
6.22,-1.7653752440818289,inf,inf
6.23,-1.7638706505631438,inf,inf
6.24,-1.7623634424926051,inf,inf
6.25,-1.7608536063916975,inf,inf
6.26,-1.7593411286702796,inf,inf
6.27,-1.7578259956253317,inf,inf
6.28,-1.756308193439685,inf,inf
6.29,-1.7547877081807337,inf,inf
6.3,-1.7532645257991282,inf,inf
6.3100000000000005,-1.7517386321274515,inf,inf
6.32,-1.750210012878875,inf,inf
6.33,-1.7486786536457934,inf,inf
6.34,-1.7471445398984478,inf,inf
6.35,-1.7456076569835182,inf,inf
6.36,-1.744067990122705,inf,inf
6.37,-1.7425255244112852,inf,inf
6.38,-1.740980244816649,inf,inf
6.390000000000001,-1.7394321361768157,inf,inf
6.4,-1.737881183198927,inf,inf
6.41,-1.73632737045772,inf,inf
6.42,-1.7347706823939764,inf,inf
6.43,-1.7332111033129494,inf,inf
6.4399999999999995,-1.731648617382768,inf,inf
6.45,-1.7300832086328173,inf,inf
6.46,-1.7285148609520962,inf,inf
6.47,-1.726943558087548,inf,inf
6.48,-1.7253692836423693,inf,inf
6.49,-1.723792021074292,inf,inf
6.5,-1.7222117536938402,inf,inf
6.51,-1.720628464662561,inf,inf
6.52,-1.7190421369912283,inf,inf
6.53,-1.7174527535380206,inf,inf
6.54,-1.7158602970066703,inf,inf
6.55,-1.714264749944586,inf,inf
6.5600000000000005,-1.7126660947409442,inf,inf
6.57,-1.711064313624755,inf,inf
6.58,-1.7094593886628964,inf,inf
6.59,-1.707851301758118,inf,inf
6.6,-1.7062400346470166,inf,inf
6.61,-1.7046255688979768,inf,inf
6.62,-1.7030078859090838,inf,inf
6.63,-1.701386966906001,inf,inf
6.640000000000001,-1.6997627929398174,inf,inf
6.65,-1.698135344884856,inf,inf
6.66,-1.6965046034364557,inf,inf
6.67,-1.694870549108713,inf,inf
6.68,-1.6932331622321894,inf,inf
6.6899999999999995,-1.6915924229515833,inf,inf
6.7,-1.6899483112233646,inf,inf
6.71,-1.6883008068133727,inf,inf
6.72,-1.6866498892943744,inf,inf
6.73,-1.6849955380435857,inf,inf
6.74,-1.6833377322401502,inf,inf
6.75,-1.681676450862582,inf,inf
6.76,-1.6800116726861618,inf,inf
6.77,-1.678343376280296,inf,inf
6.78,-1.6766715400058294,inf,inf
6.79,-1.6749961420123167,inf,inf
6.8,-1.6733171602352486,inf,inf
6.8100000000000005,-1.6716345723932322,inf,inf
6.82,-1.6699483559851258,inf,inf
6.83,-1.6682584882871263,inf,inf
6.84,-1.6665649463498091,inf,inf
6.85,-1.6648677069951192,inf,inf
6.86,-1.66316674681331,inf,inf
6.87,-1.6614620421598352,inf,inf
6.88,-1.6597535691521854,inf,inf
6.890000000000001,-1.658041303666674,inf,inf
6.9,-1.656325221335167,inf,inf
6.91,-1.65460529754176,inf,inf
6.92,-1.6528815074193977,inf,inf
6.93,-1.651153825846436,inf,inf
6.9399999999999995,-1.6494222274431465,inf,inf
