Time,traj,pred,rrate
5.01,-1.517660290590871,0.0,0.0
5.02,-1.5165611893702289,0.0,0.0
5.03,-1.515460002973942,0.0,0.0
5.04,-1.5143567200668746,0.0,0.0
5.05,-1.5132513292168897,0.0,0.0
5.06,-1.5121438188937393,0.0,0.0
5.07,-1.5110341774679368,0.0,0.0
5.08,-1.5099223932096142,0.0,0.0
5.09,-1.5088084542873623,0.0,0.0
5.1,-1.5076923487670553,0.0,0.0
5.11,-1.5065740646106571,0.0,0.0
5.12,-1.5054535896750123,0.0,0.0
5.13,-1.5043309117106172,0.0,0.0
5.14,-1.5032060183603753,0.0,0.0
5.15,-1.502078897158334,0.0,0.0
5.16,-1.500949535528402,0.0,0.0
5.17,-1.49981792078305,0.0,0.0
5.18,-1.4986840401219896,0.0,0.0
5.19,-1.4975478806308358,0.0,0.0
5.2,-1.4964094292797467,0.0,0.0
5.21,-1.4952686729220466,0.0,0.0
5.22,-1.4941255982928254,0.0,0.0
5.23,-1.4929801920075196,0.0,0.0
5.24,-1.491832440560471,0.0,0.0
5.25,-1.490682330323464,0.0,0.0
5.26,-1.4895298475442416,0.0,0.0
5.27,-1.4883749783449984,0.0,0.0
5.28,-1.4872177087208518,0.0,0.0
5.29,-1.486058024538289,0.0,0.0
5.3,-1.484895911533592,0.0,0.0
5.31,-1.4837313553112366,0.0,0.0
5.32,-1.4825643413422696,0.0,0.0
5.33,-1.481394854962659,0.0,0.0
5.34,-1.4802228813716207,0.0,0.0
5.35,-1.4790484056299182,0.0,0.0
5.36,-1.477871412658137,0.0,0.0
5.37,-1.4766918872349315,0.0,0.0
5.38,-1.4755098139952474,0.0,0.0
5.39,-1.474325177428511,0.0,0.0
5.4,-1.473137961876798,0.0,0.0
5.41,-1.4719481515329662,0.0,0.0
5.42,-1.4707557304387635,0.0,0.0
5.43,-1.469560682482907,0.0,0.0
5.44,-1.4683629913991263,0.0,0.0
5.45,-1.4671626407641836,0.0,0.0
5.46,-1.4659596139958553,0.0,0.0
5.47,-1.4647538943508869,0.0,0.0
5.48,-1.4635454649229116,0.0,0.0
5.49,-1.4623343086403395,0.0,0.0
5.5,-1.4611204082642089,0.0,0.0
5.51,-1.4599037463860058,0.0,0.0
5.52,-1.4586843054254477,0.0,0.0
5.53,-1.4574620676282313,0.0,0.0
5.54,-1.456237015063744,0.0,0.0
5.55,-1.4550091296227388,0.0,0.0
5.5600000000000005,-1.4537783930149693,0.0,0.0
5.57,-1.4525447867667889,0.0,0.0
5.58,-1.451308292218708,0.0,0.0
5.59,-1.4500688905229144,0.0,0.0
5.6,-1.4488265626407486,0.0,0.0
5.61,-1.4475812893401403,0.0,0.0
5.62,-1.446333051193002,0.0,0.0
5.63,-1.4450818285725788,0.0,0.0
5.64,-1.443827601650754,0.0,0.0
5.65,-1.44257035039531,0.0,0.0
5.66,-1.441310054567143,0.0,0.0
5.67,-1.4400466937174297,0.0,0.0
5.68,-1.4387802471847502,0.0,0.0
5.69,-1.4375106940921567,0.0,0.0
5.7,-1.436238013344196,0.0,0.0
5.71,-1.4349621836238802,0.0,0.0
5.72,-1.4336831833896069,0.0,0.0
5.73,-1.432400990872024,0.0,0.0
5.74,-1.4311155840708432,0.0,0.0
5.75,-1.4298269407515976,0.0,0.0
5.76,-1.4285350384423428,0.0,0.0
5.77,-1.427239854430301,0.0,0.0
5.78,-1.4259413657584488,0.0,0.0
5.79,-1.4246395492220396,0.0,0.0
5.8,-1.4233343813650736,0.0,0.0
5.8100000000000005,-1.4220258384766982,0.0,0.0
5.82,-1.4207138965875497,0.0,0.0
5.83,-1.4193985314660276,0.0,0.0
5.84,-1.4180797186145049,0.0,0.0
5.85,-1.41675743326547,0.0,0.0
5.86,-1.4154316503775994,0.0,0.0
5.87,-1.414102344631761,0.0,0.0
5.88,-1.4127694904269454,0.0,0.0
5.89,-1.4114330618761235,0.0,0.0
5.9,-1.4100930328020298,0.0,0.0
5.91,-1.4087493767328692,0.0,0.0
5.92,-1.407402066897945,0.0,0.0
5.93,-1.406051076223209,0.0,0.0
5.94,-1.4046963773267278,0.0,0.0
5.95,-1.4033379425140675,0.0,0.0
5.96,-1.4019757437735931,0.0,0.0
5.97,-1.400609752771681,0.0,0.0
5.98,-1.399239940847842,0.0,0.0
5.99,-1.3978662790097551,0.0,0.0
6.0,-1.3964887379282078,0.0,0.0
6.01,-1.3951072879319413,0.0,0.0
6.02,-1.3937218990023996,0.0,0.0
6.03,-1.3923325407683795,0.0,0.0
6.04,-1.3909391825005792,0.0,0.0
6.05,-1.389541793106044,0.0,0.0
6.0600000000000005,-1.3881403411225064,0.0,0.0
6.07,-1.3867347947126163,0.0,0.0
6.08,-1.3853251216580649,0.0,0.0
6.09,-1.3839112893535892,0.0,0.0
6.1,-1.3824932648008683,0.0,0.0
6.11,-1.3810710146022969,0.0,0.0
6.12,-1.3796445049546366,0.0,0.0
6.13,-1.3782137016425495,0.0,0.0
6.140000000000001,-1.3767785700320003,0.0,0.0
6.15,-1.37533907506353,0.0,0.0
6.16,-1.373895181245398,0.0,0.0
6.17,-1.3724468526465907,0.0,0.0
6.18,-1.3709940528896865,0.0,0.0
6.1899999999999995,-1.3695367451435838,0.0,0.0
6.2,-1.3680748921160824,0.0,0.0
6.21,-1.3666084560463148,0.0,0.0
6.22,-1.365137398697028,0.0,0.0
6.23,-1.3636616813467086,0.0,0.0
6.24,-1.3621812647815472,0.0,0.0
6.25,-1.3606961092872432,0.0,0.0
6.26,-1.3592061746406388,0.0,0.0
6.27,-1.357711420101185,0.0,0.0
6.28,-1.3562118044022315,0.0,0.0
6.29,-1.354707285742136,0.0,0.0
6.3,-1.3531978217751928,0.0,0.0
6.3100000000000005,-1.35168336960237,0.0,0.0
6.32,-1.3501638857618574,0.0,0.0
6.33,-1.348639326219414,0.0,0.0
6.34,-1.347109646358516,0.0,0.0
6.35,-1.3455748009702948,0.0,0.0
6.36,-1.344034744243266,0.0,0.0
6.37,-1.3424894297528374,0.0,0.0
6.38,-1.3409388104505977,0.0,0.0
6.390000000000001,-1.3393828386533726,0.0,0.0
6.4,-1.337821466032051,0.0,0.0
6.41,-1.3362546436001677,0.0,0.0
6.42,-1.334682321702241,0.0,0.0
6.43,-1.333104450001859,0.0,0.0
6.4399999999999995,-1.3315209774695054,0.0,0.0
6.45,-1.329931852370121,0.0,0.0
6.46,-1.3283370222503923,0.0,0.0
6.47,-1.3267364339257626,0.0,0.0
6.48,-1.3251300334671532,0.0,0.0
6.49,-1.323517766187395,0.0,0.0
6.5,-1.3218995766273556,0.0,0.0
6.51,-1.3202754085417592,0.0,0.0
6.52,-1.3186452048846873,0.0,0.0
6.53,-1.317008907794756,0.0,0.0
6.54,-1.3153664585799565,0.0,0.0
6.55,-1.3137177977021548,0.0,0.0
6.5600000000000005,-1.3120628647612378,0.0,0.0
6.57,-1.3104015984788988,0.0,0.0
6.58,-1.3087339366820514,0.0,0.0
6.59,-1.3070598162858618,0.0,0.0
6.6,-1.3053791732763909,0.0,0.0
6.61,-1.303691942692833,0.0,0.0
6.62,-1.3019980586093436,0.0,0.0
6.63,-1.3002974541164405,0.0,0.0
6.640000000000001,-1.2985900613019714,0.0,0.0
6.65,-1.2968758112316332,0.0,0.0
6.66,-1.2951546339290307,0.0,0.0
6.67,-1.293426458355264,0.0,0.0
6.68,-1.2916912123880282,0.0,0.0
6.6899999999999995,-1.2899488228002165,0.0,0.0
6.7,-1.2881992152380064,0.0,0.0
6.71,-1.2864423141984231,0.0,0.0
6.72,-1.2846780430063556,0.0,0.0
6.73,-1.2829063237910174,0.0,0.0
6.74,-1.2811270774618342,0.0,0.0
6.75,-1.2793402236837392,0.0,0.0
6.76,-1.2775456808518644,0.0,0.0
6.77,-1.2757433660656048,0.0,0.0
6.78,-1.2739331951020427,0.0,0.0
6.79,-1.2721150823887095,0.0,0.0
6.8,-1.270288940975668,0.0,0.0
6.8100000000000005,-1.2684546825068954,0.0,0.0
6.82,-1.2666122171909442,0.0,0.0
6.83,-1.2647614537708636,0.0,0.0
6.84,-1.262902299493356,0.0,0.0
6.85,-1.2610346600771478,0.0,0.0
6.86,-1.2591584396805513,0.0,0.0
6.87,-1.2572735408681914,0.0,0.0
6.88,-1.255379864576876,0.0,0.0
6.890000000000001,-1.2534773100805798,0.0,0.0
6.9,-1.2515657749545173,0.0,0.0
6.91,-1.2496451550382777,0.0,0.0
6.92,-1.2477153443979925,0.0,0.0
6.93,-1.245776235287503,0.0,0.0
6.9399999999999995,-1.2438277181085056,0.0,0.0
6.95,-1.2418696813696313,0.0,0.0
6.96,-1.239902011644437,0.0,0.0
6.97,-1.23792459352827,0.0,0.0
