Time,traj,pred,rrate
5.01,-1.9888382503562123,0.004826254841613561,0.9547400433646699
5.02,-1.987468637889008,0.009718151944692575,0.9545808196045519
5.03,-1.9860974449635864,0.014676347378882005,0.9545516492009902
5.04,-1.9847246657946205,0.019701510910138678,0.9546589525967526
5.05,-1.9833502945617576,0.02479432674044816,0.9549093948677878
5.06,-1.98197432540933,0.029955494290059732,0.9553098956238749
5.07,-1.9805967524460588,0.035185729024625946,0.9558676394110955
5.08,-1.9792175697447565,0.04048576332978454,0.9565900866495126
5.09,-1.9778367713420253,0.0458563474358837,0.9574849851420904
5.1,-1.9764543512379535,0.051298250395727434,0.9585603821937584
5.11,-1.9750703033958077,0.05681226111840763,0.959824637382651
5.12,-1.9736846217417217,0.06239918946249462,0.9612864360289556
5.13,-1.9722973001643824,0.0680598673920796,0.962954803410508
5.14,-1.970908332514714,0.07379515019940237,0.9648391197783166
5.15,-1.9695177126055536,0.07960591779805774,0.9669491362295981
5.16,-1.9681254342113303,0.08549307609105586,0.9692949915007218
5.17,-1.9667314910677367,0.0914575584183174,0.971887229747715
5.18,-1.9653358768713955,0.09750032708851669,0.9747368193877202
5.19,-1.963938585279527,0.10362237500054704,0.977855173081094
5.2,-1.9625396099096095,0.1098247273602751,0.9812541689407062
5.21,-1.961138944339037,0.11610844349867923,0.9849461730625577
5.22,-1.959736582104774,0.12247461879793266,0.9889440634801061
5.23,-1.958332516703005,0.1289243867325016,0.9932612556537835
5.24,-1.9569267415887817,0.13545892103288337,0.9979117296171801
5.25,-1.955519250175664,0.1420794379802176,1.002910058912366
5.26,-1.9541100358353625,0.14878719884066738,1.0082714414589282
5.27,-1.952699091897368,0.15558351244919527,1.0140117325146538
5.28,-1.9512864116485864,0.16246973795315722,1.0201474799005228
5.29,-1.9498719883329632,0.16944728772701187,1.0266959616789564
5.3,-1.948455815151107,0.17651763047040553,1.0336752264922728
5.31,-1.9470378852599075,0.18368229450295007,1.0411041367882476
5.32,-1.9456181917721496,0.19094287127017504,1.0490024151817867
5.33,-1.944196727756122,0.1983010190764183,1.0573906942262659
5.34,-1.9427734862352253,0.205758467061835,1.066290569895373
5.35,-1.9413484601875703,0.21331701944226716,1.0757246591066467
5.36,-1.9399216425455763,0.2209785600324453,1.0857166616517417
5.37,-1.9384930261955624,0.22874505707490642,1.0962914269362019
5.38,-1.9370626039773349,0.23661856839913387,1.107475025973694
5.39,-1.9356303686837697,0.24460124693777793,1.1192948291268674
5.4,-1.9341963130603912,0.2526953466294317,1.131779590139872
5.41,-1.9327604298049457,0.2609032287403466,1.1449595370669332
5.42,-1.931322711566967,0.269227368640714,1.1588664707680656
5.43,-1.9298831509473455,0.27767036307475707,1.1735338717181005
5.44,-1.9284417404978809,0.2862349379679173,1.1889970159598409
5.45,-1.9269984727208385,0.29492395681894373,1.2052931011277477
5.46,-1.9255533400684963,0.3037404297297576,1.2224613835766953
5.47,-1.9241063349426917,0.3126875231316552,1.2405433277728468
5.48,-1.9226574496943527,0.3217685702728003,1.2595827692427772
5.49,-1.9212066766230376,0.3309870825391587,1.279626092535131
5.5,-1.9197540079764572,0.340346761689142,1.300722425829287
5.51,-1.9182994359499987,0.34985151309140017,1.3229238540311854
5.52,-1.9168429526862412,0.35950546006558115,1.3462856524317262
5.53,-1.9153845502744655,0.3693129594376455,1.3708665432727805
5.54,-1.9139242207501608,0.3792786184346938,1.396728977875505
5.55,-1.9124619560945204,0.3894073130594827,1.423939447342072
5.5600000000000005,-1.9109977482339389,0.3997042081021656,1.4525688252530666
5.57,-1.9095315890394955,0.4101747789666313,1.4826927462581576
5.58,-1.9080634703264372,0.4208248355115388,1.5143920250085663
5.59,-1.906593383853653,0.43166054813223553,1.5477531205198929
5.6,-1.905121321323143,0.44268847633975994,1.5828686517993276
5.61,-1.9036472743794808,0.45391560012775206,1.6198379714418096
5.62,-1.902171234609268,0.4653493544581227,1.6587678049190335
5.63,-1.9006931935405864,0.4769976672427327,1.6997729644821218
5.64,-1.8992131426424392,0.4888690012522611,1.7429771480082843
5.65,-1.897731073324187,0.5009724004462919,1.7885138347866747
5.66,-1.896246976934978,0.5133175412921033,1.836527292211255
5.67,-1.894760844763171,0.5259147897257526,1.8871737096933088
5.68,-1.89327266803575,0.5387752645102899,1.9406224789028703
5.69,-1.8917824379177333,0.5519109078653615,1.9970576427954951
5.7,-1.8902901455115753,0.5653345643837965,2.056679539901413
5.71,-1.88879578185656,0.5790600694186161,2.1197066752019658
5.72,-1.887299337928188,0.5931023483239489,2.186377854786616
5.73,-1.8858008046375565,0.6074775281726474,2.2569546286167017
5.74,-1.8843001728307285,0.6222030638608161,2.3317240944293074
5.75,-1.8827974332881008,0.6372978808560527,2.4110021264911095
5.76,-1.881292576723756,0.6527825372659424,2.4951371060647416
5.77,-1.8797855937848136,0.6686794084139493,2.5845142467328746
5.78,-1.8782764750507683,0.6850128977338817,2.6795606279863753
5.79,-1.876765211032824,0.7018096785605342,2.780751075830821
5.8,-1.8752517921732157,0.719098972340256,2.8886150610569823
5.8100000000000005,-1.873736208844524,0.7369128699595442,3.0037448261841995
5.82,-1.8722184513489857,0.7552867043556654,3.1268050034918695
5.83,-1.870698509917787,0.7742594844141522,3.2585440524583182
5.84,-1.869176374710356,0.7938744024843671,3.3998079300072837
5.85,-1.867652035813642,0.8141794308039245,3.5515565176120445
5.86,-1.8661254832413865,0.835228025914722,3.714883474336875
5.87,-1.864596706933385,0.8570799650482988,3.891040376566268
5.88,-1.863065696754741,0.8798023448275604,4.0814662607212515
5.89,-1.8615324424951076,0.9034707809901619,4.287824029183001
5.9,-1.859996933867922,0.9281708589065666,4.5120456471439105
5.91,-1.858459160509629,0.9539998994633789,4.756388700415001
5.92,-1.8569191119788944,0.9810691248723052,5.023507776862392
5.93,-1.85537677775581,1.0095063362698145,5.316545390044411
5.94,-1.8538321472410857,1.0394592527164916,5.639248954170983
5.95,-1.8522852097552336,1.071099714055034,5.996122909128818
5.96,-1.850735954537739,1.1046290251254003,6.392628898186151
5.97,-1.8491843707462263,1.1402848270045893,6.83545258355271
5.98,-1.847630447455604,1.1783500394535642,7.332864331917992
5.99,-1.8460741736572095,1.2191646552723128,7.895214428177729
6.0,-1.8445155382579363,1.2631415272265754,8.535624790717337
6.01,-1.84295453007935,1.310787848145217,9.270973843801372
6.02,-1.8413911378567955,1.362734917155761,10.123329199290609
6.03,-1.8398253502384911,1.4197802461730284,11.122082798745918
6.04,-1.8382571557846092,1.4829485269692522,12.307221639084101
6.05,-1.8366865429663477,1.5535822872252312,13.734498462040792
6.0600000000000005,-1.8351135001649856,1.633480890079506,15.483909870905402
6.07,-1.8335380156709309,1.725121404639319,17.67420445145241
6.08,-1.83196007768275,1.8320246636873228,20.48900207726622
6.09,-1.8303796743061889,1.9593933008636906,24.226787115123614
6.1,-1.828796793553178,2.1152942417157883,29.40409164954896
6.11,-1.8272114233408272,2.3130242182471523,36.98972721136056
6.12,-1.8256235514904031,2.5763275137524406,49.00675360487928
6.13,-1.8240331657262965,2.9524955517977753,70.36433579545314
6.140000000000001,-1.8224402536749704,3.5517396099007135,115.98028939646869
6.15,-1.8208448028639037,4.701964885865124,251.7911104785619
6.16,-1.8192468007205072,7.901020886417705,1097.3836004034101
6.17,-1.817646234571036,30.5539036045118,57602.38694591761
6.18,-1.8160430916394832,4481.985903367814,175548272130.7113
6.1899999999999995,-1.8144373590464544,1967172554351.0593,1.4839055281654102e+37
6.2,-1.8128290238080336,7.297745570643375e+46,7.576088462106314e+140
6.21,-1.8112180728346303,1.3822091504284683e+185,inf
6.22,-1.8096044929298083,inf,inf
6.23,-1.8079882707891024,inf,inf
6.24,-1.8063693929988167,inf,inf
6.25,-1.804747846034806,inf,inf
