x,a,b,rrate,t,Time
-2.1583829369630627,1.6606606606606606,5.4393672952231515,-8.536483412496738,3.3000000000000003,330
-2.158627913611683,1.6626626626626626,5.44107571034498,-8.537947697925599,3.31,331
-2.1588688322888947,1.6646646646646648,5.442768093418744,-8.539375811666504,3.3200000000000003,332
-2.159105694007274,1.6666666666666665,5.444444444444445,-8.540767749239455,3.33,333
-2.1593384997500604,1.6686686686686687,5.44610476342208,-8.542123506086444,3.34,334
-2.159567250471196,1.6706706706706707,5.4477490503516535,-8.543443077571506,3.35,335
-2.1597919470953615,1.6726726726726726,5.4493773052331616,-8.544726458980756,3.36,336
-2.160012590518016,1.6746746746746748,5.450989528066605,-8.545973645522444,3.37,337
-2.1602291816054286,1.6766766766766765,5.452585718851985,-8.547184632326996,3.38,338
-2.1604417211947147,1.6786786786786787,5.4541658775893005,-8.548359414447043,3.39,339
-2.160650210093868,1.6806806806806807,5.455730004278553,-8.549497986857475,3.4,340
-2.1608546490817915,1.6826826826826826,5.4572780989197405,-8.550600344455436,3.41,341
-2.1610550389083283,1.6846846846846848,5.458810161512864,-8.551666482060366,3.42,342
-2.1612513802942903,1.6866866866866865,5.460326192057924,-8.552696394414003,3.43,343
-2.1614436739314877,1.6886886886886887,5.461826190554919,-8.553690076180423,3.44,344
-2.1616319204827534,1.6906906906906907,5.463310157003851,-8.55464752194602,3.45,345
-2.16181612058197,1.6926926926926926,5.464778091404718,-8.55556872621952,3.46,346
-2.161996274834095,1.6946946946946948,5.466229993757521,-8.556453683431988,3.47,347
-2.162172383815181,1.6966966966966965,5.46766586406226,-8.557302387936806,3.48,348
-2.162344448072401,1.6986986986986987,5.469085702318935,-8.558114834009674,3.49,349
-2.162512468124068,1.7007007007007007,5.470489508527547,-8.558891015848598,3.5,350
-2.162676444459654,1.7027027027027026,5.4718772826880935,-8.559630927573856,3.5100000000000002,351
-2.1628363775398087,1.7047047047047048,5.473249024800576,-8.56033456322799,3.52,352
-2.1629922677963784,1.7067067067067065,5.474604734864995,-8.561001916775766,3.5300000000000002,353
-2.163144115632421,1.7087087087087087,5.47594441288135,-8.561632982104154,3.54,354
-2.1632919214222204,1.7107107107107107,5.47726805884964,-8.562227753022286,3.5500000000000003,355
-2.1634356855113017,1.7127127127127126,5.478575672769868,-8.562786223261401,3.56,356
-2.163575408216443,1.7147147147147148,5.479867254642029,-8.563308386474818,3.5700000000000003,357
-2.163711089825688,1.7167167167167166,5.481142804466128,-8.563794236237872,3.58,358
-2.1638427305983545,1.7187187187187187,5.482402322242162,-8.564243766047866,3.59,359
-2.163970330765046,1.7207207207207207,5.483645807970133,-8.564656969324014,3.6,360
-2.1640938905276577,1.7227227227227226,5.484873261650039,-8.565033839407361,3.61,361
-2.1642134100593857,1.7247247247247248,5.48608468328188,-8.565374369560747,3.62,362
-2.164328889504731,1.7267267267267266,5.4872800728656586,-8.565678552968688,3.63,363
-2.164440328979505,1.7287287287287287,5.488459430401372,-8.56594638273735,3.64,364
-2.1645477285708323,1.7307307307307307,5.489622755889022,-8.566177851894427,3.65,365
-2.1646510883371546,1.7327327327327327,5.490770049328608,-8.566372953389076,3.66,366
-2.16475040830823,1.7347347347347348,5.491901310720129,-8.566531680091817,3.67,367
-2.164845688485135,1.7367367367367368,5.4930165400635875,-8.566654024794444,3.68,368
-2.1649369288402616,1.7387387387387387,5.49411573735898,-8.56673998020993,3.69,369
-2.1650241293173176,1.7407407407407407,5.49519890260631,-8.566789538972317,3.7,370
-2.1651072898313206,1.7427427427427427,5.496266035805576,-8.566802693636603,3.71,371
-2.1651864102685954,1.7447447447447448,5.497317136956776,-8.56677943667864,3.72,372
-2.1652614904867677,1.7467467467467468,5.498352206059914,-8.566719760495022,3.73,373
-2.1653325303147573,1.7487487487487487,5.499371243114987,-8.566623657402943,3.74,374
-2.1653995295527704,1.7507507507507507,5.500374248121996,-8.56649111964008,3.75,375
-2.1654624879722912,1.7527527527527527,5.501361221080941,-8.566322139364495,3.7600000000000002,376
-2.1655214053160705,1.7547547547547548,5.502332161991822,-8.566116708654446,3.77,377
-2.1655762812981156,1.7567567567567568,5.503287070854638,-8.565874819508288,3.7800000000000002,378
-2.1656271156036775,1.7587587587587588,5.504225947669391,-8.565596463844322,3.79,379
-2.165673907889237,1.7607607607607607,5.50514879243608,-8.565281633500641,3.8000000000000003,380
-2.1657166577824905,1.7627627627627627,5.506055605154705,-8.564930320234977,3.81,381
-2.1657553648823336,1.7647647647647648,5.506946385825264,-8.564542515724563,3.8200000000000003,382
-2.1657900287588445,1.7667667667667668,5.507821134447761,-8.564118211565948,3.83,383
-2.1658206489532663,1.7687687687687688,5.508679851022193,-8.563657399274849,3.84,384
-2.1658472249779868,1.7707707707707707,5.5095225355485615,-8.563160070285974,3.85,385
-2.1658697563165186,1.7727727727727727,5.510349188026866,-8.56262621595286,3.86,386
-2.165888242423478,1.7747747747747749,5.511159808457106,-8.562055827547681,3.87,387
-2.165902682724561,1.7767767767767768,5.511954396839282,-8.561448896261066,3.88,388
-2.1659130766165204,1.7787787787787788,5.512732953173393,-8.56080541320193,3.89,389
-2.165919423467141,1.7807807807807807,5.513495477459442,-8.560125369397257,3.9,390
-2.165921722615213,1.7827827827827827,5.514241969697426,-8.559408755791928,3.91,391
-2.1659199733705043,1.7847847847847849,5.514972429887345,-8.558655563248514,3.92,392
-2.1659141750137323,1.7867867867867868,5.5156868580292,-8.557865782547049,3.93,393
-2.165904326796535,1.7887887887887888,5.516385254122992,-8.557039404384863,3.94,394
-2.165890427941439,1.7907907907907907,5.517067618168719,-8.556176419376326,3.95,395
-2.165872477641828,1.7927927927927927,5.517733950166383,-8.555276818052672,3.96,396
-2.1658504750619105,1.7947947947947949,5.518384250115981,-8.554340590861727,3.97,397
-2.1658244193366842,1.7967967967967968,5.519018518017517,-8.55336772816774,3.98,398
-2.165794309571901,1.7987987987987988,5.519636753870988,-8.552358220251094,3.99,399
-2.1657601448440302,1.8008008008008007,5.520238957676395,-8.55131205730811,4.0,400
-2.1657219242002212,1.8028028028028027,5.520825129433739,-8.550229229450789,4.01,401
-2.1656796466582637,1.8048048048048049,5.521395269143016,-8.549109726706568,4.0200000000000005,402
-2.1656333112065487,1.8068068068068068,5.521949376804232,-8.547953539018089,4.03,403
-2.1655829168040257,1.8088088088088088,5.522487452417382,-8.546760656242911,4.04,404
-2.1655284623801605,1.810810810810811,5.523009495982469,-8.545531068153275,4.05,405
-2.1654699468348926,1.8128128128128127,5.523515507499492,-8.544264764435844,4.0600000000000005,406
-2.165407369038588,1.8148148148148149,5.524005486968449,-8.542961734691414,4.07,407
-2.1653407278319956,1.8168168168168168,5.524479434389344,-8.541621968434644,4.08,408
-2.1652700220261973,1.8188188188188188,5.524937349762174,-8.540245455093812,4.09,409
-2.1651952504025616,1.820820820820821,5.525379233086941,-8.538832184010491,4.1,410
-2.1651164117126918,1.8228228228228227,5.525805084363643,-8.537382144439283,4.11,411
-2.1650335046783766,1.8248248248248249,5.5262149035922805,-8.535895325547521,4.12,412
-2.164946527991537,1.8268268268268268,5.526608690772855,-8.53437171641498,4.13,413
-2.1648554803141735,1.8288288288288288,5.526986445905365,-8.532811306033569,4.14,414
-2.1647603602783096,1.830830830830831,5.5273481689898105,-8.53121408330702,4.15,415
-2.164661166485938,1.8328328328328327,5.527693860026193,-8.529580037050593,4.16,416
-2.1645578975089625,1.834834834834835,5.52802351901451,-8.527909155990752,4.17,417
-2.1644505518891393,1.8368368368368369,5.528337145954763,-8.526201428764834,4.18,418
-2.1643391281380175,1.8388388388388388,5.528634740846953,-8.524456843920749,4.19,419
-2.164223624736879,1.840840840840841,5.528916303691078,-8.522675389916627,4.2,420
-2.164104040136674,1.8428428428428427,5.52918183448714,-8.520857055120485,4.21,421
-2.1639803727579605,1.844844844844845,5.529431333235137,-8.519001827809905,4.22,422
-2.1638526209908373,1.8468468468468469,5.52966479993507,-8.517109696171678,4.23,423
-2.163720783194879,1.8488488488488488,5.529882234586939,-8.51518064830144,4.24,424
-2.1635848576990675,1.850850850850851,5.530083637190744,-8.513214672203338,4.25,425
-2.1634448428017254,1.8528528528528527,5.530269007746486,-8.51121175578966,4.26,426
-2.163300736770444,1.854854854854855,5.5304383462541615,-8.509171886880479,4.2700000000000005,427
-2.163152537842014,1.8568568568568569,5.530591652713775,-8.507095053203262,4.28,428
-2.16300024422235,1.8588588588588588,5.530728927125323,-8.504981242392514,4.29,429
-2.162843854086421,1.860860860860861,5.530850169488808,-8.502830441989405,4.3,430
-2.1626833655781716,1.8628628628628627,5.530955379804229,-8.500642639441356,4.3100000000000005,431
-2.1625187768104466,1.864864864864865,5.531044558071585,-8.498417822101665,4.32,432
-2.1623500858649134,1.8668668668668669,5.531117704290877,-8.496155977229119,4.33,433
-2.162177290791983,1.8688688688688688,5.531174818462105,-8.493857091987575,4.34,434
-2.1620003896107294,1.870870870870871,5.53121590058527,-8.491521153445566,4.3500000000000005,435
-2.1618193803088066,1.8728728728728727,5.53124095066037,-8.489148148575888,4.36,436
-2.1616342608423667,1.874874874874875,5.531249968687407,-8.486738064255167,4.37,437
-2.161445029135974,1.8768768768768769,5.531242954666378,-8.484290887263459,4.38,438
-2.1612516830825212,1.8788788788788788,5.5312199085972855,-8.481806604283804,4.39,439
-2.1610542205431393,1.880880880880881,5.53118083048013,-8.479285201901815,4.4,440
-2.16085263934711,1.8828828828828827,5.531125720314909,-8.476726666605206,4.41,441
-2.160646937291776,1.884884884884885,5.531054578101625,-8.474130984783372,4.42,442
-2.160437112142448,1.8868868868868869,5.530967403840276,-8.47149814272693,4.43,443
-2.1602231616323135,1.8888888888888888,5.530864197530864,-8.468828126627262,4.44,444
-2.1600050834623405,1.890890890890891,5.530744959173387,-8.46612092257607,4.45,445
-2.1597828753011825,1.8928928928928928,5.530609688767847,-8.463376516564882,4.46,446
-2.159556534785081,1.894894894894895,5.530458386314242,-8.460594894484599,4.47,447
-2.159326059517766,1.896896896896897,5.530291051812573,-8.457776042124994,4.48,448
-2.1590914470703573,1.8988988988988988,5.53010768526284,-8.454919945174268,4.49,449
-2.158852694981261,1.900900900900901,5.5299082866650435,-8.452026589218516,4.5,450
-2.1586098007560666,1.9029029029029028,5.5296928560191825,-8.449095959741253,4.51,451
-2.1583627618674432,1.904904904904905,5.529461393325257,-8.446128042122915,4.5200000000000005,452
-2.158111575755032,1.906906906906907,5.529213898583268,-8.443122821640333,4.53,453
-2.157856239825339,1.9089089089089089,5.528950371793215,-8.440080283466237,4.54,454
-2.1575967514516257,1.910910910910911,5.528670812955097,-8.437000412668729,4.55,455
-2.1573331079737987,1.9129129129129128,5.528375222068916,-8.433883194210754,4.5600000000000005,456
-2.157065306698296,1.914914914914915,5.52806359913467,-8.43072861294957,4.57,457
-2.1567933448979737,1.916916916916917,5.527735944152361,-8.427536653636206,4.58,458
-2.156517219811991,1.9189189189189189,5.527392257121987,-8.424307300914927,4.59,459
-2.156236928645692,1.920920920920921,5.527032538043549,-8.421040539322675,4.6000000000000005,460
-2.1559524685704887,1.9229229229229228,5.526656786917048,-8.417736353288504,4.61,461
-2.1556638367237375,1.924924924924925,5.526265003742481,-8.414394727133033,4.62,462
-2.1553710302086206,1.926926926926927,5.525857188519851,-8.411015645067863,4.63,463
-2.1550740460940205,1.9289289289289289,5.5254333412491565,-8.407599091195001,4.64,464
-2.154772881414395,1.930930930930931,5.524993461930399,-8.404145049506287,4.65,465
-2.1544675331696514,1.9329329329329328,5.5245375505635765,-8.400653503882793,4.66,466
-2.1541579983250165,1.934934934934935,5.524065607148691,-8.397124438094236,4.67,467
-2.1538442738109067,1.936936936936937,5.52357763168574,-8.393557835798354,4.68,468
-2.1535263565227964,1.9389389389389389,5.523073624174725,-8.389953680540327,4.69,469
-2.1532042433210847,1.940940940940941,5.522553584615647,-8.386311955752129,4.7,470
-2.152877931030959,1.9429429429429428,5.522017513008504,-8.382632644751926,4.71,471
-2.152547416442259,1.944944944944945,5.521465409353297,-8.378915730743437,4.72,472
-2.1522126963093373,1.946946946946947,5.520897273650027,-8.375161196815297,4.73,473
-2.1518737673509185,1.9489489489489489,5.520313105898691,-8.371369025940414,4.74,474
-2.1515306262499574,1.950950950950951,5.519712906099293,-8.367539200975308,4.75,475
-2.1511832696534947,1.9529529529529528,5.51909667425183,-8.36367170465947,4.76,476
-2.150831694172511,1.954954954954955,5.5184644103563025,-8.35976651961468,4.7700000000000005,477
-2.150475896381779,1.956956956956957,5.517816114412711,-8.35582362834434,4.78,478
-2.1501158728197134,1.9589589589589589,5.5171517864210555,-8.351843013232777,4.79,479
-2.14975161998822,1.960960960960961,5.516471426381337,-8.347824656544592,4.8,480
-2.1493831343525427,1.9629629629629628,5.515775034293553,-8.343768540423927,4.8100000000000005,481
-2.149010412341107,1.964964964964965,5.515062610157705,-8.33967464689378,4.82,482
-2.148633450345365,1.966966966966967,5.514334153973794,-8.335542957855289,4.83,483
-2.1482522447196333,1.968968968968969,5.513589665741818,-8.33137345508701,4.84,484
-2.147866791780935,1.970970970970971,5.512829145461778,-8.327166120244202,4.8500000000000005,485
-2.1474770878088356,1.9729729729729728,5.512052593133674,-8.322920934858079,4.86,486
-2.1470831290452774,1.974974974974975,5.511260008757507,-8.318637880335071,4.87,487
-2.146684911694414,1.976976976976977,5.510451392333274,-8.314316937956093,4.88,488
-2.146282431922441,1.978978978978979,5.509626743860978,-8.309958088875746,4.89,489
-2.1458756858574244,1.980980980980981,5.508786063340618,-8.305561314121597,4.9,490
-2.1454646695891286,1.9829829829829828,5.507929350772194,-8.301126594593372,4.91,491
-2.145049379168841,1.984984984984985,5.507056606155706,-8.296653911062185,4.92,492
-2.1446298106091954,1.986986986986987,5.506167829491153,-8.292143244169749,4.93,493
-2.144205959883992,1.988988988988989,5.5052630207785365,-8.287594574427562,4.94,494
-2.143777822928018,1.990990990990991,5.504342180017856,-8.283007882216124,4.95,495
-2.1433453956368624,1.992992992992993,5.503405307209111,-8.278383147784105,4.96,496
-2.1429086738667307,1.994994994994995,5.5024524023523025,-8.273720351247508,4.97,497
-2.142467653434258,1.996996996996997,5.501483465447429,-8.269019472588859,4.98,498
-2.1420223301163195,1.998998998998999,5.500498496494492,-8.264280491656349,4.99,499
-2.141572699649837,2.001001001001001,5.499497495493491,-8.259503388162985,5.0,500
-2.141118757731587,2.003003003003003,5.498480462444427,-8.254688141685735,5.01,501
-2.1406605000180003,2.005005005005005,5.4974473973472975,-8.249834731664649,5.0200000000000005,502
-2.140197922124967,2.007007007007007,5.496398300202104,-8.244943137401977,5.03,503
-2.1397310196276345,2.009009009009009,5.495333171008847,-8.240013338061301,5.04,504
-2.1392597880602024,2.011011011011011,5.494252009767525,-8.235045312666623,5.05,505
-2.1387842229157186,2.013013013013013,5.49315481647814,-8.230039040101442,5.0600000000000005,506
-2.13830431964587,2.015015015015015,5.492041591140691,-8.224994499107872,5.07,507
-2.137820073660773,2.017017017017017,5.490912333755176,-8.219911668285683,5.08,508
-2.13733148032876,2.019019019019019,5.4897670443215985,-8.214790526091388,5.09,509
-2.136838534976164,2.021021021021021,5.488605722839957,-8.209631050837277,5.1000000000000005,510
-2.1363412328871014,2.023023023023023,5.487428369310251,-8.20443322069049,5.11,511
-2.1358395693032515,2.025025025025025,5.486234983732482,-8.199197013672014,5.12,512
-2.135333539423633,2.027027027027027,5.485025566106647,-8.193922407655734,5.13,513
-2.13482313840438,2.029029029029029,5.483800116432749,-8.188609380367428,5.14,514
-2.1343083613585128,2.031031031031031,5.482558634710787,-8.18325790938379,5.15,515
-2.1337892033557093,2.033033033033033,5.481301120940761,-8.17786797213142,5.16,516
-2.1332656594220705,2.035035035035035,5.48002757512267,-8.172439545885773,5.17,517
-2.1327377245398846,2.037037037037037,5.478737997256516,-8.166972607770179,5.18,518
-2.13220539364739,2.039039039039039,5.477432387342297,-8.16146713475477,5.19,519
-2.131668661638534,2.041041041041041,5.476110745380015,-8.15592310365544,5.2,520
-2.1311275233627276,2.043043043043043,5.474773071369668,-8.150340491132791,5.21,521
-2.130581973624601,2.045045045045045,5.4734193653112575,-8.144719273691045,5.22,522
-2.130032007183754,2.047047047047047,5.4720496272047825,-8.139059427676973,5.23,523
-2.129477618754502,2.049049049049049,5.470663857050243,-8.133360929278787,5.24,524
-2.1289188030056243,2.051051051051051,5.469262054847641,-8.127623754525061,5.25,525
-2.128355554560104,2.053053053053053,5.467844220596973,-8.121847879283571,5.26,526
-2.1277878679948685,2.055055055055055,5.466410354298242,-8.116033279260202,5.2700000000000005,527
-2.127215737840525,2.057057057057057,5.464960455951447,-8.110179929997782,5.28,528
-2.126639158581096,2.059059059059059,5.463494525556587,-8.10428780687495,5.29,529
-2.1260581246537478,2.061061061061061,5.462012563113665,-8.09835688510497,5.3,530
-2.125472630448518,2.063063063063063,5.460514568622677,-8.092387139734551,5.3100000000000005,531
-2.1248826703080423,2.065065065065065,5.459000542083626,-8.086378545642685,5.32,532
-2.1242882385272734,2.067067067067067,5.457470483496509,-8.08033107753941,5.33,533
-2.123689329353201,2.069069069069069,5.45592439286133,-8.074244709964614,5.34,534
-2.123085936984565,2.071071071071071,5.454362270178086,-8.0681194172868,5.3500000000000005,535
-2.1224780555715705,2.073073073073073,5.452784115446779,-8.061955173701847,5.36,536
-2.1218656792155937,2.075075075075075,5.451189928667406,-8.055751953231749,5.37,537
-2.1212488019688887,2.0770770770770772,5.44957970983997,-8.049509729723365,5.38,538
-2.120627417834289,2.079079079079079,5.44795345896447,-8.043228476847105,5.39,539
-2.1200015207649083,2.081081081081081,5.446311176040906,-8.036908168095666,5.4,540
-2.119371104663833,2.083083083083083,5.444652861069278,-8.030548776782707,5.41,541
-2.118736163383816,2.085085085085085,5.442978514049585,-8.024150276041532,5.42,542
-2.1180966907269667,2.0870870870870872,5.4412881349818285,-8.017712638823754,5.43,543
-2.1174526804444342,2.089089089089089,5.439581723866008,-8.011235837897951,5.44,544
-2.1168041262360893,2.091091091091091,5.437859280702124,-8.004719845848275,5.45,545
-2.116151021750203,2.093093093093093,5.436120805490175,-7.998164635073108,5.46,546
-2.1154933605831214,2.095095095095095,5.434366298230162,-7.991570177783644,5.47,547
-2.1148311362789363,2.0970970970970972,5.432595758922085,-7.984936446002484,5.48,548
-2.1141643423291523,2.0990990990990994,5.430809187565944,-7.978263411562227,5.49,549
-2.1134929721723505,2.101101101101101,5.42900658416174,-7.971551046104008,5.5,550
-2.112817019193848,2.103103103103103,5.42718794870947,-7.964799321076061,5.51,551
-2.112136476725354,2.105105105105105,5.425353281209137,-7.958008207732236,5.5200000000000005,552
-2.1114513380446223,2.1071071071071072,5.42350258166074,-7.951177677130536,5.53,553
-2.1107615963750987,2.1091091091091094,5.421635850064279,-7.944307700131587,5.54,554
-2.110067244885566,2.111111111111111,5.419753086419753,-7.937398247397137,5.55,555
-2.109368276689784,2.113113113113113,5.417854290727163,-7.930449289388523,5.5600000000000005,556
-2.1086646848461257,2.115115115115115,5.41593946298651,-7.923460796365121,5.57,557
-2.107956462357209,2.1171171171171173,5.414008603197792,-7.916432738382768,5.58,558
-2.107243602169526,2.1191191191191194,5.4120617113610106,-7.909365085292192,5.59,559
-2.106526097173066,2.121121121121121,5.410098787476165,-7.902257806737405,5.6000000000000005,560
-2.1058039402009343,2.123123123123123,5.408119831543255,-7.895110872154085,5.61,561
-2.1050771240289694,2.125125125125125,5.4061248435622815,-7.88792425076795,5.62,562
-2.1043456413753527,2.1271271271271273,5.404113823533243,-7.880697911593091,5.63,563
-2.1036094849002156,2.1291291291291294,5.4020867714561405,-7.8734318234303124,5.64,564
-2.102868647205241,2.131131131131131,5.4000436873309745,-7.866125954865424,5.65,565
-2.1021231208332627,2.133133133133133,5.397984571157744,-7.858780274267582,5.66,566
-2.1013728982678566,2.135135135135135,5.39590942293645,-7.851394749787504,5.67,567
-2.1006179719329308,2.1371371371371373,5.393818242667091,-7.843969349355765,5.68,568
-2.0998583341923083,2.1391391391391394,5.3917110303496685,-7.836504040681017,5.69,569
-2.0990939773493067,2.141141141141141,5.389587785984182,-7.828998791248215,5.7,570
-2.0983248936463132,2.143143143143143,5.387448509570632,-7.821453568316805,5.71,571
-2.097551075264354,2.145145145145145,5.385293201109016,-7.813868338918928,5.72,572
-2.096772514322658,2.1471471471471473,5.3831218605993385,-7.806243069857542,5.73,573
-2.095989202878217,2.1491491491491495,5.380934488041595,-7.798577727704599,5.74,574
-2.0952011329253426,2.151151151151151,5.378731083435788,-7.790872278799128,5.75,575
-2.094408296395212,2.153153153153153,5.376511646781918,-7.783126689245366,5.76,576
-2.0936106851554155,2.155155155155155,5.374276178079982,-7.775340924910803,5.7700000000000005,577
-2.0928082910094954,2.1571571571571573,5.372024677329983,-7.76751495142427,5.78,578
-2.0920011056964793,2.1591591591591595,5.369757144531919,-7.7596487341739575,5.79,579
-2.091189120890409,2.161161161161161,5.367473579685792,-7.7517422383054155,5.8,580
-2.0903723281998654,2.163163163163163,5.3651739827916005,-7.743795428719577,5.8100000000000005,581
-2.0895507191674834,2.165165165165165,5.362858353849345,-7.735808270070694,5.82,582
-2.0887242852694667,2.1671671671671673,5.360526692859025,-7.727780726764308,5.83,583
-2.0878930179150945,2.1691691691691695,5.358178999820641,-7.719712762955163,5.84,584
-2.087056908446221,2.171171171171171,5.355815274734194,-7.7116043425450975,5.8500000000000005,585
-2.0862159481367724,2.173173173173173,5.3534355175996815,-7.703455429180954,5.86,586
-2.0853701281922357,2.175175175175175,5.351039728417106,-7.695265986252398,5.87,587
-2.084519439749142,2.1771771771771773,5.348627907186466,-7.687035976889761,5.88,588
-2.083663873874544,2.1791791791791795,5.346200053907761,-7.678765363961853,5.89,589
-2.082803421565489,2.181181181181181,5.343756168580994,-7.670454110073729,5.9,590
-2.081938073748483,2.183183183183183,5.3412962512061615,-7.662102177564471,5.91,591
-2.08106782127895,2.185185185185185,5.338820301783265,-7.6537095285048835,5.92,592
-2.080192654940686,2.1871871871871873,5.336328320312305,-7.6452761246952345,5.93,593
-2.0793125654453033,2.1891891891891895,5.33382030679328,-7.636801927662907,5.94,594
-2.078427543431674,2.191191191191191,5.331296261226191,-7.628286898660077,5.95,595
-2.0775375794653606,2.193193193193193,5.328756183611039,-7.619730998661331,5.96,596
-2.076642664038044,2.195195195195195,5.326200073947822,-7.6111341883612535,5.97,597
-2.0757427875669445,2.1971971971971973,5.3236279322365405,-7.602496428172028,5.98,598
-2.0748379403942336,2.1991991991991995,5.321039758477196,-7.593817678220961,5.99,599
-2.0739281127864415,2.201201201201201,5.318435552669787,-7.585097898348004,6.0,600
-2.073013294933857,2.203203203203203,5.315815314814314,-7.576337048103264,6.01,601
-2.072093476949919,2.205205205205205,5.313179044910777,-7.567535086744435,6.0200000000000005,602
-2.071168648870602,2.2072072072072073,5.310526742959175,-7.5586919732342475,6.03,603
-2.070238800653794,2.2092092092092095,5.307858408959509,-7.549807666237873,6.04,604
-2.069303922178668,2.2112112112112112,5.305174042911781,-7.540882124120279,6.05,605
-2.0683640032450445,2.213213213213213,5.302473644815987,-7.531915304943612,6.0600000000000005,606
-2.067419033572746,2.215215215215215,5.2997572146721295,-7.5229071664644716,6.07,607
-2.0664690028009467,2.2172172172172173,5.297024752480208,-7.513857666131209,6.08,608
-2.0655139004875114,2.2192192192192195,5.294276258240222,-7.504766761081177,6.09,609
-2.064553716108328,2.2212212212212212,5.2915117319521725,-7.495634408137945,6.1000000000000005,610
-2.0635884390566313,2.223223223223223,5.288731173616059,-7.486460563808494,6.11,611
-2.0626180586423204,2.225225225225225,5.285934583231881,-7.477245184280364,6.12,612
-2.0616425640912652,2.2272272272272273,5.2831219607996385,-7.467988225418781,6.13,613
-2.060661944544606,2.2292292292292295,5.280293306319332,-7.4586896427637415,6.140000000000001,614
-2.0596761890580453,2.2312312312312312,5.277448619790962,-7.449349391527055,6.15,615
-2.05868528660113,2.233233233233233,5.274587901214528,-7.4399674265894005,6.16,616
-2.0576892260565245,2.235235235235235,5.271711150590029,-7.430543702497266,6.17,617
-2.056687996219277,2.2372372372372373,5.268818367917467,-7.421078173459927,6.18,618
-2.055681585796075,2.2392392392392395,5.26590955319684,-7.411570793346359,6.19,619
-2.0546699834044917,2.2412412412412412,5.26298470642815,-7.402021515682093,6.2,620
-2.053653177572224,2.243243243243243,5.260043827611396,-7.392430293646084,6.21,621
-2.0526311567363225,2.245245245245245,5.257086916746577,-7.382797080067505,6.22,622
-2.0516039092424077,2.2472472472472473,5.254113973833693,-7.373121827422494,6.23,623
-2.0505714233438828,2.2492492492492495,5.251124998872746,-7.363404487830928,6.24,624
-2.0495336872011305,2.2512512512512513,5.248119991863736,-7.353645013053048,6.25,625
-2.048490688880705,2.253253253253253,5.245098952806661,-7.343843354486175,6.26,626
-2.0474424163545106,2.255255255255255,5.242061881701521,-7.333999463161272,6.2700000000000005,627
-2.0463888574989717,2.2572572572572573,5.2390087785483175,-7.324113289739524,6.28,628
-2.0453300000941925,2.2592592592592595,5.23593964334705,-7.314184784508878,6.29,629
-2.044265831823106,2.2612612612612613,5.232854476097719,-7.30421389738053,6.3,630
-2.043196340270613,2.263263263263263,5.229753276800324,-7.294200577885356,6.3100000000000005,631
-2.0421215129227077,2.265265265265265,5.226636045454864,-7.284144775170322,6.32,632
-2.0410413371655967,2.2672672672672673,5.22350278206134,-7.274046437994841,6.33,633
-2.0399558002848033,2.2692692692692695,5.220353486619753,-7.263905514727083,6.34,634
-2.038864889464263,2.2712712712712713,5.217188159130101,-7.253721953340261,6.3500000000000005,635
-2.0377685917854054,2.273273273273273,5.2140067995923856,-7.243495701408837,6.36,636
-2.0366668942262267,2.275275275275275,5.210809408006606,-7.2332267061047055,6.37,637
-2.0355597836603496,2.2772772772772774,5.207595984372761,-7.222914914193346,6.38,638
-2.0344472468560704,2.2792792792792795,5.204366528690853,-7.212560272029881,6.390000000000001,639
-2.033329270475395,2.2812812812812813,5.2011210409608815,-7.202162725555127,6.4,640
-2.0322058410730635,2.283283283283283,5.197859521182845,-7.191722220291585,6.41,641
-2.0310769450955592,2.285285285285285,5.1945819693567445,-7.181238701339384,6.42,642
-2.029942568880109,2.2872872872872874,5.191288385482579,-7.170712113372149,6.43,643
-2.028802698653668,2.2892892892892895,5.187978769560351,-7.1601424006328696,6.44,644
-2.027657320531893,2.2912912912912913,5.184653121590059,-7.14952950692967,6.45,645
-2.026506420518102,2.293293293293293,5.181311441571702,-7.13887337563157,6.46,646
-2.0253499845022183,2.295295295295295,5.1779537295052815,-7.128173949664125,6.47,647
-2.0241879982597055,2.2972972972972974,5.174579985390796,-7.117431171505103,6.48,648
-2.023020447450485,2.2992992992992995,5.171190209228247,-7.106644983180034,6.49,649
-2.0218473176178398,2.3013013013013013,5.167784401017634,-7.095815326257725,6.5,650
-2.0206685941873066,2.303303303303303,5.164362560758957,-7.084942141845761,6.51,651
-2.0194842624655496,2.305305305305305,5.160924688452216,-7.074025370585858,6.5200000000000005,652
-2.018294307639224,2.3073073073073074,5.157470784097411,-7.063064952649272,6.53,653
-2.01709871477382,2.3093093093093096,5.154000847694541,-7.052060827732048,6.54,654
-2.0158974688124953,2.3113113113113113,5.150514879243608,-7.041012935050268,6.55,655
-2.014690554574891,2.313313313313313,5.1470128787446106,-7.0299212133352365,6.5600000000000005,656
-2.0134779567559313,2.315315315315315,5.143494846197549,-7.018785600828571,6.57,657
-2.012259659924607,2.3173173173173174,5.139960781602423,-7.007606035277264,6.58,658
-2.011035648522746,2.3193193193193196,5.136410684959233,-6.996382453928672,6.59,659
-2.0098059068637615,2.3213213213213213,5.13284455626798,-6.985114793525419,6.6000000000000005,660
-2.0085704191313916,2.323323323323323,5.129262395528662,-6.9738029903003005,6.61,661
-2.0073291693784134,2.325325325325325,5.12566420274128,-6.962446979971013,6.62,662
