Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,-2.931789252798909,-2.3049505344272507,18.28132880958332,17.57000983934341,11.516820808184654,12.169695801473623,-31.51210060077303,-31.428774181720353,-46.46605737645832,-45.9064816744343,15.109937343599183,14.274114504851235,28.3251306694572,28.85405797445925,8.652823184335801,8.822827508346737,-22.66805666392722,-23.007558151773857,14.053411579753751,14.028864287058454,8.342950551154862,7.639306000203638
3.02,-2.9359466697495105,-2.3032658534725456,18.285715026683977,17.57066916512571,11.509895179274592,12.169511094208891,-31.510112089859064,-31.4290623475669,-46.46994436799535,-45.90593751076861,15.11529738749804,14.27503418995688,28.322359239206705,28.853869720118105,8.652054631817496,8.823250105522987,-22.666725203611133,-23.005257236540153,14.052836117663547,14.028396333377131,8.348969801182003,7.6406333569189595
3.03,-2.940089655188069,-2.301580919618091,18.290115146815296,17.571330498177584,11.502911131218283,12.169329192222735,-31.508084100390157,-31.429348451191817,-46.47384603278777,-45.905394080030206,15.120655844315822,14.275956477610613,28.31960147474091,28.85367791359063,8.651281801733102,8.823673740863361,-22.665404986615,-23.00294884907593,14.052253627870678,14.027930947470264,8.355004800398197,7.6419613661497605
3.04,-2.944217601256712,-2.299895800689269,18.29452919736865,17.571993829178755,11.495868488639676,12.16915010680757,-31.506016313668123,-31.42963248439789,-46.477762135299336,-45.9048513975394,15.126012270085084,14.276881358699201,28.3168576011416,28.853482531711037,8.650504536535008,8.824098408054434,-22.664096060757213,-23.00063300652282,14.05166412771436,14.027468146623061,8.361054941608307,7.643289992219163
3.0500000000000003,-2.9483299067045987,-2.2982105647107507,18.298957206048172,17.572659148738925,11.488767087917324,12.168973849188234,-31.50390841278793,-31.429914439080747,-46.4816924350928,-45.90430947853329,15.13136621908964,14.277808824044197,28.31412784022808,28.853283551372282,8.649722677374188,8.824524100704565,-22.66279847090626,-22.998309726203868,14.05106763669438,14.027007948088116,8.367119610251097,7.644619199442489
3.06,-2.952425977356247,-2.2965252799010063,18.30339920085537,17.573326447397744,11.481606777593132,12.168800430521454,-31.501760082735025,-31.430194307229694,-46.48563668695642,-45.90376833816459,15.136717243857769,14.278738864402266,28.311412410485275,28.853080949526888,8.648936064167948,8.824950812343044,-22.66151225899346,-22.995979025624205,14.050464176528225,14.026550369084148,8.373198184664728,7.64594895213077
3.0700000000000003,-2.9565052265785887,-2.294840014666731,18.307855210073154,17.57399571562476,11.474387418784906,12.168629861895322,-31.49957101048331,-31.43047208092851,-46.48959464103728,-45.903227991500465,15.142064895150824,14.279671470465534,28.30871152699255,28.85287470318779,8.648144535669813,8.825378536419226,-22.66023746402866,-22.993640922471666,14.049853771208836,14.026095426794754,8.379290036359054,7.647279214594286
3.08,-2.960567075746231,-2.293154837597192,18.31232526224931,17.574666943819395,11.467108885602388,12.16846215432879,-31.49734088509372,-31.430747752356258,-46.49356604298118,-45.90268845352143,15.147408721947452,14.28060663286192,28.30602540135322,28.852664789429163,8.647347929541542,8.825807266301682,-22.658974122118817,-22.991295434617438,14.049236447062984,14.02564313836714,8.385394530294347,7.648609951146116
3.09,-2.964610954704384,-2.2914698174584935,18.316809386179433,17.575340122310912,11.459771065566382,12.168297318771168,-31.495069397813367,-31.43102131378807,-46.497550634079104,-45.902149739120176,15.152748271423404,14.281544342155488,28.303354241624778,28.85245118538726,8.646546082427301,8.826236995277336,-22.65772226648955,-22.98894258011667,14.048612232810225,14.025193520910856,8.39151102516618,7.64994112610572
3.1,-2.9686363022289255,-2.2897850231877657,18.321307610889285,17.57601524135839,11.452373860030548,12.168135366101648,-31.492756242175293,-31.431292757595923,-46.50154815142009,-45.901611863100484,15.158083088927178,14.282484588846792,28.300698252249784,28.852233868261237,8.645738830029947,8.826667716550618,-22.65648192750964,-22.9865823772091,14.047981159622434,14.024746591496507,8.397638873696065,7.651272703802531
