Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,0.2267424971466233,1.373323771151467,25.29398998329517,23.963981904560995,6.351315356417334,5.132054008423447,-24.887795652378426,-25.089100189590777,-12.941596995979678,-13.403549422745272,6.2067236193174615,6.4071111616745835,-24.7741141158712,-23.64258603689976,-5.867220937462494,-5.319018330178422,44.57852748244205,45.42680069341303,-6.388132143954328,-6.397751989172755,-7.008060832516993,-7.6564904432692655
3.02,0.2252331213107058,1.3663252507379218,25.29527368232527,23.966593285504135,6.352557137449708,5.133994245127175,-24.88758770026113,-25.087808498687007,-12.938881936604304,-13.401237917281449,6.207526694570567,6.4099033483098165,-24.77690527643981,-23.64466398902699,-5.870004090843481,-5.321999341618959,44.574901902223424,45.42688762679006,-6.38709109727607,-6.395068122438155,-7.004644175999367,-7.653884605469652
3.03,0.2237468163142333,1.3592958723177802,25.296520719123105,23.969207933964405,6.353769119143016,5.135938190075407,-24.88739605411876,-25.086526533972638,-12.936171392265493,-13.398920217365378,6.208331049842697,6.412697870698203,-24.779668571756364,-23.64679267229774,-5.872773903498056,-5.325020890684094,44.571300801613376,45.426952324343155,-6.386052511590763,-6.392379487114713,-7.001227812351476,-7.651276782936167
3.04,0.2222831734012019,1.352235977620687,25.29773160683497,23.971825747520743,6.3549517820441785,5.1378857612122655,-24.887220633568855,-25.085254273244058,-12.933465513371612,-13.396596364607376,6.209136529553178,6.41549444044972,-24.782404233963916,-23.648972571685785,-5.875530252485931,-5.328083094013553,44.567724106116586,45.42699462234347,-6.385016458109296,-6.389686230255889,-6.9978118459949865,-7.648667007563807
3.0500000000000003,0.2208417878978107,1.3451459256915528,25.298906856800052,23.974446623822267,6.356105603573417,5.139836876212396,-24.88706135469868,-25.08399169228781,-12.930764448985444,-13.394266401884884,6.209942981360483,6.418292766032776,-24.785112496114422,-23.651204169103075,-5.878273019158164,-5.331186058186,44.56417173743948,45.42701435608735,-6.383983006100402,-6.386988501562557,-6.994396381558615,-7.646055311998624
3.06,0.2194222592963816,1.3380260931306847,25.300046978394523,23.977070460609426,6.357231057886747,5.141791452492608,-24.886918130146523,-25.08273876488269,-12.928068346801036,-13.391930373360116,6.210750256147898,6.421092552859542,-24.787793592045936,-23.653487942976213,-5.8810020891296135,-5.334329879339488,44.56064361363685,45.42701135990957,-6.382952222919581,-6.384286453372652,-6.990981523864189,-7.643441729650972
3.0700000000000003,0.2180241913338802,1.3308768743235835,25.30115247888172,23.979697155735185,6.358328615744854,5.143749407223939,-24.88679086918326,-25.08149546280403,-12.925377353121153,-13.38958832449723,6.211558208007604,6.4238935033751705,-24.790447756263603,-23.655824367807007,-5.883717352249748,-5.337514642788609,44.557139649255795,45.42698546719845,-6.381924174038029,-6.381580240648931,-6.987567377912539,-7.640826294708528
3.08,0.216647192065175,1.3236986816595948,25.30222386326838,23.9823266071862,6.35939874438826,5.145710657344146,-24.886679477794154,-25.080261755830158,-12.922691612835248,-13.387240302079,6.21236669422325,6.426695317150846,-24.79307522382449,-23.658213913716924,-5.886418702571876,-5.340740422638825,44.553659755477,45.42693651041272,-6.380898923071556,-6.3788700209648335,-6.9841540488692155,-7.6382090421490805
3.09,0.2152908739311668,1.316491945738582,25.303261634166734,23.984958713103982,6.360441907418634,5.147675119570629,-24.88658385876074,-25.079037611751218,-12.920011269398069,-13.38488635422295,6.213175575251065,6.429497690980625,-24.795676230226128,-23.660657045975373,-5.889106038320852,-5.344007281398495,44.55020384025324,45.426864321100396,-6.3798765318094715,-6.3761559544884205,-6.98074164205005,-7.63559000775305
3.1,0.2139548538219216,1.309257115564781,25.30426629166239,23.987593371806017,6.361458564686153,5.149642710413782,-24.88650391174289,-25.07782299638027,-12.917336464808823,-13.382526530396948,6.213984714699572,6.432300318982005,-24.798251011298696,-23.663154224511768,-5.891779261859314,-5.347315269589143,44.54677180844519,45.42676872991964,-6.378857060243418,-6.373438203964384,-6.977330262906561,-7.632969228115751
3.11,0.212638753134939,1.301994658726981,25.305238333187884,23.990230481806826,6.36244917218277,5.151613346190763,-24.886439533360825,-25.07661787356683,-12.914667339590943,-13.38016088143423,6.214793979307948,6.435102892700135,-24.80079980310085,-23.665705903411347,-5.894438279652508,-5.350664425354541,44.54336356195448,45.42664956666179,-6.377840566596134,-6.3707169346941255,-6.973920017011224,-7.6303467406593555
3.12,0.2113421978286856,1.2947050615641644,25.30617825340168,23.992869941838926,6.363414181941286,5.153586943039701,-24.886390617277193,-25.07542220521284,-12.912004032772446,-13.37778945954783,6.215603238923095,6.437905101215615,-24.803322841819064,-23.668312530394765,-5.897083002231754,-5.354054774069228,44.53997899985397,45.42650666027655,-6.376827107350129,-6.367992314513888,-6.970511010042602,-7.627722583644558
3.13,0.2100648184715246,1.2873888293157336,25.307086544072664,23.995511650873684,6.364354041940086,5.155563416934318,-24.88635705427901,-25.07423595129119,-12.909346681866886,-13.375412318344402,6.216412366475479,6.440706631255782,-24.805820363670435,-23.670974546281517,-5.899713344156612,-5.357486327947102,44.53661801851533,45.426339838899544,-6.375816737276254,-6.365264513770944,-6.967103347770357,-7.625096796181921
3.14,0.2088062502861671,1.2800464862554457,25.307963693969864,23.998155508142055,6.365269196013432,5.157542683698978,-24.886338732359523,-25.073059069866744,-12.906695422854932,-13.373029512837405,6.217221237953776,6.443507167309388,-24.808292604808923,-23.673692384437327,-5.902329223975802,-5.360959085650774,44.53328051173376,45.426148929882174,-6.3748095094621515,-6.362533705297842,-6.963697136040141,-7.62246941824289
3.15,0.2075661331897752,1.2726785758081718,25.308810188757324,24.000801413155127,6.366160083767176,5.159524659024148,-24.88633553679989,-25.07189151711999,-12.904050390166535,-13.370641099459649,6.218029732378392,6.446306391744575,-24.810739801234902,-23.67646647020561,-5.904930564186931,-5.364473031902383,44.52996637085008,45.42593375982409,-6.373805475340578,-6.359800064384705,-6.960292480758384,-7.619840490670447
3.16,0.2063441118298386,1.2652856606485972,25.30962651089404,24.003449265724516,6.36702714049978,5.161509258482284,-24.886347350250652,-25.070733247373326,-12.901411716663716,-13.368247136075155,6.2188377317739025,6.449103984930031,-24.81316218870801,-23.679297220323264,-5.907517291195081,-5.368028137096635,44.52667548486998,45.425694154608145,-6.37280468471757,-6.357063768749591,-6.956889487876986,-7.617210055189415
3.17,0.2051398356159515,1.2578683227809802,25.3104131395388,24.006098965982527,6.36787079712851,5.163496397544115,-24.88637405281293,-25.06958421311999,-12.898779533623948,-13.365847681990342,6.219645121140465,6.451899625359201,-24.81556000266318,-23.682185042320995,-5.910089335270312,-5.371624356916826,44.52340774058055,45.425429939438104,-6.3718071858004555,-6.354324998506932,-6.953488263377916,-7.614578154416365
3.18,0.2039529587476098,1.2504271635990944,25.311170550459792,24.00875041440211,6.368691480120687,5.165485991595341,-24.886415522119325,-25.06844436505573,-12.896153970724187,-13.363442797964494,6.220451788424253,6.454692989777442,-24.817933478129824,-23.685130333908557,-5.91264663050414,-5.375261631954669,44.5201630226641,45.42514093887911,-6.3708130252256945,-6.351583936134042,-6.950088913257731,-7.611944831869143
3.19,0.2027831402381515,1.242962803925482,25.311899215948948,24.01140351181655,6.369489611429875,5.167477955953731,-24.88647163341448,-25.067313652113143,-12.8935351560255,-13.361032546219507,6.221257624486967,6.457483753311965,-24.820282849654085,-23.6881334823452,-5.915189114765027,-5.37893988733477,44.516941213809254,45.42482697690104,-6.369822248086535,-6.348840766435728,-6.946691543512025,-7.609310131975976
3.2,0.2016300439349571,1.2354758840291629,25.312599604740782,24.014058159438857,6.370265608436868,5.169472205886609,-24.886542259635227,-25.0661920214988,-12.89092321595831,-13.358616990448896,6.2220625230744595,6.460271589604439,-24.822608351224098,-23.691194863795843,-5.9177167296529465,-5.38265903234461,44.51374219481935,45.42448787692483,-6.368834897960478,-6.34609567650701,-6.943296260119815,-7.606674100084159
3.21,0.2004933385360291,1.2279670636209514,25.31327218193572,24.016714258880906,6.371019883895366,5.171468656628734,-24.886627271490333,-25.06507941873309,-12.888318275308276,-13.356196195826042,6.222866380784541,6.4630561709460945,-24.82491021619817,-23.69431484267339,-5.920229420453082,-5.386418960070944,44.51056584471815,45.4241234618719,-6.367851016936536,-6.343348855693964,-6.939903169027867,-7.604036782468301
3.22,0.1993726976030653,1.2204370218255596,25.31391740892771,24.019371712172198,6.371752845882225,5.173467223400555,-24.88672653753977,-25.063975787692847,-12.885720457202789,-13.353770229011667,6.2236690970339925,6.465837168415175,-24.82718867723585,-23.69749377096782,-5.922727136088686,-5.39021954704354,44.50741204085291,45.42373355421674,-6.366870645642285,-6.340600495552732,-6.936512376134987,-7.601398226338122
3.23,0.1982677995711406,1.2128864571296747,25.314535743336094,24.022030421778297,6.37246489775213,5.175467821426846,-24.886839924273463,-25.06288107065671,-12.88312988309808,-13.351339158160513,6.2244705740248545,6.468614252016561,-24.829443966231793,-23.700731987562666,-5.925209829073175,-5.394060652887217,44.50428065899479,45.42331797604275,-6.365893823270698,-6.3378507898066925,-6.933123987276257,-7.598758479845781
3.24,0.1971783277551087,1.2053160873052362,25.315127638941533,24.0246902906189,6.373156438096612,5.1774703659556875,-24.886967296189543,-25.061795208353267,-12.880546672766974,-13.348903052927232,6.225270716710016,6.471387090823413,-24.831676314252352,-23.704029817539546,-5.927677455461491,-5.397942119983142,44.50117157343664,45.4228765491015,-6.364920587606744,-6.335099934301843,-6.92973810820726,-7.596117592092724
3.25,0.1961039703528345,1.1977266493071574,25.31569354562593,24.027351222085493,6.373827860707246,5.179474772277822,-24.887108515871983,-25.060718140011904,-12.87797094428724,-13.346461984471446,6.226069432758165,6.474155353120632,-24.833885951474866,-23.707387571471603,-5.9301299748007885,-5.401863773140416,44.498084657088285,45.42240909487537,-6.363950975053765,-6.332348126960418,-6.926354844588267,-7.593475613136043
3.26,0.1950444204453661,1.1901188991447729,25.31623390931626,24.030013120058612,6.3744795545429485,5.181480955746336,-24.887263444067663,-25.059649803416406,-12.875402814030586,-13.344016025461988,6.226866632518139,6.476918706549973,-24.83607310712952,-23.71080554470664,-5.932567350080494,-5.4058254192789335,44.49501978156911,45.421915434643815,-6.362985020659597,-6.329595567732772,-6.92297430196842,-7.590832593994334
3.27,0.193999375994153,1.182493611726328,25.316749171932123,24.03267588892464,6.37511190370123,5.183488831796684,-24.887431939762777,-25.058590134961225,-12.872842396652262,-13.341565250080297,6.227662228982715,6.479676818256609,-24.838238009443767,-23.714284016640928,-5.934989547681775,-5.409826847124582,44.49197681729827,45.42139538955322,-6.362022758142461,-6.326842458547567,-6.9195965857699075,-7.588188586653034
3.28,0.1929685398354142,1.1748515806758704,25.317239771336993,24.035339433592164,6.375725287393301,5.18549831596703,-24.88761386025859,-25.057539069710426,-12.87028980508128,-13.339109734022967,6.2284561377518886,6.48242935503696,-24.84038088558924,-23.717823249984665,-5.937396537326479,-5.413867826917818,44.48895563358227,45.4208487806905,-6.361064219916593,-6.324089003260297,-6.91622180127214,-7.585543644069232
3.29,0.1919516196717622,1.1671936181219402,25.317706141293,24.038003659507844,6.376320079922909,5.1875093239189,-24.88780906124652,-25.056496541459243,-12.867745150511263,-13.336649554503436,6.229248276995678,6.485175983487577,-24.84250196163104,-23.721423490020207,-5.939788292025574,-5.417948110136689,44.48595609870015,45.4202754291605,-6.360109437117614,-6.321335407600202,-6.91285005359594,-7.5828978201759485
