Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,27.101107511391447,27.592163061675222,19.975403575794736,18.85109666722087,-36.50008118554906,-37.2777798533187,-30.007120367606277,-30.25684301886338,-16.787699331002816,-15.539970606381917,14.591258337026575,15.01845429578431,27.476397738482262,28.722753674411635,-22.916820401973514,-23.301159923119197,14.082095635830438,12.607084671695166,14.741891712871308,15.901292150988983,-10.752124291941923,-11.277838919673611
3.02,27.098942946713873,27.590726430135447,19.982626971825376,18.86017907681657,-36.49336705131457,-37.271378267469046,-30.00522702305502,-30.25117382637336,-16.79158613799668,-15.54065200844142,14.58862851085252,15.020905158051274,27.470398914241436,28.725289786339445,-22.918106344554214,-23.301844328287697,14.088680659326808,12.614660489212175,14.734685656486317,15.903633163733772,-10.751368169202651,-11.27601361789132
3.03,27.09680159702188,27.589267263315143,19.98981487256876,18.86932105905407,-36.48668800811614,-37.2649404018388,-30.003331478616424,-30.245482192236892,-16.79541627796371,-15.541350093182716,14.586012242919171,15.023353904943411,27.46444929015071,28.72784955829039,-22.919419478761355,-23.302510862742896,14.09515449947742,12.622255415763401,14.727565715021669,15.905951469324608,-10.750634040378792,-11.274168028015545
3.04,27.094683474200647,27.587785090380066,19.996966338727898,18.878522355918708,-36.48004504003128,-37.2584663561257,-30.00143384058897,-30.239768462592178,-16.799190092724153,-15.542064993439928,14.583409722444294,15.025800279680219,27.458549087010937,28.730433237680447,-22.920759341824372,-23.303159299164832,14.101517587467187,12.629869348996822,14.720532615942894,15.908246834631942,-10.7499215773019,-11.272302170811221
3.0500000000000003,27.092588580616685,27.58627943923983,20.004080460830902,18.887782686276633,-36.47343909824524,-37.25195624051991,-29.999534217174737,-30.23403299419447,-16.802907944804257,-15.542796840336987,14.580821133263074,15.02824402641543,27.452698502536947,28.733041078986965,-22.922125468919937,-23.303789407703288,14.107770418105696,12.637502175295461,14.713587017209036,15.910519033694767,-10.749230450094991,-11.270416068813194
3.06,27.090516909363934,27.58474983679392,20.011156359431677,18.897101745450303,-36.46687110093067,-37.245410175934076,-29.997632718421833,-30.228276154464897,-16.806570216523188,-15.543545763188872,14.578246653941449,15.03068489037595,27.44689771188678,28.735673344002276,-22.923517393431627,-23.304400955919238,14.113913547178576,12.645153769297629,14.7067295083132,15.912767847954257,-10.748560327485125,-11.268509746295296
3.0700000000000003,27.08846844451159,27.583195809186194,20.018193185259005,18.906479204805894,-36.46034193318094,-37.238828294231205,-29.995729456163787,-30.22249832152784,-16.810177309083834,-15.544311889399765,14.575686457887407,15.033122618003567,27.441146868200235,28.738330302094383,-22.92493464720365,-23.304993708724982,14.119947588795988,12.652823993417888,14.699960611407748,15.914993066489302,-10.747910877106586,-11.266583229236431
3.08,27.086443161353134,27.581616882067866,20.02519011931583,18.915914711353807,-36.453852446995135,-37.232210738449794,-29.99382454395627,-30.21669988423643,-16.813729641669273,-15.545095344358083,14.573140713460008,15.035556957099459,27.43544610314502,28.74101223047479,-22.926376760788543,-23.30556742832291,14.125873212745228,12.660512697369803,14.693280782507784,15.9171944862537,-10.747281765794606,-11.264636545283564
3.09,27.08444102665615,27.58001258086906,20.032146372930256,18.925407887363495,-36.44740346131268,-37.22555766302582,-29.991918097011222,-30.21088124218551,-16.817227650546478,-15.54589625132841,14.570609584075774,15.037987656971406,27.429795527468855,28.74371941447363,-22.92784326368881,-23.306121874142892,14.13169114185412,12.66821971769151,14.686690412766604,15.91937191231483,-10.746672659869388,-11.262669723711477
3.1,27.08246199891251,27.57838243107883,20.03906118776004,18.934958329993822,-36.44099576209564,-37.218869234011095,-29.990010232128665,-30.205042805711614,-16.820671788178796,-15.546714731340286,14.56809322831236,15.0404144685837,27.42419523155595,28.746452147822147,-22.929333684592383,-23.306656802778246,14.137402149371365,12.675944877275231,14.680189829816856,15.921525158093567,-10.746083225410423,-11.260682795379223
3.11,27.08050602858847,27.576725958533697,20.045933835752507,18.94456561094028,-36.43463010245636,-37.212145629287505,-29.988101067626296,-30.199184995879392,-16.824062522348584,-15.54755090307388,14.565591800009226,15.042837144709669,27.418645285986372,28.749210732942636,-22.930847551601996,-23.307171967920258,14.14300705636959,12.68368798490189,14.673779299171253,15.923654045605232,-10.745513128521004,-11.258675792683102
3.12,27.07857305837431,27.575042689714653,20.052763619061636,18.954229276100257,-36.42830720282849,-37.20538703877662,-29.986190723267185,-30.193308244454,-16.82740033529132,-15.548404882742533,14.563105448365178,15.045255440086793,27.413145742096955,28.751995481245956,-22.93238439245835,-23.307667120291242,14.14850672917649,12.691448834782033,14.66745902567684,15.925758405701306,-10.74496203558289,-11.256648749506082
3.13,27.076663023433237,27.573332152052558,20.05954986992435,18.963948845257747,-36.42202775117901,-37.19859366464414,-29.984279320185664,-30.18741299385894,-16.83068572284233,-15.549276783972186,14.560634318032683,15.047669111574315,27.407696632542375,28.75480671343669,-22.93394373475713,-23.30814200757608,14.153902076838904,12.699227206104275,14.661229155016908,15.927838078311682,-10.744429613501154,-11.25460170116354
3.14,27.074775851649132,27.571593874241877,20.06629195049787,18.973723811788762,-36.41579240325915,-37.19176572149868,-29.982366980811683,-30.181499697118895,-16.833919193597264,-15.550166717677705,14.558178549208831,15.050077918313288,27.402297971855234,28.757644759826043,-22.93552510615985,-23.308596374352238,14.1591940486244,12.707022862592598,14.65508977525482,15.929892912687173,-10.743915529939168,-11.252534684345191
