Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,-27.18410695513735,-26.03225666804662,35.24206141244817,35.608939502677586,34.764067995067606,32.7871157210097,-21.252642418979065,-21.521551558858473,16.308395757894836,15.129385838552311,-33.70930507787912,-32.91582867120967,-26.373724451329128,-25.432391383748964,-8.578205683751902,-9.674533237032943,-21.75033800055095,-22.051292420201268,24.331636895363005,25.140119752139114,29.037234609411083,29.781088334709473
3.02,-27.187961583003787,-26.0327920692504,35.24297210453817,35.60788944823833,34.775109614991344,32.78083142825405,-21.250310880008236,-21.522698767826455,16.313268282794297,15.129525333187003,-33.70894084295975,-32.91654791487114,-26.381090138364947,-25.435182269147383,-8.574582486440532,-9.672886712127315,-21.747662959094683,-22.05278252257689,24.31928692612558,25.136607639513485,29.03498604397973,29.78045631130595
3.03,-27.19176874291096,-26.033327310004843,35.243921786657715,35.606829357610536,34.78607474783568,32.7744972701097,-21.247971690604956,-21.523845480387962,16.318107029344183,15.129672423612941,-33.708527435930385,-32.91727687978342,-26.38845391949634,-25.43799038173125,-8.571006815619437,-9.671222538265349,-21.744970934911336,-22.054276929965518,24.30687716038147,25.13307462159264,29.03279289781156,29.779813706079494
3.04,-27.195528397480103,-26.033862372571214,35.24490996180424,35.605759164474016,34.79696188532414,32.76811299453839,-21.24562541690417,-21.524991595631047,16.322911872257652,15.129827247570026,-33.70806613015001,-32.918015676386645,-26.39581495918879,-25.44081576755328,-8.567478939785392,-9.669540595583818,-21.742262025638407,-22.05577553487202,24.294411085688314,25.129520549342697,29.030655146629726,29.779160356317483
3.0500000000000003,-27.199240523456872,-26.03439723927948,35.24593611879069,35.604678803845914,34.80776954345165,32.76167835032761,-21.24327264024269,-21.526137011651183,16.32768268991474,15.12998994497081,-33.70755822450531,-32.91876441466981,-26.403172424174908,-25.44365847230104,-8.563999121986727,-9.667840763185984,-21.739536337677265,-22.05727822720463,24.281892260932217,25.12594527024942,29.02857274151168,29.778496098390168
3.06,-27.202905111540712,-26.034931892534534,35.24699973258248,35.60358821215264,34.818496263627004,32.75519308721331,-21.240913956408832,-21.527281625541494,16.33241936414532,15.13016065792146,-33.707005041774494,-32.919523204107755,-26.41052548374352,-25.446518541273186,-8.560567619203288,-9.666122919131013,-21.7367939862017,-22.058784894245832,24.26932431183549,25.122348628290805,29.026545609239445,29.77782076778392
3.0700000000000003,-27.206522166209496,-26.03546631482269,35.24810026464412,35.60248732730375,34.82914061385552,32.74865695600686,-21.2385499748464,-21.52842533338281,16.337121780023686,15.130339530742514,-33.706407926944706,-32.92029215359581,-26.417873310027968,-25.44939601935512,-8.557184681701324,-9.664386940423451,-21.73403509515664,-22.060295420623746,24.256710926250445,25.11873046391101,29.02457365266995,29.77713419913628
3.08,-27.210091705539583,-26.036000488718425,35.24923716329534,35.60137608876776,34.83970118995783,32.742069708726184,-21.236181317815248,-21.52956803023359,16.341789825675413,15.130526709989452,-33.70576824548668,-32.92107137138199,-26.425215078293633,-25.452290950994016,-8.553850552366448,-9.662632703002766,-21.731259797246857,-22.061809688284065,24.24405584925229,25.115090613995793,29.022656751124774,29.776436226272892
3.09,-27.213613761021413,-26.036534396891422,35.25040986407677,35.60025443764985,34.85017661682044,32.73543109873119,-21.23380861951085,-21.53070961011968,16.346423392096924,15.130722344473035,-33.705087381590346,-32.921860964996746,-26.43254996722491,-25.45520338017326,-8.550565466017908,-9.660860081732947,-21.728468233915503,-22.063327576462584,24.23136287804555,25.11142891184949,29.02079476079844,29.775726682246322
3.1,-27.217088377370693,-26.037068022113875,35.25161779012506,35.5991223167716,34.8605655496732,32.72874088086369,-21.23143252514552,-21.531849966023913,16.351022372988304,15.130926585279422,-33.704366736365344,-32.92266104118018,-26.439877159211765,-25.45813335038625,-8.547329648707573,-9.659068950392225,-21.725660555312444,-22.064848961658335,24.218635856699375,25.107745187173688,29.018987515184605,29.77500539937687
3.11,-27.220515612335436,-26.0376013472681,35.25286035255729,35.59797967075263,34.87086667538831,32.72199881159176,-21.229053689994306,-21.53298898987556,16.355586664599734,15.131139585790011,-33.7036077260107,-32.923471705806676,-26.447195840635967,-25.461080904609574,-8.544143317007183,-9.657259181662894,-21.722836920252195,-22.06637371760742,24.205878670728342,25.104039266047636,29.017234825519317,29.774272209295386
3.12,-27.22389553649885,-26.03813435535444,35.254136950864634,35.59682644609431,34.88107871379542,32.71520464915872,-21.226672778408467,-21.534126572539623,16.36011616559193,15.131361501701022,-33.70281177995812,-32.92429306380693,-26.454505202157208,-25.4640460852755,-8.541006677287468,-9.655430647121282,-21.71999749616146,-22.067901715257545,24.193095241536263,25.100310970910556,29.01553648124053,29.773526942988173
3.13,-27.227228233078247,-26.03866702949948,35.25544697331502,35.59566259126543,34.89120041900671,32.70835815373675,-21.22429046280009,-21.535262603805975,16.364610776910883,15.131592491042774,-33.701980338993366,-32.92512521908722,-26.461804438999103,-25.467028934243842,-8.537919924992817,-9.653583217227862,-21.71714245901623,-22.069432822743313,24.180289520741365,25.096560120545902,29.013892250463087,29.77276943084402
3.14,-27.2305137977201,-26.039199352964566,35.2567897973647,35.594488056789885,34.901230580745825,32.70145908758529,-21.221907422601134,-21.536396972378334,16.369070401677146,15.131832714198644,-33.70111485336064,-32.92596827444603,-26.469092751235223,-25.470029492773133,-8.534883243915283,-9.651716761317562,-21.71427199326842,-22.070966905362344,24.16746548440203,25.092786530067745,29.012301880468307,29.77199950270339
3.15,-27.23375233829138,-26.039731309154686,35.25816479007849,35.59330279533643,34.91116802567425,32.69450721521433,-21.219524343200657,-21.537529565863093,16.37349494508985,15.1320823339237,-33.70021678085476,-32.92682233148777,-26.476369344075188,-25.4730478014911,-8.53189680547166,-9.649831147590271,-21.71138629176207,-22.07250382555223,24.154627127162954,25.088990010909335,29.01076509820738,29.771216987909895
3.16,-27.236943974667295,-26.04026288162763,35.25957130855834,35.592106761810435,34.92101161870847,32.6875023035525,-21.21714191486388,-21.538660270757987,16.377884314345554,15.132341515362958,-33.699287584906166,-32.92768749053375,-26.483633428150856,-25.476083900364454,-8.52896076798742,-9.647926243101569,-21.708485555639207,-22.074043442868412,24.141778456342006,25.08517037081401,29.00928161081766,29.77042171536401
3.17,-27.24008883851553,-26.040794054103547,35.26100870038019,35.59089991344773,34.93076026432126,32.680444122120306,-21.214760831637175,-21.53978897244062,16.382238418572026,15.132610426069267,-33.69832873266391,-32.92856385053016,-26.49088421980261,-25.47913782866797,-8.52607527599126,-9.646001913753716,-21.705569994235375,-22.07558561396302,24.128923485978586,25.08132741382855,29.00785110615099,29.76961351357916
