Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,-42.4753504926969,-42.09390233787701,34.290048073686634,34.808434160276846,14.05337088005403,14.373813031748012,13.84507683081097,13.267040685285549,-10.843439858894005,-11.162501098567883,-28.475304315490792,-27.454393040427423,32.40678952101748,32.14847086038067,-24.985101438231304,-25.834264836163392,-40.278853982599266,-39.71534883946871,26.724640083482505,26.066069107509023,26.57272552561318,26.43409591531535
3.02,-42.4753123574265,-42.09360552605316,34.284416326075444,34.806491187844266,14.053970870316316,14.374668191336976,13.849152553077555,13.270243431146492,-10.84196606828093,-11.162514417610279,-28.48569478803687,-27.457361821047265,32.41014341547601,32.15034140230976,-24.97498299479725,-25.832239032214787,-40.28753973263579,-39.719301729534955,26.727564051471987,26.06717482180869,26.574849551512575,26.436479416375757
3.03,-42.47525459531504,-42.093316147337035,34.27875448347064,34.80453220056281,14.054594649706251,14.375505645289225,13.853252958736132,13.273453012824579,-10.840501521433625,-11.162543403871682,-28.496159677015463,-27.460352782105094,32.4135338214136,32.15222414948348,-24.96475367774302,-25.830172549371266,-40.296365246569295,-39.723273079323135,26.730493879381743,26.068273786714567,26.57700575212062,26.438856695709436
3.04,-42.47517722068408,-42.093034177512585,34.273062760437305,34.80255698493642,14.055242238307908,14.3763254493354,13.857378038195575,13.276669386834744,-10.839046500534216,-11.162588025337623,-28.50669791781848,-27.46336620367136,32.4169607082007,32.154119165374894,-24.95441289598172,-25.828064969913928,-40.305332102360175,-39.72726309176559,26.73342947202814,26.069366016554365,26.5791942469616,26.441227636871943
3.0500000000000003,-42.475080249855466,-42.09275959219714,34.26734138025161,34.80056532371117,14.055913653716246,14.377127661409727,13.861527766006416,13.279892510311962,-10.837601288462684,-11.16264824757059,-28.517308367922475,-27.466402369484424,32.42042403056666,32.15602651396614,-24.943960116202778,-25.82591587406357,-40.31444184219957,-39.73127197365208,26.736370719651667,26.070451526866805,26.58141514120293,26.443592123525406
3.06,-42.474963700990784,-42.09249236687534,34.261590575047734,34.79855699580593,14.056608910915,14.377912341614914,13.86570210002112,13.28312234100781,-10.83616616848007,-11.162724033707626,-28.527989805170613,-27.469461566979025,32.42392372832467,32.15794625974823,-24.933394866838512,-25.823724840015945,-40.32369596822975,-39.73529993567242,26.73931749728285,26.07153033439024,26.58366852487091,26.4459500394259
3.0700000000000003,-42.4748275939252,-42.092232476933475,34.25581058596667,34.79653177624184,14.057328022148983,14.378679552186924,13.869900980530156,13.286358837286093,-10.83474142389816,-11.162815344457623,-28.538740926125215,-27.472544087314766,32.4274597261087,32.159878467720226,-24.922716742143045,-25.82149144397957,-40.33309593805298,-39.73934719245957,26.74226966410108,26.07260245705139,26.585954472041557,26.448301268410415
3.08,-42.47467194999634,-42.09197989769434,34.250001663306875,34.794489436070336,14.058070996790784,14.379429357459596,13.874124329374498,13.289601958117494,-10.833327337736035,-11.162922138098326,-28.5495603445003,-27.47565022540459,32.43103193312337,32.16182320338776,-24.911925406378064,-25.81921526021615,-40.34264316002698,-39.74341396263284,26.745227062787883,26.07366791395419,26.588273040006875,26.45064569438337
3.09,-42.474496791869115,-42.09173460445251,34.24416406667694,34.79242974229987,14.058837841201662,14.38016182382919,13.878372049035573,13.292851663073224,-10.831924192363886,-11.163044370472967,-28.56044658968384,-27.47878027994324,32.434640242907456,32.163780532760875,-24.901020598099382,-25.81689586108374,-40.3523389883464,-39.74750046884157,26.748189518876284,26.07472672536876,26.590624268417272,26.45298320130269
3.1,-42.47430214335722,-42.09149657251014,34.23829806515036,34.79035245782131,14.059628558586654,14.380877019718806,13.882644021703785,13.296107912317654,-10.830532269134594,-11.163181994986576,-28.571398105359844,-27.48193455343567,32.43828453311186,32.16575052235112,-24.890002134536996,-25.814532817082743,-40.3621847179105,-39.75160693780895,26.75115684009809,26.07577891272053,26.593008178400964,26.455313673165485
3.11,-42.474088029242466,-42.09126577721317,34.23240393742241,34.78825734133184,14.06044314884374,14.381575015542733,13.886940108327003,13.299370666599899,-10.829151848003743,-11.16333496260188,-28.58241324824069,-27.48511335222541,32.4419646652927,32.16773323916789,-24.878869916060243,-25.812125696904854,-40.37218157897869,-39.7557336003762,26.75412881573114,26.07682449857954,26.595424771661392,26.45763699399327
3.12,-42.473854475092885,-42.09104219398807,34.22648197196929,34.78614414725765,14.061281608407022,14.38225588367074,13.891260147640663,13.302639887244329,-10.827783207138651,-11.16350322183482,-28.59349028692041,-27.488316986522833,32.44568048472017,32.169728750713944,-24.86762393071873,-25.809674067485034,-40.3823307316166,-39.75988069154699,26.757105215948737,26.077863506649905,26.597874029553953,26.45995304781679
3.13,-42.47360150708089,-42.09082579837904,34.22053246720956,34.78401262567505,14.062143930083872,14.382919698392305,13.895603955181382,13.305915536139976,-10.826426622517276,-11.163686718749632,-28.604627400859865,-27.491545770433323,32.449431820203834,32.17173712498014,-24.85626425884818,-25.80717749405665,-40.39263325993708,-39.764048450532066,26.760085791173687,26.07889596175949,26.600355912143524,26.462261718660415
3.14,-42.47332915180269,-42.09061656608566,34.21455573166797,34.78186252223028,14.063030102886,14.383566535880805,13.899971322286255,13.30919757572882,-10.82508236751779,-11.16388539695349,-28.61582267951502,-27.49480002198533,32.45321848393487,32.17375843043919,-24.84479107772938,-25.80463554020988,-40.403090166141894,-39.7682371207942,26.76307027143966,26.07992188984979,26.60287035724457,26.464562890526132
3.15,-42.47303743610029,-42.09041447300105,34.208552084141836,34.779693578057866,14.0639401118544,14.384196474157696,13.90436201508038,13.312485968992922,-10.823750712499844,-11.164099197590655,-28.62707412161959,-27.498080063158255,32.45704027134577,32.175792736038616,-24.833204666286868,-25.8020477679535,-40.41370236437171,-39.77244695009329,26.766058365762632,26.080941317966047,26.60541727944585,26.466856447377126
3.16,-42.4727263868877,-42.09021949525052,34.20252185386987,34.77750552969757,14.064873937878197,14.384809593056671,13.908775773455304,13.315780679440373,-10.822431924378511,-11.164328059336157,-28.638379634633523,-27.50138621991015,32.460896960987895,32.17784011119263,-24.82150540981289,-25.799413737780156,-40.42447067437376,-39.77667819053173,26.769049761525594,26.081954274247614,26.607996569122086,26.46914227312097
3.17,-42.47239603098261,-42.090031609230714,34.1964653807037,34.775298109009846,14.065831557507376,14.385405974187833,13.913212310041672,13.319081671090041,-10.821126266192074,-11.16457191838893,-28.64973703436877,-27.504718822205213,32.464788314427295,32.179900625773094,-24.809693804700473,-25.796733008735263,-40.435395814998536,-39.78093109859994,26.77204412387979,26.082960787918573,26.610608091435193,26.47142025159242
3.18,-42.47204639494537,-42.08985079164914,34.19038301528208,34.773071043089914,14.066812942759478,14.385985700901877,13.917671309179395,13.322388908455089,-10.819833996664878,-11.164830708464425,-28.661144044803756,-27.50807820404106,32.468714076158996,32.181974350099395,-24.797770463168376,-25.79400513848963,-40.446478397539096,-39.78520593522208,26.77504109516605,26.08396088927864,26.613251685328045,26.47369026653584
3.19,-42.471677504926866,-42.08967701956434,34.18427511920781,34.770824054180366,14.067818060920253,14.386548858254313,13.922152425889331,13.325702356525223,-10.818555369766573,-11.165104360786637,-28.672598298097945,-27.51146470347569,32.47267397353997,32.18406135492722,-24.78573611795887,-25.791229683415956,-40.45771891892853,-39.78950296580192,26.778040294359936,26.084954609694368,26.61592716251405,26.475952201587244
3.2,-42.47128938652697,-42.089510270426416,34.17814206522742,34.76855685958229,14.068846874338426,14.387095532969733,13.926655284850543,13.32902198074766,-10.817290634269138,-11.165392804079552,-28.684097334817597,-27.514878662654166,32.47666771674094,32.18616171143624,-24.773591626988217,-25.788406198669286,-40.46911775481383,-39.79382246026889,26.781041316544805,26.08594198159065,26.618634306466188,26.47820594025598
3.21,-42.470882064665496,-42.08935052211808,34.17198423741365,34.766269171565,14.069899340214675,14.387625813406135,13.93117947938781,13.332347747006777,-10.816040033303198,-11.165695964557964,-28.695638604383618,-27.518320427834958,32.48069499871702,32.18827549121655,-24.76133797792795,-25.785534238271595,-40.48067515252655,-39.79816469312418,26.78404373241679,26.086923038442578,26.621372871409427,26.48045136590607
3.22,-42.47045556346736,-42.08919775299619,34.165802031350744,34.76396069727425,14.070975410384962,14.388139789519323,13.935724570474308,13.33567962160243,-10.814803803915147,-11.166013765917661,-28.70721946575203,-27.52179034941587,32.48475549519707,32.19040276625391,-24.74897629269387,-25.7826133552006,-40.492391223973385,-39.80252994348699,26.787047087826327,26.08789781476762,26.624142581320957,26.48268836173722
