p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3013013013013013,5.376934876100531,5.746217405959944,-8.81350945461802,-8.77762498342738,33.05981850856081,32.021630508738966,27.840146100475987,26.86788222400516,-27.917646895119148,-28.129010703479306,3.0863718773917106,3.2335549251936127,1.6429514200609636,1.3694303563174615,10.861723789887744,11.80440491071319,29.37734532626656,29.349075663029055,-40.290338711101725,-39.54295970910232,-33.255461296671584,-32.96815895016365
0.3023023023023023,5.373577537144768,5.749200574848684,-8.814093393172104,-8.778640334339949,33.0672899919371,32.02363621391621,27.847562078344136,26.869965724673392,-27.91816883370276,-28.131359335649584,3.085909312084691,3.2347891144432293,1.6458731608526518,1.3707417103859985,10.85547203308974,11.806170870372753,29.37500829848458,29.3508415598735,-40.29229766446361,-39.54682226994658,-33.25779697936537,-32.967901666750315
0.3033033033033033,5.3701845495927545,5.752199162963609,-8.814689867376611,-8.779652418126997,33.07480111487645,32.02565405528772,27.854973864847473,26.872057561233927,-27.918711895322428,-28.133709684138754,3.0854663180354516,3.236033663617876,1.648821177544796,1.3720629019095911,10.84922135194962,11.807950713251925,29.37265519924817,29.352620031060244,-40.29423852188755,-39.55069775231776,-33.2601477502743,-32.96764050707328
0.3043043043043043,5.366755434253803,5.75521318774224,-8.815298942819101,-8.780661165488,33.08235193650845,32.027684118068805,27.862380324419505,26.874157730055455,-27.919275939883736,-28.136061631737803,3.0850431510806886,3.2372886071238605,1.6517956254911217,1.3733939908965798,10.842972410195234,11.8097445536365,29.37028636656699,29.354411135843463,-40.29616122606287,-39.5545860898066,-33.26251359851626,-32.96737544271128
0.3053053053053053,5.363289708895274,5.758242666035349,-8.815920681180616,-8.781666506993723,33.089942510444885,32.02972648868773,27.869780321296712,26.876266227438503,-27.919860818617337,-28.138415060278952,3.0846400620748993,3.238553978862021,1.6547966584297529,1.3747350379547183,10.836725873605957,11.81155250697331,29.36790214175705,29.356214933281013,-40.29806572450307,-39.558487214850146,-33.26489451096968,-32.96710644509504
0.3063063063063063,5.359786888385824,5.761287614095794,-8.816555140158298,-8.782668373087674,33.09757288460705,32.0317812548047,27.87717272035669,26.878383049620602,-27.920466374010783,-28.140769850642332,3.084257296783012,3.23982981221707,1.657824428407835,1.3760861043009587,10.830482409554689,11.813374689879069,29.36550286919864,29.358031482221097,-40.29995196962345,-39.562401058733045,-33.26729047226738,-32.96683348551003
0.3073073073073073,5.356246484846839,5.764348047567262,-8.817202373389913,-8.783666694087547,33.10524310104874,32.03384850533117,27.8845563879611,26.880508192781683,-27.921092439744736,-28.14312588276295,3.083895095778215,3.241116140046832,1.660879085705482,1.3774472517713696,10.824242686544125,11.815211220149179,29.363088896089955,29.35986084128869,-40.30181991881365,-39.566327551589204,-33.269701464792334,-32.966556535099436
0.3083083083083083,5.352668007812305,5.767423981472906,-8.817862430380352,-8.784661400186609,33.112953195774836,32.03592833044941,27.891930192802132,26.882641653049674,-27.92173884063356,-28.14548303563797,3.083553694345081,3.242412994671376,1.663960778759083,1.3788185428311899,10.818007373738077,11.817062216766471,29.36066057219665,29.36170306887163,-40.303669534504984,-39.57026662240382,-33.27212746867544,-32.966275564867296
0.3093093093093093,5.349050964397417,5.7705154302038855,-8.818535356430226,-8.78565242145506,33.12070319855527,32.0380208216323,27.899293006751066,26.884783426506356,-27.922405392570717,-28.1478411873343,3.083233322388078,3.243720407862045,1.667069654084004,1.3802000405850174,10.81177714048869,11.81892779990989,29.358218249597847,29.363558223106455,-40.30550078423224,-39.57421819901579,-33.27456846179537,-32.96599054568179
0.3103103103103103,5.345394859476184,5.773622407507821,-8.819221192566637,-8.786639687841346,33.12849313273447,32.04012607166346,27.906643705707577,26.886933509193423,-27.923091902479037,-28.15020021499649,3.082934204345535,3.245038410830384,1.6702058561967217,1.3815918087871366,10.805552655860344,11.820808090963114,29.355762282428874,29.365426361863918,-40.30731364068988,-39.57818220812048,-33.27702441978033,-32.9657014482787
