p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3013013013013013,10.973915161774077,11.311594240598176,15.84884622446877,16.420487160348518,22.195421410711877,21.702877408584254,15.832735711913834,15.79745635167436,-41.23489182908908,-42.32440000558349,-35.33913452919266,-35.94494089188572,13.56606281746504,13.843778827723318,-27.76200369742374,-26.356579211569354,-24.31741682455848,-25.106897735320302,22.2443628520332,22.167303788732685,28.925496563418644,29.415907350844538
0.3023023023023023,10.969599152414236,11.310906122761795,15.844974444804333,16.4222590769478,22.194212151285733,21.7004213655818,15.832460307436405,15.798459074728006,-41.230543544435186,-42.31473516590839,-35.33187314295425,-35.9443200336299,13.567197163614017,13.841938187206113,-27.77165850724332,-26.363478297360153,-24.307028930745936,-25.110289034829925,22.243036759682152,22.165675396911553,28.923018007663295,29.41283386968507
0.3033033033033033,10.965247561401286,11.310200351978176,15.841096513635852,16.423991023390325,22.19294971053334,21.6979537334187,15.83217118799799,15.79945460727587,-41.226247856984784,-42.305057320640024,-35.32461815070747,-35.94366806829822,13.56839062075449,13.840113106657956,-27.781324288816823,-26.370391231403794,-24.296506515592046,-25.113702312310686,22.241689643031428,22.16402001348789,28.920545436268213,29.409728664085645
0.3043043043043043,10.96086057834034,11.309476654915207,15.83721258565201,16.425682495803322,22.1916340874873,21.695474845252058,15.831868165167906,15.800442784210881,-41.222005155552665,-42.29536728647531,-35.31737138546038,-35.94298475856476,13.569643849217568,13.838303831197223,-27.79100002022005,-26.37731782269513,-24.28584896880107,-25.11713786206084,22.240321430043384,22.162337647909304,28.918078695647132,29.406591651275466
0.3053053053053053,10.956438405523867,11.308734755917135,15.833322825103645,16.427332996532016,22.190265302747807,21.692985041534723,15.831551051311411,15.801423441835425,-41.21781580894017,-42.28566588081229,-35.3101346811058,-35.942269874112554,13.570957502966676,13.836510604012778,-27.8006846554554,-26.38425788030283,-24.275055758471193,-25.12059598672286,22.238932052244248,22.160628318216403,28.915617625596383,29.403422753559674
0.3063063063063063,10.951981257846846,11.307974377043402,15.829427406492856,16.428942034345283,22.18884339933297,21.69048466997285,15.831219659715916,15.802396418010543,-41.213680165460275,-42.27595392146364,-35.30290987046362,-35.94152319177837,13.572332228953288,13.834733666337076,-27.81037712396221,-26.391211213366237,-24.264126435296262,-25.124076997472198,22.23752144489812,22.158892051205292,28.913162059463858,29.400221898373704
0.3073073073073073,10.947489362704268,11.307195238109392,15.82552651527786,16.430509124636124,22.18736844354484,21.687974085477098,15.830873804726814,15.803361552305192,-41.209598552459966,-42.26623222637653,-35.29569878329468,-35.94074449569398,13.573768666450237,13.832973257421514,-27.820076330121623,-26.398177631092118,-24.25306063681866,-25.12758121420816,22.236089547185433,22.15712888258681,28.910711824326963,29.39698901833471
0.3083083083083083,10.94296295987111,11.306397056729121,15.821620348591708,16.432033789616746,22.18584052584932,21.68545365010737,15.83051330189334,15.804318686145331,-41.20557127584093,-42.25650161335913,-35.28850324428994,-35.939933577423744,13.575267446362828,13.831229614514076,-27.82978115275864,-26.405156942751397,-24.241858091722996,-25.131108965746908,22.23463630238597,22.155338857142276,28.90826674117972,29.393724051290025
0.3093093093093093,10.93840230136493,11.3055795483599,15.817709115972782,16.433515558508038,22.18425976176802,21.682923733011013,15.830137968124737,15.805267662962612,-41.20159861957961,-42.24676289981425,-35.2813250710391,-35.939090236098494,13.576829190517994,13.82950297283931,-27.83949044464412,-26.412148957676056,-24.2305186241592,-25.134660590016544,22.233161658066333,22.15352202887543,28.90582662512872,29.390426940362644
0.3103103103103103,10.933807651291255,11.304742426348957,15.813793040104764,16.43495396772321,22.182626292779677,21.68038471035438,15.829747621857043,15.80620832834247,-41.19768084524785,-42.23701690248039,-35.274166071982776,-35.9382142785454,13.578454510931884,13.827793565580686,-27.84920303199999,-26.41915348525633,-24.21904215808256,-25.138236434254267,22.23166556627194,22.1516784611604,28.903391285598097,29.387097633993744
