p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3013013013013013,-13.848928997986908,-14.328058458977107,3.348909990168333,3.0405966725691966,-12.809631320656576,-13.208860116262962,-13.222948943396382,-13.203267772220787,-25.782803060187263,-25.846953582441905,-35.217126918696835,-34.3321479477901,-5.955147208204777,-5.833356469740885,21.78757447526613,21.54281349217538,30.145321190350707,30.03602573563219,14.128024525924372,14.222573213616768,38.25323888967238,38.73829872811321
0.3023023023023023,-13.844846908722138,-14.32783921006278,3.3535227908398877,3.0416093330505123,-12.807315661731112,-13.207346346298017,-13.222339276443932,-13.201700423051298,-25.78129491422613,-25.84684679712434,-35.22139982575034,-34.33338030635863,-5.955867997166624,-5.834280583833321,21.78778799583514,21.543328796511418,30.14707901203711,30.036097934789584,14.124100043412788,14.223353622997843,38.24705736416853,38.73585542196708
0.3033033033033033,-13.840741145672126,-14.327624019292198,3.358223483023104,3.0426290375710816,-12.805013616040666,-13.205825926602055,-13.221717289686808,-13.200131385155021,-25.779774342899948,-25.846739417032122,-35.225677742142366,-34.334607352269124,-5.956597344548327,-5.835199385378903,21.787988815698977,21.543845241673747,30.14887225111154,30.03617224322832,14.12009348391213,14.224132256156496,38.24082606949768,38.733395076910064
0.3043043043043043,-13.83661172459846,-14.32741292248187,3.363014217389504,3.0436557914643187,-12.802725829534854,-13.204298833226526,-13.221082900477642,-13.198560660048251,-25.778241420616776,-25.84663141479307,-35.22996077362789,-34.335829068419415,-5.957335534918656,-5.836112898326457,21.788176816792458,21.544362833019587,30.150701341684893,30.036248667087676,14.116003500398378,14.224909108057824,38.23454492976223,38.730917575850704
0.3053053053053053,-13.8324586684974,-14.327205955668694,3.3678972021492664,3.0446895992773326,-12.800452961168824,-13.202765042323849,-13.220436029966214,-13.196988249297204,-25.776696228917807,-25.846522762844767,-35.234249029768236,-34.33704543780392,-5.958082861817884,-5.83702114667862,21.788351879798483,21.54488157588055,30.152566716654324,30.036327212397715,14.111828727872668,14.225684173862149,38.22821387591481,38.728422800784436
0.3063063063063063,-13.828282007842564,-14.327003155106853,3.372874704427266,3.045730464760087,-12.798195683070864,-13.201224530152219,-13.219776603303696,-13.195414154517424,-25.775138856730816,-25.84641343343107,-35.23854262393447,-34.338256443511916,-5.958839628015358,-5.837924154487378,21.788513884120565,21.545401475563057,30.154468807433975,30.036407885077832,14.107567783252009,14.22645744892517,38.22183284591714,38.72591063279384
0.3073073073073073,-13.824081780829806,-14.326804557264557,3.377949051648506,3.046778390854637,-12.795954680707563,-13.199677273080512,-13.219104549850863,-13.193838377373147,-25.773569400627668,-25.846303398598533,-35.242841673308085,-34.339462068725766,-5.959606145771706,-5.838821945849581,21.788662707855643,21.54592253734878,30.15640804367398,30.03649069093522,14.103219265267152,14.227228928798107,38.21540178490359,38.723380952049304
0.3083083083083083,-13.819858033624028,-14.326610198820616,3.3831226329302697,3.047833379684442,-12.793730653045996,-13.19812324759328,-13.218419803390011,-13.19226091957663,-25.77198796508556,-25.84619263019278,-35.24714629887902,-34.340662296719195,-5.960382737105424,-5.83971454490248,21.788798227767273,21.54644476649505,30.158384852967377,30.036575635663375,14.09878175436835,14.22799860922783,38.20892064534994,38.720833637809946
0.3093093093093093,-13.815610820607615,-14.326420116660842,3.388397900477968,3.048895432543772,-12.791524312712374,-13.196562430295826,-13.21772230234028,-13.190681782887435,-25.7703946627517,-25.846081099854825,-35.25145662544075,-34.34185711085558,-5.961169734063549,-5.840601975819243,21.788920319259223,21.54696816823529,30.16039966054447,30.036662724840557,14.094253812639703,14.228766486156992,38.20238938724808,38.71826856842494
0.3103103103103103,-13.811340204630111,-14.326234347874287,3.3937773709813097,3.0499645498872066,-12.78933638614659,-13.194994797919378,-13.217011989976095,-13.189100969111683,-25.768789614710972,-25.84596877901735,-35.25577278158243,-34.3430464945862,-5.961967478996047,-5.841484262804478,21.78902885634955,21.547492747779433,30.16245288895425,30.036751963928243,14.089633983723006,14.22953255572414,38.195807978287306,38.715685621335204
0.3113113113113113,-13.80704625725875,-14.326052929749297,3.3992636270070076,3.0510407313192385,-12.787167613751931,-13.193420327326356,-13.216288814648353,-13.187518480101254,-25.767172950756237,-25.845855638900897,-35.26009489967771,-34.34423043144855,-5.962776324833504,-5.842361430089756,21.789123711645193,21.548018510314364,30.164544957732375,30.03684335826957,14.084920792751914,14.230296814263827,38.18917639404317,38.71308467307544
0.3123123123123123,-13.802729059029472,-14.325875899769375,3.404859318383804,3.0521239755839864,-12.785018750039267,-13.191838995515726,-13.215552730007904,-13.18593431775295,-25.765544809660668,-25.84574165051001,-35.264423115870365,-34.34540890506465,-5.9635966353676615,-5.843233501929124,21.789204756317226,21.54854546100433,30.166676283055324,30.03693691308777,14.08011274629752,14.231059258306717,38.18249461817464,38.710465599276596
