Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,-6.24642244329879,-7.455861994071353,19.446485636111845,18.11258979882396,0.7467284830074317,2.321226634321567,-24.063838805700343,-22.869265833754746,0.726845660552912,0.6504856219424127,-30.91694158258405,-30.921001042717766,-5.838218572522683,-6.984777812716195,-5.851336708734493,-5.652664811501793,13.28949145987317,14.078393423681979,32.484212659834526,32.78351507241283,7.082421288070733,6.847582101052031
3.02,-6.24033513738799,-7.447196082086651,19.448685024792145,18.117727696726924,0.7428110436897567,2.324245308182357,-24.067484215919933,-22.863667478249383,0.7267737708375638,0.6542806114543633,-30.91600048554703,-30.916250878151242,-5.835494387155831,-6.9778140059045,-5.850422000093686,-5.64854736368893,13.288012387483455,14.080708363522936,32.482099920647315,32.789133424040116,7.080781153264485,6.8486760394058415
3.03,-6.234288324962952,-7.4385134248683284,19.450836407009245,18.12286664466367,0.7389694549104492,2.3273128138904173,-24.07110378575273,-22.85799309475115,0.7266978313538281,0.6581032611841676,-30.91506682268275,-30.911492934692884,-5.832807075140469,-6.970857720615748,-5.849498020087729,-5.644429614222758,13.286554059684583,14.083055006448179,32.47999106781367,32.79479760749832,7.079142282465102,6.849804758174231
3.04,-6.228282215795267,-7.429814561408691,19.452940423096255,18.128006555064747,0.7352029631396604,2.330430079841551,-24.074697636146055,-22.85224174567691,0.7266178554522058,0.6619538953539105,-30.914140590997302,-30.906727102342398,-5.8301562423316495,-6.963909374450875,-5.848565031009032,-5.640311568292847,13.285116300755984,14.085433894101765,32.47788617608331,32.800508136438886,7.077505072362139,6.850968845169159
3.0500000000000003,-6.222317004710269,-7.421100029246832,19.454997714348295,18.133147349168304,0.7315108033575375,2.333598051807356,-24.078265889907957,-22.846412483512783,0.726533857175791,0.6658328492680697,-30.91322178412489,-30.901953263280447,-5.827541492871923,-6.95696937694467,-5.847623294220959,-5.636193223000916,13.283698934671763,14.087845578322105,32.475785318745714,32.8062655306718,7.075869912147136,6.852168900422308
3.06,-6.21639287188617,-7.412370364092264,19.457008922638813,18.138288957275403,0.7278921998829332,2.336817693208244,-24.08180867158338,-22.84050435087573,0.7264458512684352,0.6697404695538753,-30.91231039244452,-30.89717129178754,-5.82496242949195,-6.950038129234835,-5.8466730700444955,-5.632074567224091,13.282301785155392,14.090290621307572,32.47368856765704,32.812070316081304,7.074237183458136,6.853405536470293
3.0700000000000003,-6.210509983155268,-7.403626099445807,19.458974690050077,18.14343131900776,0.7243463671810311,2.340089985390191,-24.085326107334065,-22.834516380587004,0.7263538531821888,0.6736771144016959,-30.911406403195222,-30.892381054163835,-5.822418653800395,-6.943116023730592,-5.845714617648229,-5.627955581478988,13.280924675732422,14.092769595785468,32.47159599326676,32.81792302453369,7.072607260330938,6.854679378646291
3.08,-6.204668490306701,-7.394867766218013,19.460895658517572,18.148574383568057,0.7208725106497825,2.3434159279052,-24.088818324822125,-22.828447595758178,0.7262578790840142,0.6776431538052741,-30.910509800589608,-30.887582408649827,-5.819909766563215,-6.936203443780957,-5.844748194941683,-5.623836237786539,13.279567429781295,14.09528308518441,32.469507664643984,32.823824193776886,7.070980509156919,6.855991065378187
3.09,-6.19886853139027,-7.386095892345396,19.462772469488105,18.153718110002828,0.717469827385098,2.3467965387954455,-24.092285453097357,-22.82229700989041,0.726157945861761,0.6816389698016266,-30.90962056592575,-30.882775205347826,-5.817435367972462,-6.929300763342811,-5.843774058472016,-5.619716499537506,13.2782298705823,14.097831683810233,32.46742364950356,32.82977436733156,7.069357288647268,6.857341248493288
3.1,-6.193110231020869,-7.377311002404732,19.464605763591297,18.158862467468026,0.7141375069247782,2.3502328548810523,-24.095727622488106,-22.81606362698773,0.7260540711293992,0.685664956710415,-30.908738677697357,-30.877959286144193,-5.814995057904756,-6.922408346648856,-5.842792463324087,-5.615596321358581,13.276911821364717,14.100415997025467,32.46534401423176,32.83577409437351,7.067737949803461,6.858730593529694
3.11,-6.187393700683079,-7.368513617225695,19.46639618032423,18.16400743549734,0.7108747319712097,2.3537259320514536,-24.099144964495768,-22.80974644168508,0.7259462732315054,0.689721521372586,-30.907864111702175,-30.873134484632203,-5.81258843616956,-6.915526547875585,-5.841803663023909,-5.611475648978989,13.275613105352251,14.10303664143249,32.463268823911704,32.84182392960703,7.06612283589382,6.860159780054371
3.12,-6.181719039035512,-7.359704253502074,19.46814435774896,18.16915300427332,0.707680679092889,2.3572768455602486,-24.10253761169281,-22.803344439391882,0.7258345712469977,0.6938090833880729,-30.90699684114855,-30.868300626035527,-5.810215102747425,-6.908655710811344,-5.840807909445485,-5.607354419097501,13.27433354580679,14.10569424506041,32.461198142348394,32.847924433129016,7.064512282435989,6.861629501987974
3.13,-6.176086332214524,-7.350883423401843,19.469850932202593,18.174299174901435,0.7045545194048717,2.3608866903234693,-24.1059056976243,-22.796856596452017,0.7257189849921208,0.6979280753523407,-30.906136836760176,-30.863457527132198,-5.807874658018389,-6.901796168524595,-5.839805452721018,-5.603232559249725,13.273072966070515,14.108389447555743,32.459132032093386,32.85407617028352,7.062906617185157,6.863140467936478
3.14,-6.1704956541369205,-7.342051634176304,19.47151653801972,18.17944595968712,0.7014954192282752,2.364556581221146,-24.10924935671288,-22.790281880320997,0.7255995350226786,0.7020789430915473,-30.905284066878934,-30.85860499617901,-5.80556670298068,-6.894948243032445,-5.838796541154503,-5.5991099876755825,13.27183118960648,14.111122900376959,32.457070554469134,32.86027971150648,7.061306160127873,6.864693401529634
3.15,-6.164947066801313,-7.333209387768555,19.473141807266792,18.1845933824159,0.6985025407289958,2.3682876534020374,-24.1125687241671,-22.783619249761273,0.7254762426355151,0.7062621458960847,-30.904438497565874,-30.85374283283628,-5.803290839459934,-6.888112244969536,-5.837781421138671,-5.594986613186809,13.270608040037647,14.113895266992975,32.45501376959291,32.86653563216032,7.059711223481275,6.866289041766281
3.16,-6.159440620587803,-7.3243571804215035,19.474727369488267,18.189741478636755,0.6955750425358245,2.3720810625913686,-24.11586393589314,-22.77686765505657,0.7253491298692495,0.7104781567522557,-30.9036000927002,-30.848870828092842,-5.801046670309111,-6.88128847325735,-5.8367603370752885,-5.590862335034369,13.269403341184503,14.116707223085609,32.452961736400354,32.87284451235819,7.058122111697586,6.8679281433665125
3.17,-6.1539763545557,-7.315495502285648,19.476273851464175,18.194890295948706,0.6927120803381737,2.375937985401407,-24.119135128409756,-22.770026038246208,0.7252182195042641,0.7147274625718277,-30.90276881407639,-30.843988764191252,-5.798833799599298,-6.8744772147739965,-5.8357335312987795,-5.586737042775607,13.26821691710122,14.11955945675609,32.45091451266864,32.879206936777514,7.056539121473694,6.869611477130708
3.18,-6.148554296738972,-7.306624837026832,19.47778187697881,18.20003989429086,0.6899128074636469,2.3798596196446575,-24.12238243876647,-22.76309333338039,0.7250835350619552,0.7190105644192001,-30.90194462149933,-30.839096414553055,-5.796651832801618,-6.8676787440245315,-5.834701244003153,-5.582610616141005,13.267048592110488,14.122452668735649,32.44887215503921,32.88562349446257,7.054962541765671,6.871339830305405
3.19,-6.1431744644391975,-7.297745661434176,19.47925206660028,18.205190346235916,0.6871763754357074,2.3838471846494556,-24.125606004464927,-22.756068466797483,0.7249451008032486,0.7233279777359036,-30.901127472877484,-30.834193543704068,-5.79450037696043,-6.8608933228118545,-5.833663713172208,-5.578482924900342,13.265898190837031,14.125387572600225,32.44683471904016,32.89209477861587,7.053392653808058,6.873114006955975
3.2,-6.137836864515751,-7.288858445028368,19.480685037470593,18.21034173728731,0.6845019345117165,2.3879019215776855,-24.128805963383332,-22.748950357424338,0.7248029417263898,0.7276802325621462,-30.900317324314106,-30.829279907199584,-5.792379040858051,-6.854121199908214,-5.832621174512994,-5.574353828728106,13.264765538239866,14.128364894989334,32.444802259108144,32.898621386377975,7.051829731137758,6.874934828346063
3.21,-6.132541493673013,-7.279963649670496,19.482081403106047,18.215494166180065,0.6818886342016325,2.39202509374433,-24.131982453703912,-22.741737917100718,0.7246570835640161,0.7320678737551019,-30.899514130196472,-30.82435525154939,-5.790287435171186,-6.847362610727353,-5.831573861392481,-5.570223177067943,13.263650459643308,14.131385375829119,32.44277482860991,32.90520391859553,7.050274039622385,6.876803133323721
3.22,-6.127288338744402,-7.27106172917158,19.48344177320754,18.220647745185488,0.679335623767674,2.3962179869385163,-24.13513561384338,-22.734430050928985,0.7245075527795202,0.73649146120363,-30.89871784328318,-30.819419314142532,-5.7882251726193115,-6.840617776997309,-5.830522004777413,-5.566090808995959,13.262552780766848,14.13444976855959,32.44075247986344,32.91184297957725,7.048725837492899,6.878719778714138
