Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,8.12302221459137,7.088116158391641,33.972429207366574,33.74243811193222,27.029502075108265,26.481105806026026,-41.08858739941261,-40.283724292981304,1.8650311852906296,0.39997094121153576,2.2376970942219163,2.963216108302754,-3.7190014244673937,-2.276367114117313,20.769692014271456,19.79928541339169,-28.75983795783638,-27.769862106150068,20.33651585393318,19.53475404558988,-39.991005922537745,-38.869353518224024
3.02,8.128624107873046,7.092414150023762,33.97156458299092,33.75140890420642,27.033087267084102,26.48921942890959,-41.09546704689068,-40.28670831152268,1.8725305199458504,0.4026985340832178,2.2374558407266525,2.967214199669675,-3.7257840753647407,-2.273602221137532,20.7763959724304,19.80626634309932,-28.764203470983094,-27.770679594842242,20.346103606596227,19.541569519065447,-40.00485036387943,-38.87571655333186
3.03,8.134193920637022,7.096766515879362,33.970696971869906,33.76042221297477,27.03667545891459,26.497389757649522,-41.10231459014233,-40.28967825202518,1.8799422015303373,0.40546382060064085,2.237269265054654,2.971239816755988,-3.7324582565404465,-2.27077406082331,20.783069241459227,19.813302769102435,-28.768535621348335,-27.771476518856474,20.355734203247803,19.548431361289314,-40.01881585415318,-38.882113436122076
3.04,8.139731366419717,7.10117357284779,33.96982638436825,33.76947797942565,27.04026629705444,26.505617078918476,-41.10912852395029,-40.2926340692184,1.887266069599555,0.4082675844536396,2.2371368441150867,2.9752933599188918,-3.739023669569747,-2.267882660751951,20.789710651500094,19.820395062850668,-28.77283411966318,-27.772252845514192,20.365405515208177,19.555339989595787,-40.032899874552854,-38.88854424479663
3.0500000000000003,8.14523617675683,7.10563562899208,33.968952812181904,33.77857613985164,27.04385942702084,26.513901674507505,-41.1159073816215,-40.29557571602433,1.8945020277222573,0.41111061650430336,2.237058014379313,2.9793752458547456,-3.745480086103568,-2.264928067386639,20.79631903518683,19.827543583348398,-28.777098691885335,-27.773008546694747,20.375115344285778,19.56229582439981,-40.04709973739409,-38.89500905553272
3.06,8.150708100654981,7.110152983300868,33.96807622874267,33.787716625575854,27.047454493510248,26.522243821115705,-41.122649736298904,-40.29850314357009,1.9016500416505613,0.41399371438309274,2.2370321719667823,2.983485907719202,-3.751827346413825,-2.2619103468422734,20.80289322791597,19.83474867641855,-28.781329079039807,-27.773743598973475,20.384861423375796,19.56929928903383,-40.061412585535216,-38.90150794240531
3.0700000000000003,8.156146904044911,7.114725925444559,33.96719658969169,33.79689936287706,27.051051140507063,26.530643790140136,-41.129354202189035,-40.301416301201556,1.9087101374176016,0.41691768205643637,2.2370586728204884,2.987625795229424,-3.758065357888305,-2.2588295856667604,20.809432068177333,19.842010673957827,-28.785525037049332,-27.774457983761277,20.394641417251577,19.57635080957235,-40.07583539225474,-38.9080409773077
3.08,8.161552369218645,7.1193547355363584,33.966313833421516,33.806124272913344,27.05464901138436,26.53910184746662,-41.13601943570276,-40.30431513649806,1.9156823993704073,0.4198833293647352,2.2371368329752848,2.9917953747471113,-3.7641940934810183,-2.255685891636906,20.815934397948016,19.849329893184873,-28.789686336555576,-27.775151687445714,20.404452923557383,19.583450814643797,-40.090364961607015,-38.91460822987016
3.09,8.166924294252953,7.124039683898774,33.9654278816858,33.815391271644266,27.058247748997008,26.547618253262055,-41.14264413650692,-40.307199595288026,1.9225669681455968,0.4228914715296984,2.237265928922013,2.9959951293409874,-3.770213590123695,-2.2524793945679424,20.82239906315337,19.856706635882954,-28.79381276273204,-27.775824701533494,20.414293474010854,19.59059973522915,-40.1049979292757,-38.92120976737656
3.1,8.172262492421485,7.128781030836242,33.964538640275535,33.82470026975148,27.061846995767542,26.55619326176895,-41.14922704848479,-40.31006962166576,1.9293640385954172,0.4259429286299356,2.2374451980700556,3.0002255588273106,-3.7761239471038177,-2.2492102471356126,20.8288249141979,19.864141187638886,-28.79790411508956,-27.776477022794314,20.42416053582236,19.597798004446975,-40.11973076394288,-38.927845654679004
