Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,-26.546311680442496,-26.860539505849836,-0.6779456375554757,-0.06086925578170303,23.73980168729316,24.951864914890706,35.287473029091906,34.574187243412666,-8.368566585722268,-8.173195204640418,-26.483580335718013,-25.33734655034045,29.900478680869423,29.35621908160405,-1.97484473089672,-2.563027125344889,16.495261388673992,15.805617942441874,-31.784666979683024,-30.75603457161758,-8.639045889884859,-10.008711941742257
3.02,-26.54643166794331,-26.866422415201733,-0.6847978357726489,-0.0604995514366794,23.735919118867905,24.942533911236566,35.29342648500377,34.57537285226326,-8.36702694167584,-8.169743945254133,-26.486801289941752,-25.34950747706853,29.901096438972885,29.35476444756546,-1.972868023691614,-2.5588472642290214,16.49955500840787,15.809562696398624,-31.793318684911657,-30.76366512908857,-8.63069966128999,-10.005436418516382
3.03,-26.546568899408975,-26.87233007891449,-0.6916619685709624,-0.06020147160411996,23.732090854041243,24.933138074010404,35.299395881278116,34.57658598672384,-8.365463146121238,-8.166276591635935,-26.489997561016047,-25.36173829668717,29.901688817836867,29.353326085098228,-1.9708997599772569,-2.5546433520097205,16.503857133340265,15.813531749516693,-31.801992183527517,-30.77134851351564,-8.622396221848872,-10.002142645690737
3.04,-26.54672322573404,-26.878260015993664,-0.6985369773600049,-0.05997627302661554,23.72831671703698,24.923678967110643,35.305380392062226,34.57782701895492,-8.36387540956694,-8.162793072726831,-26.493169206211434,-25.374036325994354,29.902255940776907,29.351905057969663,-1.9689397112786555,-2.550415307583705,16.508167485809455,15.817525206998894,-31.810686482710548,-30.779083932009232,-8.61413657679832,-9.998830379950935
3.0500000000000003,-26.546894499182336,-26.884209699645876,-0.7054218005168074,-0.059825206230895246,23.72459651292476,24.914158230635223,35.31137917845717,34.57909631880132,-8.362263949271872,-8.159293321959927,-26.496316284468353,-25.38639878943138,29.90279793637303,29.35050242288227,-1.966987649853606,-2.5461630568127176,16.512485783418487,15.821543172160412,-31.81940057360502,-30.78687056047468,-8.60592170824983,-9.995499375395847
3.06,-26.54708257343756,-26.890176561383953,-0.7123153741269865,-0.05974951403666789,23.720930028061225,24.904577580043373,35.317391388993784,34.580394253544625,-8.3606289891824,-8.155777277620507,-26.499438856333683,-25.39882282197995,29.90331493842519,29.34911922776954,-1.9650433489674777,-2.541886532717892,16.516811739121056,15.825585746346755,-31.82813343178887,-30.79470754430298,-8.597752574738646,-9.992149383578715
3.0700000000000003,-26.54728730364432,-26.89615799532367,-0.719216632725946,-0.059750430026846386,23.717317030543416,24.89493880507776,35.32341616012996,34.58172118765432,-8.358970759864386,-8.152244883212203,-26.502536983899414,-25.411305472376448,29.903807085909342,29.347756510090267,-1.96310658316343,-2.5375856756650754,16.52114506131094,15.829653028850961,-31.836884017769545,-30.802593999141223,-8.589630110800995,-9.988780153552472
3.08,-26.54750854643985,-26.902151362655683,-0.7261245100388743,-0.05982917698223732,23.713757270673653,24.885243768443498,35.32945261676898,34.58307748253798,-8.357289498430326,-8.148696087828329,-26.505610730743477,-25.423843706638078,29.904274522934035,29.346415295127652,-1.961177128527709,-2.533260433540512,16.525485453914882,15.833745116830213,-31.84565127750584,-30.81052901174138,-8.581555226579848,-9.985391431919442
3.09,-26.547746159976494,-26.908153996274905,-0.7330379397182883,-0.05998696528404771,23.71025048143494,24.875494404241817,35.33549987279818,34.584463496291086,-8.355585448461655,-8.14513084652739,-26.508660161872704,-25.436434411893572,29.90471739869736,29.345096594299562,-1.959254762949676,-2.5289107619163236,16.52983261648892,15.837862105221989,-31.854434142955547,-30.818511640885784,-8.573528807459406,-9.981982962885573
3.1,-26.54800000393517,-26.914163205548032,-0.7399558560778894,-0.060224991287819836,23.706796378976065,24.865692716157636,35.34155703164739,34.58587958344674,-8.353858859926282,-8.141549120711803,-26.511685343667956,-25.44907440050897,29.905135867444223,29.343801403486385,-1.9573392663762448,-2.524536624205303,16.53418624431802,15.842004086659893,-31.863231532648033,-30.826540918387145,-8.565551713728503,-9.978554488319341
3.11,-26.548269939530016,-26.920176281198827,-0.7468771948215166,-0.060544435672650936,23.703394663105527,24.855840775401823,35.3476231868666,34.587326094725924,-8.352109989091415,-8.137950878508743,-26.514686343831382,-25.461760414497117,29.905530088423767,29.34253070138292,-1.955430421060406,-2.520137991804575,16.538546028518972,15.846171151389319,-31.872042352281433,-30.834615850160546,-8.557624780273073,-9.975105747815482
3.12,-26.548555829504455,-26.926190500289575,-0.7538008937660063,-0.06094646176978494,23.700045017793354,24.845940718410457,35.35369742272196,34.588803376788604,-8.350339098431771,-8.134336095152102,-26.51766323133582,-25.474489130197423,29.905900225846715,29.341285447880676,-1.9535280118035347,-2.5157148442277686,16.542911656146526,15.850363387183096,-31.88086549534361,-30.842735417364413,-8.549748816297727,-9.97163647876366
3.13,-26.548857538118924,-26.93220313127624,-0.7607258935567934,-0.06143221387487555,23.696747111680015,24.835994744304987,35.3597788148095,34.590311771986244,-8.348546456533239,-8.130704753364434,-26.520616076376335,-25.487257163210483,29.906246448842666,29.3400665824869,-1.951631826191184,-2.5112671692254014,16.547282810302573,15.854580879257274,-31.889699843756173,-30.85089857760711,-8.54192460507648,-9.968146416422213
3.14,-26.549174931130565,-26.93821143911414,-0.7676511383751194,-0.0620028155484114,23.693500598591495,24.826005112118892,35.36586643068567,34.5918516181161,-8.34673233799209,-8.127056843737819,-26.523544950323853,-25.500061073570354,29.90656893141703,29.338875022786528,-1.949741654822091,-2.506794962893263,16.551659170248417,15.858823710187206,-31.898544268540707,-30.85910426621537,-8.534152903732561,-9.964635293997079
3.15,-26.549507875765173,-26.944212690390376,-0.7745755766357467,-0.06265936790896301,23.690305118059687,24.815974137797955,35.371959330513775,34.593423248177835,-8.344897023309839,-8.12339236511255,-26.52644992568091,-25.512897371135434,29.90686785240755,29.33771166295298,-1.947857291530124,-2.5022982297686642,16.556040411519984,15.863091959824105,-31.907397630506324,-30.867351397560398,-8.526434443047254,-9.961102842726
3.16,-26.549856240681716,-26.950204158458902,-0.7814981616741126,-0.06340294792405565,23.68716029584726,24.80590419098296,35.37805656772548,34.5950269901328,-8.343040798783822,-8.119711324952545,-26.52933107603948,-25.525762521177285,29.90714339544016,29.336577372313663,-1.945978533598925,-2.4977769829144947,16.560426206045896,15.867385705212213,-31.916258780957545,-30.875638866437274,-8.518769927297571,-9.957548791968103
3.17,-26.55021989592979,-26.956183128554063,-0.7884178524218978,-0.06423460670358938,23.684065744476115,24.795797691585236,35.38415718969627,34.59666316666655,-8.341163956393634,-8.116013739716422,-26.532188476040822,-25.538652950145178,29.9073957488841,29.335472993975582,-1.9441051819690092,-2.493231243991132,16.564816222268362,15.87170502050677,-31.92512656242146,-30.883965549492743,-8.511160034122604,-9.95397286929892
