Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,16.766863680298265,16.73459584333122,-35.67984190634122,-35.34433668594744,-8.478095309552067,-7.790314966542887,8.325097958677663,8.1070818089243,-20.563650439496133,-19.804838790649374,-17.267042850612473,-17.453173614777384,13.751638613657413,13.893740721131408,26.78106506735856,26.20329689278585,24.394322839658894,23.69700003539641,-40.09335386320354,-39.85668036006053,33.0524481186691,32.60191338937267
3.02,16.763320427077822,16.736119725994612,-35.67844730775303,-35.342851228156526,-8.484387239987424,-7.791955838824061,8.328269085175206,8.107704154393193,-20.569436220352564,-19.804784513816546,-17.265558438647485,-17.452639496540595,13.75256941541432,13.8911825657072,26.784718804372183,26.203076350910607,24.399825999648243,23.698084579567254,-40.09585145839208,-39.85801270679317,33.05442884255927,32.60114780557349
3.03,16.759707306521065,16.737649778170336,-35.677017630090845,-35.34136121530231,-8.490725564945107,-7.793606767966397,8.331475310549084,8.108330919893543,-20.575268976095597,-19.804730385070595,-17.264057313199192,-17.45210655832212,13.753542545788507,13.888608735596705,26.78839852888428,26.20285220914706,24.40535888797762,23.699169824904242,-40.09838819373454,-39.85936166456221,33.0564270074592,32.600367997595036
3.04,16.756023514148126,16.73918600942263,-35.67555283007818,-35.33986663545926,-8.497110293741335,-7.795267810719293,8.33471668019553,8.108962138433887,-20.581149272130535,-19.804676408573698,-17.26253912002977,-17.45157482870581,13.754558772548394,13.88601918740948,26.792104485624176,26.202624427194184,24.410921509043728,23.700255790148443,-40.10096454757872,-39.86072734820537,33.05844301111306,32.59957376580178
3.0500000000000003,16.752268243589988,16.74072842936136,-35.674052871449675,-35.33836747668992,-8.503541420245861,-7.796939024161175,8.337993227534408,8.109597843014557,-20.58707767665532,-19.804622588887835,-17.26100350184385,-17.451044336946655,13.755618873616228,13.883413878282832,26.79583691435368,26.20239296427231,24.416513864852448,23.70134249436956,-40.1035809984288,-39.86210987314539,33.06047725379123,32.598764907863504
3.06,16.748440687006426,16.742277047642233,-35.67251772517907,-35.33686372704218,-8.51001892241377,-7.798620465693457,8.341304973601778,8.110238066626138,-20.593054760405305,-19.804568930982352,-17.259450098415968,-17.45051511298399,13.756723637000343,13.880792765904632,26.799596049492703,26.20215777912158,24.422135955025336,23.702429956964217,-40.10623802473504,-39.863509355383854,33.06253013813703,32.597941218727485
3.0700000000000003,16.74454003552822,16.743831873967046,-35.67094736971032,-35.335355374546516,-8.516542761817776,-7.800312193034245,8.34465192663841,8.110882842247895,-20.599081096384595,-19.804515440241666,-17.257878546724708,-17.449987187454877,13.757873860712612,13.878155808536789,26.803382119734987,26.201918830000537,24.42778777680804,23.703518197654223,-40.10893610467524,-39.86492591149464,33.06460206900482,32.59710249059072
3.08,16.740565479724502,16.745392918083922,-35.669341791191584,-35.33384240721312,-8.523112883181847,-7.802014264211768,8.348034081674685,8.111532202846153,-20.60515725958352,-19.804462122473065,-17.256288481093588,-17.44946059170772,13.75907035267023,13.875502965039411,26.80719534765388,26.201676074684805,24.43346932508064,23.70460723648477,-40.11167571592796,-39.866359658617,33.06669345328901,32.59624851287234
3.09,16.736516210096067,16.746960189787558,-35.66770098371189,-35.332324813028954,-8.529729213917026,-7.803726737557516,8.35145142011232,8.11218618137266,-20.611283826681863,-19.804408983914676,-17.254679533338912,-17.448935357816083,13.760313930581002,13.872834194895646,26.81103594929838,26.20142947046596,24.439180592369897,23.705697093822575,-40.1144573354373,-39.86781071444821,33.06880469974378,32.595379072186105
3.1,16.732391417595533,16.748533698919488,-35.66602494954016,-35.33080257995472,-8.536391663660341,-7.805449671699106,8.354903909303404,8.112844810762903,-20.617461375737456,-19.804356031243536,-17.253051332924716,-17.448411518592724,13.761605421811154,13.870149458237243,26.814904133779425,26.20117897415051,24.444921568863503,23.706787790353992,-40.11728143916908,-39.8692791972358,33.07093621879319,32.59449395231308
