Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,21.08698193267912,21.482555288878313,-36.45814043674346,-36.138286239330284,-32.83227693089273,-32.54522057283569,-7.20634637654978,-7.695471450751953,21.23982207524414,21.217890970124966,13.741638653233869,12.967425965773355,29.232396918906577,29.621320654852973,13.773792317412653,13.091296014903353,-16.966005809409804,-16.42184092212823,-14.464891974230774,-14.455902971490763,9.365827396554089,9.389586097564548
3.02,21.084963103573095,21.480451360499067,-36.45873495273675,-36.13788008373517,-32.83399945093395,-32.54477853982592,-7.201855620821235,-7.69576625660821,21.23813415701601,21.217410583047947,13.745045156863204,12.968360365649849,29.229532918187452,29.62222930499455,13.777560772957967,13.091612779631685,-16.96808903238648,-16.42221945725068,-14.464189815847568,-14.455347843315154,9.364430530332134,9.389835660905138
3.03,21.08294874389764,21.47834143882319,-36.45931919680733,-36.137471705157466,-32.8357378956442,-32.544335906408456,-7.197326056274153,-7.696062519480582,21.236431626133164,21.21692722632776,13.748436063743997,12.969298770547427,29.226661766413883,29.623140875262436,13.781324425913748,13.091930793913708,-16.970160678940577,-16.422599494222087,-14.463482209421572,-14.454791115732592,9.363021177189276,9.390084512281387
3.04,21.080938907203063,21.476225529823793,-36.45989313430694,-36.13706109237606,-32.837492488120965,-32.54389267806078,-7.192757238169569,-7.696360241342931,21.23471454521506,21.216440892271052,13.75181110959666,12.970241186876763,29.223783474619196,29.62405536032234,13.785082993245991,13.092250063525931,-16.972220594903025,-16.422981033196944,-14.462769202535409,-14.454232788158954,9.361599394359812,9.390332637114884
3.0500000000000003,21.07893364530028,21.474103639619877,-36.46045673126473,-36.136648234154244,-32.83926345338943,-32.54344886025355,-7.1881487169004545,-7.696659424171083,21.232982976633036,21.215951573220114,13.755170031870852,12.971187621028523,29.22089805312045,29.624972754805075,13.78883619170234,13.092570594255417,-16.974268627150852,-16.42336407433338,-14.462050844106583,-14.453672859990167,9.360165240388966,9.390580020754971
3.06,21.076933008245383,21.47197577447751,-36.46100995433894,-36.13623311924018,-32.84105101841048,-32.5430044584503,-7.18350003802449,-7.696960069942793,21.231236982462782,21.215459261553733,13.75851256981336,12.972138079372744,29.21800551151583,29.625893053306502,13.79258373789565,13.092892391899472,-16.976304623634853,-16.423748617793144,-14.46132718442218,-14.453111330602033,9.358718775101815,9.390826648478912
3.0700000000000003,21.07493704432489,21.469841940811012,-36.46155277076618,-36.13581573636735,-32.84285541208925,-32.54255947810714,-7.178810742301474,-7.697262180637723,21.229476624438153,21.214963949688062,13.761838464536696,12.973092568258183,29.215105858682097,29.626816250387513,13.796325348389226,13.093215462265345,-16.97832843340657,-16.424134663741544,-14.460598275175142,-14.452548199350067,9.357260059571429,9.391072505492083
3.08,21.072945800041825,21.467702145184145,-36.46208514830832,-36.13539607425503,-32.844676865284136,-32.54211392467243,-7.174080365735569,-7.697565758237413,21.22770196390652,21.214465630077495,13.765147459088473,12.974051094011683,29.212199102772047,29.627742340574002,13.80006073978364,13.093539811169906,-16.980339906644556,-16.424522212347423,-14.45986416950229,-14.451983465569327,9.355789156086232,9.391317576928172
3.09,21.070959320102546,21.46555639431129,-36.46260705519688,-36.13497412160877,-32.84651561081643,-32.541667803586485,-7.169308439622564,-7.69787080472526,21.225913061785732,21.213964295215533,13.768439298521532,12.975013662937517,29.209285251212,29.628671318356833,13.80378962880525,13.093865444439338,-16.982338894679863,-16.424911263783105,-14.459124922024078,-14.451417128574242,9.354306128116631,9.391561847849381
3.1,21.068977647404456,21.463404695058635,-36.46311846007504,-36.134549867120896,-32.84837188348054,-32.54122112028128,-7.164494490602377,-7.6981773220864875,21.22410997852281,21.21345993763567,13.771713729964937,12.975980281316733,29.20636431069928,29.629603178191818,13.807511732396357,13.094192367908816,-16.984325250020756,-16.425301818224362,-14.458380588886174,-14.450849187658445,9.352811040280912,9.391805303246647
3.11,21.067000823024475,21.461247054445362,-36.46361933193696,-36.13412329947095,-32.85024592005478,-32.54077388018011,-7.159638040716982,-7.69848531230813,21.22229277405455,21.21295254991228,13.774970502695826,12.97695095540649,29.203436287199736,29.6305379144997,13.811226767807089,13.09452058742218,-16.986298826376593,-16.425693875850353,-14.45763122780291,-14.450279642094605,9.351303958310424,9.392047928039863
3.12,21.06502888620844,21.459083479644818,-36.46410964006467,-36.13369440732623,-32.85213795931294,-32.540326088697334,-7.154738607473999,-7.698794777379008,21.22046150777009,21.212442124661514,13.778209368212188,12.977925691439387,29.200501185945193,29.631475521666133,13.814934452688998,13.094850108831608,-16.988259478680842,-16.426087436843584,-14.456876898102683,-14.449708491134261,9.349784949014106,9.39228970707812
3.13,21.063061874361356,21.4569139779857,-36.46458935396224,-36.133263179342286,-32.85404824203644,-32.539877751238016,-7.149795703916145,-7.699105719289705,21.2186162384756,21.211928654542177,13.7814300803066,12.97890449562279,29.19755901143095,29.63241599404165,13.818634505190424,13.09518093799729,-16.99020706311319,-16.42648250138986,-14.456117660775371,-14.449135734007648,9.348254080242334,9.39253062513995
3.14,21.06109982303856,21.45473855695324,-36.46505844328735,-36.13282960416339,-32.85597701102729,-32.53942887319767,-7.144808838696776,-7.699418140032556,21.216757024361296,21.21141213225664,13.784632395140974,12.979887374138151,29.194609767413223,29.633359325941676,13.822326644053629,13.095513080787084,-16.992141437120743,-16.426879069678225,-14.455353578521812,-14.448561369923528,9.346711420850164,9.392770666933586
3.15,21.05914276593782,21.452557224190386,-36.465516877780104,-36.132393670423106,-32.85792451112183,-32.538979459961915,-7.139777516161753,-7.699732041601618,21.214883922970753,21.21089255055175,13.787816071322393,12.980874333140314,29.191653456906565,29.63430551164649,13.82601058871374,13.095846543076183,-16.994062459438233,-16.427277141900916,-14.45458471580543,-14.447985398069031,9.345157040659956,9.39300981709723
3.16,21.05719073489239,21.450369987498952,-36.465964627189166,-36.13195536674476,-32.859890989205255,-32.53852951690619,-7.134701236437853,-7.700047425992664,21.21299699117283,21.21036990221973,13.790980869980022,12.981865378756826,29.18869008218121,29.63525454540124,13.829686059399572,13.096181330746766,-16.99596999010723,-16.427676718253302,-14.45381113890609,-14.447407817609479,9.343591010423443,9.393248060199328
3.17,21.055243759865053,21.448176854840824,-36.46640166119504,-36.13151468174201,-32.86187669422703,-32.53807904939544,-7.129579495527978,-7.7003642952031575,21.21109628513622,21.209844180099086,13.794126554843215,12.982860517087236,29.185719644760432,29.636206421415906,13.833352777236282,13.096517449687653,-16.99786389049431,-16.428077798933824,-14.45303291597622,-14.44682862768822,9.342013401783246,9.39348538073886
3.18,21.053301868943116,21.445977834339114,-36.466827949330565,-36.13107160401934,-32.86388187721718,-32.53762806278383,-7.12441178541339,-7.7006826512322455,21.209181860306845,21.20931537707555,13.797252892320856,12.983859754202383,29.182742145417777,29.637161133865327,13.837010464349968,13.09685490579395,-16.999744023308136,-16.42848038414394,-14.452250117099302,-14.446247827426458,9.34042428723389,9.393721763145638
3.19,21.0513650883345,21.443772934279338,-36.46724346089851,-36.130626122172636,-32.86590679130357,-32.53717656241442,-7.119197594163223,-7.701002496080739,21.207253771388174,21.20878348608298,13.800359651581932,12.984863096143686,29.179757584174265,29.638118676889178,13.840658843974202,13.097193704966699,-17.001610252615453,-16.428884474088058,-14.451462814350776,-14.445665415923088,9.338823740082336,9.393957191780624
3.2,21.049433442364844,21.441562163110582,-36.46764816488628,-36.13017822478971,-32.86795169173013,-32.53672455361888,-7.113936406051534,-7.701323831751106,21.20531207232469,21.208248500104286,13.803446604637507,12.985870548922424,29.176765960295494,29.639079044591977,13.844297640558558,13.097533853112507,-17.003462443855888,-16.429290068973486,-14.450671081861463,-14.445081392254531,9.337211834408077,9.39419165093624
3.21,21.047506953475686,21.439345529446665,-36.46804202987765,-36.12972790045085,-32.87001683587611,-32.53627204171716,-7.108627701682128,-7.701646660247455,21.203356816288547,21.20771041217238,13.806513526424052,12.98688211851901,29.17376727228866,29.640042231043093,13.847926579879164,13.09787535614319,-17.005300463855587,-16.429697169010343,-14.449874995883578,-14.444495755474563,9.33558864502282,9.394425124836706
3.22,21.045585642223752,21.437123042067306,-36.46842502396152,-36.129275137729415,-32.87210248327648,-32.535819032017216,-7.10327095812143,-7.7019709835755314,21.201388055669685,21.207169215371092,13.809560194888247,12.987897810882254,29.17076151789948,29.641008230276743,13.851545389151315,13.098218219975397,-17.007124180839607,-16.430105774411512,-14.449074634859365,-14.443908504614148,9.3339542474298,9.394657597638387
3.23,21.043669527281363,21.434894709919273,-36.4687971146376,-36.128819925192346,-32.87420889564341,-32.5353655298147,-7.0978656490396705,-7.702296803742702,21.19940584206947,21.20662490283612,13.812586391073316,12.988917631928631,29.167748694109,29.64197703629201,13.8551537971442,13.098562450530245,-17.008933464443064,-16.430515885392555,-14.448270079492504,-14.443319638681274,9.332308717782771,9.394889053430141
3.24,21.04175862543802,21.43266054211756,-36.469158268719035,-36.12836225140078,-32.87633633688895,-32.53491154039265,-7.092411244860631,-7.702624122757954,21.197410226298057,21.20607746775596,13.815591899206936,12.989941587541528,29.16472879713027,29.64294864305284,13.85875153429778,13.098908053732933,-17.01072818572095,-16.430927502171652,-14.447461412822316,-14.442729156660784,9.330652132844692,9.395119476233685
3.25,21.039852951603148,21.43042054794652,-36.46950845223197,-36.12790210491063,-32.878485073148894,-32.534457069021194,-7.086907212920239,-7.702952942631885,21.195401258375572,21.205526903372874,13.818576506790796,12.990969683570498,29.161701822404915,29.643923044488076,13.86233833284187,13.099255035512362,-17.01250821715661,-16.431340624969522,-14.446648720300855,-14.442137057514211,9.328984569946153,9.395348850003979
3.26,21.037952518810055,21.42817473686103,-36.46984763031186,-36.127439474273146,-32.88065537280804,-32.53400212095726,-7.0813530176342745,-7.703283265376701,21.193378987537375,21.204973202983815,13.821540004691888,12.992001925830493,29.158667764599553,29.64490023449146,13.865913926917443,13.099603401800751,-17.01427343266886,-16.43175525400935,-14.445832089873004,-14.441543340179612,9.327306106943611,9.395577158629608
3.27,21.03605733822113,21.425923118487624,-36.47017576709667,-36.126974348035525,-32.88284750652667,-32.53354670144426,-7.075748120675464,-7.703615093006212,21.19134346224346,21.204416359941398,13.824482187235573,12.99303832010111,29.15562661760204,29.645880206921653,13.869478052700256,13.099953158533243,-17.016023707617627,-16.4321713895167,-14.445011612059588,-14.440948003571403,9.325616822177452,9.39580438593319
3.28,21.034167419134313,21.42366570262564,-36.470492825616795,-36.12650671474152,-32.885061747268495,-32.53309081571179,-7.070091981160234,-7.70394842753583,21.1892947301922,21.20385636765485,13.827402852300487,12.994078872125812,29.152578374517596,29.646862955602266,13.87303044852678,13.100304311647509,-17.017758918808195,-16.432589031719452,-14.444187380043674,-14.440351046580195,9.323916794429907,9.396030515671777
3.29,21.032282768990843,21.421402499248373,-36.47079876768177,-36.12603656293201,-32.88729837033001,-32.53263446897535,-7.064384055845403,-7.704283270982573,21.187232838338595,21.203293219590975,13.830301801415397,12.995123587611147,29.149523027664703,29.647848474321876,13.876570855022557,13.100656867083353,-17.01947894449388,-16.4330081808477,-14.443359489760066,-14.439752468072625,9.32220610288293,9.39625553153729
3.3000000000000003,21.03040339338435,21.419133518504182,-36.47109355376365,-36.12556388114565,-32.889557653371384,-32.53217766643605,-7.058623799335104,-7.704619625365057,21.185157832917177,21.202726909275107,13.833178839857998,12.996172472225973,29.146460568570863,29.64883675683406,13.880099015232956,13.1010108307823,-17.0211836643772,-16.433428837133683,-14.442528039988126,-14.439152266891195,9.32048482707601,9.396479417156954
3.31,21.028529296071294,21.416858770717646,-36.47137714287707,-36.12508865791949,-32.891839876448905,-32.531720413280276,-7.05281066429818,-7.7049574927035085,21.183069759469713,21.202157430292093,13.836033776755825,12.997225531600662,29.14339098796815,29.64982779685742,13.883614674756464,13.101366208687192,-17.022872959609444,-16.43385100081169,-14.441693132447982,-14.43855044185411,9.318753046864018,9.396702156093738
3.3200000000000003,21.02666047898279,21.414578266390674,-36.47164949245593,-36.12461088178958,-32.894145322049056,-32.531262714679436,-7.0469441016963765,-7.705296875019763,21.18096866287795,21.201584776287252,13.838866425189217,12.9982827713263,29.140314275788512,29.65082158807562,13.887117581880483,13.101723006741775,-17.0245467127886,-16.434274672117976,-14.44085487190023,-14.437946991755107,9.31701084237512,9.396923731846826
3.33,21.024796942237852,21.412292016203622,-36.47191055822677,-36.12413054129161,-32.896474275124255,-32.53080457578964,-7.041023561023569,-7.70563777433727,21.17885458740144,21.20100894096735,13.84167660229655,12.999344196953883,29.13723042115892,29.65181812413742,13.890607487719738,13.102081230890274,-17.02620480795563,-16.434699851290674,-14.440013366249202,-14.4373419153633,9.31525829396881,9.39714412785208
3.34,21.02293868415807,21.410000031016427,-36.47216029407863,-36.12364762496156,-32.89882702313039,-32.53034600175141,-7.035048490556322,-7.705980192681105,21.176727576720715,21.20042991810157,13.844464129381665,13.000409813993512,29.13413941239625,29.65281739865672,13.89408414635733,13.10244088707698,-17.027847130589024,-16.43512653856969,-14.439168726649886,-14.436735211423011,9.3134954821941,9.397363327482529
3.35,21.021085701283827,21.407702321869692,-36.47239865192954,-36.12316212133635,-32.901203856066104,-32.52988699768941,-7.029018337616048,-7.706324132077973,21.174587673985915,21.199847701522504,13.84722883202365,13.001479627913568,29.13104123700191,29.653819405212595,13.897547314988508,13.102801981245817,-17.029473567597588,-16.43555473419662,-14.4383210676186,-14.436126878653614,9.31172248774796,9.39758131404887
3.36,21.01923798839195,21.405398899985812,-36.47262558158956,-36.12267401895446,-32.90360506651404,-32.52942756871211,-7.022932548843024,-7.70666959455622,21.172434921871066,21.199262285127126,13.849970540189013,13.002553644139896,29.127935881656235,29.654824137349348,13.900996754067172,13.103164519339906,-17.031084007311428,-16.435984438414657,-14.437470507147497,-14.435516915749366,9.309939391434003,9.397798070799968
3.37,21.017395538514993,21.40308977677006,-36.47284103062032,-36.122183306356646,-32.90603094968397,-32.528967719911535,-7.0167905704825575,-7.707016582145847,21.17026936263414,21.19867366287777,13.852689088346306,13.003631868054967,29.124823332212618,29.65583158857655,13.904432227455205,13.103528507301135,-17.032678339471094,-16.436415651468472,-14.43661716682298,-14.43490532137925,9.30814627412155,9.398013580923392
3.38,21.015558342962052,21.400774963811678,-36.47304494419106,-36.121689972086564,-32.90848180345796,-32.52850745636296,-7.010591848683525,-7.707365096878523,21.16809103818308,21.198081828803122,13.855384315583263,13.004714304997046,29.12170357369133,29.6568417523691,13.907853502574651,13.103893951069718,-17.03425645521483,-16.436848373604132,-14.43576117194815,-14.434292094186816,9.306343216705036,9.398227827545936
3.39,21.01372639134123,21.398454472884975,-36.473237264931235,-36.12119400469147,-32.910957928437625,-32.528046783124616,-7.0043358298095715,-7.707715140787597,21.165899990147935,21.197486776999213,13.85805606572653,13.005800960259348,29.118576590273115,29.65785462216727,13.911260350562824,13.104260856583743,-17.03581824706389,-16.43728260506899,-14.434902651669322,-14.433677232790014,9.304530300063911,9.398440793734178
3.4,21.01189967158375,21.3961283159504,-36.473417932779526,-36.12069539272287,-32.91345962799354,-32.52758570523741,-6.998021960763195,-7.708066715908118,21.16369625995925,21.196888501630394,13.860704187463996,13.006891839089187,29.115442365292385,29.658870191376767,13.914652546430364,13.104629229778721,-17.037363608905856,-16.43771834611158,-14.43404173910675,-14.433060735781043,9.302707605023029,9.398652462495031
3.41,21.010078169969766,21.39379650515561,-36.473586884829416,-36.12019412473726,-32.91598720831685,-32.52712422772464,-6.991649689322959,-7.708419824276851,21.161479888932902,21.19628699693034,13.863328534469874,13.007986946687117,29.11230088123019,29.659888453368794,13.918029869222329,13.104999076587138,-17.038892435975935,-16.438155596981506,-14.433178571489606,-14.432442601726182,9.300875212313608,9.398862816776324
3.42,21.008261871155938,21.391459052836545,-36.4737440551712,-36.11969018929676,-32.918540978473224,-32.526662355591704,-6.985218464494069,-7.7087744679323,21.15925091836153,21.195682257203043,13.865928965532468,13.009086288206074,29.109152119706813,29.660909401480108,13.921392102182322,13.105370402937986,-17.040404624836185,-16.438594357929336,-14.432313290295324,-14.431822829165643,9.299033202534847,9.399071839467387
3.43,21.0064507582047,21.389115971518486,-36.47388937473053,-36.119183574969874,-32.921121250459144,-32.526200093825814,-6.978727736872516,-7.709130648914726,21.157009389612597,21.1950742768238,13.868505344684776,13.010189868750505,29.10599606147403,29.661933029013092,13.924739032919774,13.1057432147563,-17.041900073352604,-16.439034629206486,-14.431446041393384,-14.431201416613403,9.297181656116209,9.39927951339965
3.44,21.004644812615464,21.386767273917105,-36.474022771103414,-36.11867427033216,-32.92372833926065,-32.52573744739571,-6.972176959023007,-7.709488369266176,21.154755344233443,21.194463050240216,13.871057541337905,13.011297693375486,29.10283268640704,29.66295932923582,13.928070453580329,13.106117517962693,-17.043378680670052,-16.43947641106511,-14.430576975193633,-14.430578362557052,9.29532065328049,9.399485821347254
3.45,21.00284401435755,21.384412972939504,-36.47414416838778,-36.11816226396695,-32.926362562914626,-32.52527442125141,-6.96556558587086,-7.709847631030502,21.15248882406326,21.1938485719732,13.873585430417378,13.012409767085847,29.09966197349598,29.663988295382143,13.931386161019454,13.106493318472872,-17.04484034718496,-16.439919703757987,-14.42970624679919,-14.429953665457633,9.293450274007707,9.399690746027678
3.46,21.0010483419051,21.382053081685267,-36.474253487011545,-36.11764754446611,-32.92902424257267,-32.52481102032389,-6.958893075108048,-7.710208436253394,21.15020987135222,21.19323083661796,13.876088892502375,13.013526094835278,29.09648390083711,29.665019920651737,13.9346859569793,13.106870622197164,-17.04628497451574,-16.440364507538384,-14.428834016164082,-14.429327323749494,9.291570597999884,9.399894270102385
3.47,20.99925777227389,21.379687613447476,-36.47435064355725,-36.117130100430714,-32.931713702567635,-32.524347249524816,-6.952158887613544,-7.710570786982404,21.147918528887907,21.19260983884502,13.878567813967884,13.014646681525438,29.093298445623606,29.666054198210208,13.937969648268794,13.107249435040028,-17.047712465470923,-16.440810822659955,-14.42796044825561,-14.42869933584012,9.289681704646798,9.400096376177462
3.48,20.997472281060094,21.377316581713732,-36.474435550583316,-36.11660992047183,-32.93443127048293,-32.52388311374628,-6.945362487888119,-7.710934685266983,21.145614840129102,21.191985573401194,13.881022087129866,13.015771532005045,29.09010558413588,29.667091121189166,13.941237046947068,13.10762976289957,-17.049122724014893,-16.441258649376614,-14.427085713221594,-14.428069700109992,9.287783672992758,9.400297046804303
3.49,20.99569184248116,21.37494000016717,-36.474508116441875,-36.116086993211226,-32.937177277224684,-32.523418617860514,-6.938503344503691,-7.711300133158505,21.143298849347104,21.191358035110614,13.883451610393378,13.016900651068974,29.08690529173158,29.668130682686304,13.944487970510195,13.108011611667042,-17.05051565523121,-16.4417079879424,-14.426209986562531,-14.427438414912421,9.285876581704484,9.400496264480275
3.5,20.993916429418608,21.37255788268747,-36.47456824509333,-36.11556130728215,-32.93995205709675,-32.52295376671962,-6.9315809305673515,-7.711667132710312,21.140970601774654,21.190727218875715,13.88585628840374,13.018034043457341,29.08369754283509,29.66917287576549,13.947722242081298,13.108394987226346,-17.051891165283468,-16.442158838611363,-14.425333449308765,-14.426805478573407,9.283960509040174,9.400694011649419
3.51,20.99214601346307,21.37017024335183,-36.47461583591763,-36.115032851330064,-32.94275594787876,-32.52248856515529,-6.92459472420011,-7.712035685977744,21.1386301437626,21.190093119678252,13.888236032200693,13.019171713854576,29.080482310926595,29.67021769345687,13.950939690604006,13.108779895453527,-17.053249161373653,-16.442611201637416,-14.424456288202686,-14.426170889391475,9.282035532819778,9.400890270703158
3.52,20.990380564961388,21.367777096435972,-36.47465078352232,-36.114501614013435,-32.94558929090725,-32.522023017978555,-6.917544209030436,-7.712405795018179,21.13627752294432,21.189455732580296,13.890590759375565,13.020313666888502,29.07725956853073,29.671265128756943,13.954140151039308,13.109166342216266,-17.0545895516979,-16.443065077274216,-14.423578695886135,-14.425534645637534,9.28010173039664,9.401085023981015
